3767317,1916,2001,2025,0.0725,0.0335,1.1431,-2.130,-1.057,0.161
3767327,1887,1939,2073,0.0724,0.0316,1.1420,-2.143,-1.122,0.144
3767337,1916,1998,2020,0.0729,0.0312,1.1425,-2.054,-1.194,0.120
3767347,1886,1946,2077,0.0735,0.0298,1.1419,-1.897,-1.240,0.074
3767357,1914,1971,2064,0.0740,0.0295,1.1426,-1.683,-1.280,0.015
3767367,1888,1938,2078,0.0735,0.0289,1.1434,-1.472,-1.315,-0.040
3767377,1914,1999,2022,0.0743,0.0287,1.1432,-1.286,-1.279,-0.071
3767387,1884,1933,2069,0.0744,0.0289,1.1434,-1.164,-1.265,-0.084
3767397,1910,1975,2013,0.0740,0.0286,1.1437,-1.077,-1.212,-0.080
3767407,1884,1935,2068,0.0754,0.0284,1.1448,-0.979,-1.198,-0.121
3767417,1915,1990,2032,0.0752,0.0289,1.1454,-0.821,-1.130,-0.158
3767427,1888,1935,2074,0.0743,0.0295,1.1444,-0.605,-1.055,-0.169
3767437,1915,1978,2031,0.0739,0.0304,1.1437,-0.379,-0.988,-0.143
3767447,1887,1938,2073,0.0729,0.0315,1.1443,-0.260,-0.962,-0.121
3767457,1911,1956,2045,0.0722,0.0325,1.1460,-0.307,-0.977,-0.096
3767467,1885,1935,2079,0.0726,0.0327,1.1459,-0.495,-1.043,-0.066
3767477,1915,1981,2031,0.0726,0.0317,1.1463,-0.771,-1.085,-0.050
3767487,1886,1929,2069,0.0731,0.0322,1.1459,-1.005,-1.082,-0.053
3767497,1914,1988,2057,0.0734,0.0320,1.1454,-1.125,-1.059,-0.064
3767507,1885,1934,2082,0.0732,0.0314,1.1451,-1.096,-1.001,-0.083
3767517,1911,1995,2006,0.0732,0.0315,1.1449,-0.986,-0.957,-0.099
3767527,1885,1959,2051,0.0730,0.0319,1.1445,-0.884,-0.938,-0.093
3767537,1913,1978,2048,0.0732,0.0314,1.1450,-0.837,-0.921,-0.098
3767547,1887,1936,2083,0.0740,0.0310,1.1459,-0.838,-0.927,-0.083
3767557,1914,1992,2030,0.0742,0.0299,1.1461,-0.848,-0.925,-0.079
3767567,1888,1938,2075,0.0738,0.0307,1.1450,-0.835,-0.895,-0.089
3767577,1916,1987,2057,0.0733,0.0314,1.1436,-0.751,-0.862,-0.111
3767587,1883,1928,2080,0.0734,0.0323,1.1437,-0.601,-0.872,-0.131
3767597,1913,1996,1997,0.0735,0.0322,1.1447,-0.455,-0.884,-0.134
3767607,1885,1930,2097,0.0734,0.0330,1.1461,-0.394,-0.905,-0.130
3767617,1916,1994,2047,0.0745,0.0328,1.1465,-0.425,-0.908,-0.120
3767627,1886,1938,2097,0.0735,0.0323,1.1462,-0.536,-0.897,-0.114
3767637,1914,1980,2019,0.0739,0.0311,1.1461,-0.649,-0.877,-0.130
3767647,1886,1951,2091,0.0742,0.0310,1.1463,-0.685,-0.858,-0.144
3767657,1912,1989,2042,0.0739,0.0310,1.1460,-0.635,-0.863,-0.137
3767667,1885,1936,2089,0.0737,0.0309,1.1450,-0.530,-0.872,-0.142
3767677,1913,1979,2031,0.0736,0.0306,1.1452,-0.412,-0.890,-0.159
3767687,1886,1947,2074,0.0734,0.0310,1.1454,-0.315,-0.892,-0.164
3767697,1914,1994,2022,0.0730,0.0316,1.1447,-0.266,-0.899,-0.161
3767707,1886,1921,2116,0.0726,0.0317,1.1433,-0.273,-0.897,-0.150
3767717,1911,1989,2036,0.0720,0.0320,1.1436,-0.300,-0.888,-0.134
3767727,1888,1938,2087,0.0718,0.0321,1.1428,-0.301,-0.878,-0.135
3767737,1915,1982,2059,0.0714,0.0315,1.1434,-0.289,-0.905,-0.139
3767747,1887,1938,2088,0.0715,0.0319,1.1440,-0.265,-0.955,-0.147
3767757,1912,1979,2045,0.0710,0.0313,1.1447,-0.242,-1.006,-0.159
3767767,1886,1932,2082,0.0718,0.0311,1.1450,-0.212,-1.046,-0.182
3767777,1913,1974,2030,0.0720,0.0307,1.1457,-0.152,-1.063,-0.207
3767787,1889,1933,2044,0.0719,0.0302,1.1455,-0.070,-1.082,-0.230
3767797,1913,1962,2033,0.0728,0.0297,1.1456,0.031,-1.079,-0.255
3767807,1884,1935,2086,0.0734,0.0305,1.1448,0.132,-1.084,-0.277
3767817,1910,1985,2030,0.0733,0.0308,1.1453,0.221,-1.077,-0.295
3767827,1886,1940,2081,0.0731,0.0316,1.1451,0.310,-1.078,-0.304
3767837,1915,1976,2028,0.0739,0.0315,1.1462,0.375,-1.094,-0.307
3767847,1890,1925,2084,0.0738,0.0315,1.1457,0.437,-1.085,-0.321
3767857,1914,1968,2042,0.0739,0.0325,1.1463,0.487,-1.055,-0.326
3767867,1884,1922,2105,0.0736,0.0342,1.1471,0.531,-1.015,-0.325
3767877,1912,1983,2003,0.0735,0.0353,1.1482,0.553,-0.933,-0.338
3767887,1886,1924,2076,0.0731,0.0363,1.1480,0.509,-0.844,-0.338
3767897,1915,1969,2016,0.0721,0.0374,1.1489,0.408,-0.766,-0.297
3767907,1888,1940,2063,0.0722,0.0393,1.1492,0.231,-0.684,-0.224
3767917,1910,1975,2033,0.0711,0.0399,1.1492,-0.034,-0.595,-0.144
3767927,1891,1922,2076,0.0713,0.0401,1.1475,-0.348,-0.570,-0.056
3767937,1892,1967,2032,0.0703,0.0398,1.1451,-0.726,-0.573,0.034
3767947,1887,1927,2075,0.0698,0.0401,1.1446,-1.076,-0.618,0.134
