3776417,1891,1825,1687,0.0920,-0.0640,1.1411,-0.505,-0.854,-0.134
3776427,1903,1802,1674,0.0919,-0.0648,1.1400,-0.675,-0.901,-0.066
3776437,1891,1803,1729,0.0918,-0.0659,1.1398,-0.829,-0.998,-0.016
3776447,1902,1807,1734,0.0923,-0.0675,1.1401,-0.980,-1.114,0.011
3776457,1892,1812,1694,0.0918,-0.0702,1.1391,-1.106,-1.165,0.039
3776467,1902,1806,1712,0.0928,-0.0708,1.1402,-1.140,-1.186,0.062
3776477,1892,1809,1706,0.0936,-0.0714,1.1411,-1.064,-1.228,0.043
3776487,1908,1807,1674,0.0950,-0.0727,1.1409,-0.864,-1.226,-0.038
3776497,1890,1813,1722,0.0953,-0.0740,1.1403,-0.536,-1.159,-0.134
3776507,1904,1805,1691,0.0943,-0.0723,1.1409,-0.119,-1.056,-0.184
3776517,1890,1811,1718,0.0931,-0.0708,1.1412,0.275,-0.974,-0.227
3776527,1906,1807,1667,0.0923,-0.0706,1.1415,0.582,-0.908,-0.281
3776537,1888,1812,1767,0.0917,-0.0693,1.1412,0.778,-0.871,-0.309
3776547,1904,1808,1674,0.0911,-0.0682,1.1416,0.906,-0.855,-0.302
3776557,1891,1807,1704,0.0915,-0.0666,1.1408,0.970,-0.839,-0.296
3776567,1904,1812,1676,0.0919,-0.0656,1.1408,0.997,-0.836,-0.319
3776577,1888,1805,1712,0.0925,-0.0657,1.1425,1.031,-0.885,-0.373
3776587,1906,1810,1675,0.0933,-0.0662,1.1429,1.073,-0.906,-0.432
3776597,1890,1805,1729,0.0931,-0.0659,1.1429,1.134,-0.863,-0.427
3776607,1905,1807,1667,0.0933,-0.0646,1.1434,1.159,-0.803,-0.393
3776617,1889,1806,1670,0.0935,-0.0640,1.1424,1.114,-0.733,-0.387
3776627,1904,1814,1666,0.0934,-0.0632,1.1423,1.050,-0.674,-0.355
3776637,1891,1805,1689,0.0937,-0.0619,1.1414,0.990,-0.630,-0.335
3776647,1905,1809,1726,0.0935,-0.0615,1.1419,0.905,-0.601,-0.360
3776657,1890,1807,1709,0.0937,-0.0601,1.1411,0.806,-0.619,-0.413
3776667,1905,1806,1676,0.0961,-0.0581,1.1392,0.722,-0.609,-0.494
3776677,1890,1808,1703,0.0953,-0.0586,1.1419,0.612,-0.710,-0.611
3776687,1904,1807,1670,0.0954,-0.0587,1.1450,0.303,-0.950,-0.755
3776697,1888,1813,1705,0.0928,-0.0607,1.1422,-0.016,-0.792,-0.824
3776707,1905,1808,1673,0.0911,-0.0603,1.1423,-0.352,-0.787,-0.772
3776717,1887,1805,1699,0.0891,-0.0600,1.1412,-0.595,-0.727,-0.675
3776727,1907,1810,1677,0.0882,-0.0605,1.1418,-0.729,-0.807,-0.592
3776737,1887,1807,1706,0.0890,-0.0618,1.1415,-0.716,-0.837,-0.553
3776747,1905,1809,1694,0.0899,-0.0624,1.1431,-0.653,-0.887,-0.518
3776757,1889,1810,1713,0.0915,-0.0631,1.1442,-0.611,-0.925,-0.465
3776767,1900,1804,1683,0.0921,-0.0637,1.1429,-0.612,-0.873,-0.380
3776777,1887,1830,1699,0.0912,-0.0635,1.1411,-0.630,-0.791,-0.275
3776787,1905,1807,1679,0.0910,-0.0630,1.1408,-0.645,-0.782,-0.191
3776797,1889,1828,1691,0.0918,-0.0632,1.1413,-0.651,-0.804,-0.188
3776807,1908,1803,1669,0.0919,-0.0649,1.1420,-0.628,-0.865,-0.224
3776817,1890,1824,1690,0.0911,-0.0649,1.1401,-0.500,-0.833,-0.245
3776827,1906,1805,1672,0.0902,-0.0636,1.1403,-0.330,-0.787,-0.247
3776837,1891,1829,1673,0.0904,-0.0629,1.1403,-0.187,-0.781,-0.254
3776847,1905,1814,1668,0.0901,-0.0619,1.1404,-0.084,-0.759,-0.239
3776857,1889,1803,1669,0.0905,-0.0612,1.1416,-0.020,-0.767,-0.199
3776867,1907,1819,1719,0.0903,-0.0604,1.1405,-0.005,-0.753,-0.135
3776877,1884,1828,1690,0.0908,-0.0597,1.1412,-0.048,-0.773,-0.084
3776887,1908,1808,1667,0.0900,-0.0606,1.1404,-0.114,-0.783,-0.054
3776897,1887,1828,1675,0.0905,-0.0606,1.1437,-0.217,-0.832,-0.040
3776907,1909,1825,1674,0.0908,-0.0612,1.1413,-0.316,-0.826,-0.026
3776917,1886,1827,1667,0.0916,-0.0607,1.1408,-0.394,-0.848,-0.006
3776927,1908,1810,1676,0.0918,-0.0622,1.1405,-0.447,-0.869,0.003
3776937,1887,1826,1666,0.0923,-0.0626,1.1402,-0.486,-0.894,0.003
3776947,1907,1820,1665,0.0924,-0.0636,1.1397,-0.515,-0.912,0.018
3776957,1888,1807,1668,0.0913,-0.0632,1.1414,-0.522,-0.932,0.032
3776967,1908,1832,1666,0.0911,-0.0629,1.1406,-0.485,-0.892,0.059
3776977,1888,1803,1685,0.0906,-0.0618,1.1410,-0.415,-0.881,0.084
3776987,1907,1827,1690,0.0903,-0.0608,1.1410,-0.323,-0.875,0.088
3776997,1888,1837,1691,0.0916,-0.0606,1.1419,-0.259,-0.910,0.087
3777007,1908,1822,1669,0.0918,-0.0610,1.1398,-0.256,-0.903,0.088
3777017,1888,1813,1667,0.0921,-0.0602,1.1410,-0.282,-0.945,0.099
3777027,1909,1823,1674,0.0925,-0.0609,1.1402,-0.341,-0.998,0.080
3777037,1888,1819,1692,0.0926,-0.0620,1.1415,-0.386,-1.048,0.036
3777047,1906,1838,1688,0.0935,-0.0624,1.1424,-0.401,-1.100,-0.003
3777057,1888,1813,1712,0.0936,-0.0623,1.1446,-0.344,-1.104,-0.047
3777067,1907,1836,1699,0.0935,-0.0621,1.1435,-0.228,-1.028,-0.102
3777077,1888,1806,1724,0.0925,-0.0613,1.1460,-0.067,-0.959,-0.138
3777087,1911,1833,1712,0.0906,-0.0598,1.1456,0.138,-0.820,-0.135
3777097,1887,1811,1731,0.0904,-0.0577,1.1474,0.286,-0.758,-0.121
3777107,1910,1853,1696,0.0895,-0.0564,1.1447,0.358,-0.751,-0.105
3777117,1885,1823,1710,0.0888,-0.0543,1.1427,0.364,-0.734,-0.082
3777127,1911,1821,1684,0.0890,-0.0532,1.1430,0.269,-0.778,-0.043
3777137,1887,1841,1735,0.0889,-0.0521,1.1428,0.074,-0.783,0.003
3777147,1914,1831,1694,0.0891,-0.0513,1.1424,-0.197,-0.838,0.045
3777157,1885,1823,1780,0.0890,-0.0519,1.1406,-0.470,-0.878,0.082
3777167,1912,1841,1674,0.0896,-0.0521,1.1405,-0.685,-0.927,0.120
3777177,1888,1805,1779,0.0895,-0.0537,1.1415,-0.893,-0.973,0.152
3777187,1909,1862,1680,0.0893,-0.0548,1.1426,-1.089,-0.995,0.190
3777197,1887,1805,1752,0.0899,-0.0566,1.1440,-1.282,-1.055,0.224
3777207,1910,1803,1686,0.0909,-0.0584,1.1453,-1.454,-1.089,0.241
3777217,1887,1830,1740,0.0910,-0.0599,1.1465,-1.564,-1.042,0.214
3777227,1912,1856,1695,0.0907,-0.0619,1.1445,-1.535,-0.927,0.124
3777237,1887,1818,1757,0.0914,-0.0649,1.1436,-1.354,-0.741,-0.011
3777247,1910,1858,1693,0.0921,-0.0669,1.1425,-1.044,-0.583,-0.112
3777257,1885,1803,1765,0.0927,-0.0677,1.1423,-0.637,-0.486,-0.149
3777267,1909,1864,1672,0.0917,-0.0677,1.1428,-0.171,-0.382,-0.181
3777277,1885,1803,1780,0.0911,-0.0678,1.1440,0.310,-0.306,-0.256
3777287,1914,1852,1675,0.0903,-0.0667,1.1430,0.777,-0.257,-0.361
3777297,1887,1809,1783,0.0902,-0.0638,1.1434,1.203,-0.287,-0.414
3777307,1913,1868,1704,0.0888,-0.0622,1.1429,1.556,-0.275,-0.469
3777317,1886,1820,1742,0.0884,-0.0601,1.1391,1.948,-0.230,-0.502
3777327,1911,1835,1673,0.0882,-0.0582,1.1391,2.361,-0.255,-0.503
3777337,1881,1835,1730,0.0882,-0.0583,1.1394,2.754,-0.332,-0.516
3777347,1915,1860,1719,0.0890,-0.0575,1.1421,3.068,-0.367,-0.536
3777357,1886,1815,1731,0.0895,-0.0569,1.1432,3.314,-0.375,-0.545
3777367,1914,1867,1674,0.0907,-0.0567,1.1468,3.502,-0.400,-0.585
3777377,1883,1806,1776,0.0922,-0.0563,1.1515,3.566,-0.436,-0.651
3777387,1916,1875,1673,0.0931,-0.0557,1.1547,3.589,-0.359,-0.677
3777397,1883,1807,1764,0.0943,-0.0555,1.1597,3.594,-0.266,-0.641
3777407,1911,1815,1676,0.0954,-0.0558,1.1588,3.473,-0.031,-0.565
3777417,1887,1851,1750,0.0938,-0.0562,1.1553,3.277,0.255,-0.393
3777427,1914,1846,1677,0.0904,-0.0540,1.1530,3.116,0.368,-0.121
3777437,1885,1824,1815,0.0876,-0.0516,1.1510,3.034,0.329,0.207
