4562227,1842,1894,1914,0.9732,-0.1798,0.3077,9.663,4.421,14.198
4562237,1906,1925,1899,0.9748,-0.1771,0.3107,9.362,4.214,14.550
4562247,1826,1883,1958,0.9754,-0.1752,0.3122,8.908,4.040,14.758
4562257,1886,1926,1956,0.9759,-0.1734,0.3133,8.332,3.944,14.853
4562267,1833,1899,1939,0.9761,-0.1704,0.3161,7.556,3.783,14.910
4562277,1903,1948,1909,0.9758,-0.1687,0.3179,6.620,3.560,14.867
4562287,1826,1903,1905,0.9748,-0.1686,0.3178,5.643,3.314,14.713
4562297,1876,1933,1900,0.9733,-0.1675,0.3184,4.715,3.062,14.559
4562307,1847,1906,1905,0.9720,-0.1662,0.3176,3.941,2.792,14.390
4562317,1916,1944,1900,0.9714,-0.1647,0.3132,3.327,2.468,14.145
4562327,1830,1900,1915,0.9699,-0.1652,0.3095,2.989,2.004,13.679
4562337,1882,1937,1891,0.9682,-0.1653,0.3089,3.042,1.399,13.078
4562347,1843,1907,1899,0.9689,-0.1617,0.3117,3.530,0.804,12.563
4562357,1884,1946,1910,0.9691,-0.1576,0.3121,4.410,0.357,11.982
4562367,1815,1892,1934,0.9682,-0.1536,0.3131,5.559,-0.072,11.075
4562377,1863,1932,1900,0.9678,-0.1493,0.3174,6.805,-0.613,9.954
4562387,1816,1901,1901,0.9675,-0.1456,0.3217,8.039,-1.181,8.850
4562397,1870,1940,1916,0.9676,-0.1416,0.3289,9.070,-1.731,7.757
4562407,1815,1900,1904,0.9692,-0.1372,0.3369,9.702,-2.195,6.625
4562417,1875,1940,1904,0.9709,-0.1337,0.3430,9.849,-2.490,5.594
4562427,1832,1901,1934,0.9710,-0.1331,0.3462,9.423,-2.719,4.507
4562437,1915,1958,2050,0.9690,-0.1329,0.3515,8.357,-3.082,3.205
4562447,1813,1902,1960,0.9667,-0.1317,0.3511,6.928,-3.411,1.936
4562457,1837,1992,1980,0.9652,-0.1308,0.3451,5.438,-3.634,0.861
4562467,1834,1878,1990,0.9633,-0.1333,0.3412,3.966,-4.134,-0.315
4562477,1850,1893,1906,0.9640,-0.1400,0.3469,2.519,-5.104,-1.799
4562487,1909,2031,1906,0.9657,-0.1490,0.3534,1.153,-6.091,-3.240
4562497,2040,2012,1901,0.9633,-0.1555,0.3450,0.176,-6.484,-4.327
4562507,1819,1956,1921,0.9636,-0.1528,0.3378,-0.393,-6.709,-4.687
4562517,1830,1946,1900,0.9712,-0.1519,0.3377,-0.682,-7.291,-4.802
4562527,1817,1892,1900,0.9761,-0.1617,0.3320,-0.750,-8.078,-5.683
4562537,1862,1936,2003,0.9798,-0.1769,0.3305,-0.826,-8.979,-6.934
4562547,1835,1921,1906,0.9837,-0.1907,0.3326,-0.966,-9.674,-7.596
4562557,1844,1911,1926,0.9842,-0.2017,0.3263,-1.017,-9.666,-7.615
4562567,1829,1918,1937,0.9830,-0.2060,0.3200,-1.025,-9.313,-7.154
4562577,1878,1970,1903,0.9836,-0.2047,0.3195,-1.011,-9.115,-6.458
4562587,1828,1885,1898,0.9839,-0.2052,0.3178,-0.715,-8.965,-6.022
4562597,1871,1934,1904,0.9853,-0.2102,0.3151,-0.152,-8.828,-6.072
4562607,1822,1899,1916,0.9879,-0.2171,0.3164,0.634,-8.779,-6.255
4562617,1820,1929,1927,0.9889,-0.2252,0.3189,1.566,-8.611,-6.150
4562627,1858,1899,1902,0.9876,-0.2307,0.3170,2.569,-8.140,-5.710
4562637,1919,1943,1919,0.9895,-0.2344,0.3152,3.594,-7.500,-4.774
4562647,1864,1873,1904,0.9901,-0.2361,0.3176,4.498,-6.948,-3.576
4562657,1845,2055,1901,0.9890,-0.2321,0.3200,5.338,-6.343,-2.293
4562667,1818,1926,1894,0.9899,-0.2261,0.3179,6.077,-5.609,-0.843
4562677,1820,1887,1901,0.9932,-0.2233,0.3174,6.607,-4.983,0.343
4562687,1815,1892,1944,0.9935,-0.2236,0.3181,6.912,-4.599,1.072
4562697,1837,1913,1906,0.9924,-0.2242,0.3158,7.071,-4.241,1.815
4562707,1811,1883,1903,0.9895,-0.2238,0.3128,7.135,-3.817,2.825
4562717,1861,1938,1911,0.9863,-0.2239,0.3096,7.098,-3.440,3.930
4562727,1813,1900,1898,0.9838,-0.2260,0.3095,7.002,-3.126,4.894
4562737,1842,1939,1919,0.9819,-0.2291,0.3080,6.953,-2.798,5.698
