4546727,1805,1867,1909,0.9901,-0.1831,0.3929,-8.994,-3.867,-3.651
4546737,1874,1873,1903,0.9909,-0.1839,0.3904,-8.102,-3.142,-3.171
4546747,1800,1873,1908,0.9907,-0.1849,0.3883,-6.903,-2.431,-2.769
4546757,1866,1861,1903,0.9905,-0.1872,0.3859,-5.462,-1.750,-2.462
4546767,1795,1863,1906,0.9901,-0.1880,0.3852,-3.815,-1.084,-2.127
4546777,1857,1865,1903,0.9886,-0.1875,0.3828,-2.080,-0.415,-1.730
4546787,1808,1862,1906,0.9873,-0.1868,0.3825,-0.331,0.256,-1.314
4546797,1890,1865,1903,0.9863,-0.1854,0.3783,1.298,0.962,-0.844
4546807,1809,1864,1911,0.9861,-0.1848,0.3731,2.744,1.673,-0.328
4546817,1873,1871,1903,0.9865,-0.1836,0.3709,3.891,2.308,0.219
4546827,1814,1862,1908,0.9871,-0.1828,0.3684,4.713,2.879,0.781
4546837,1887,1871,1906,0.9868,-0.1819,0.3652,5.204,3.437,1.403
4546847,1826,1868,1905,0.9886,-0.1806,0.3619,5.355,3.967,2.135
4546857,1890,1868,1902,0.9896,-0.1798,0.3589,5.214,4.464,2.859
4546867,1828,1867,1915,0.9892,-0.1788,0.3547,4.872,4.936,3.492
4546877,1930,1859,1903,0.9896,-0.1777,0.3510,4.417,5.324,4.115
4546887,1829,1857,1907,0.9892,-0.1784,0.3471,3.880,5.612,4.699
4546897,1885,1870,1903,0.9877,-0.1781,0.3449,3.382,5.804,5.205
4546907,1830,1863,1911,0.9872,-0.1789,0.3425,2.938,5.932,5.678
4546917,1899,1875,1905,0.9873,-0.1791,0.3412,2.600,5.985,6.123
4546927,1825,1860,1916,0.9852,-0.1798,0.3383,2.405,5.981,6.509
4546937,1896,1877,1930,0.9837,-0.1805,0.3376,2.381,5.888,6.837
4546947,1819,1872,1904,0.9832,-0.1816,0.3358,2.568,5.723,7.095
4546957,1921,1871,1901,0.9815,-0.1817,0.3343,2.976,5.488,7.295
4546967,1838,1861,1908,0.9813,-0.1807,0.3332,3.528,5.191,7.561
4546977,1893,1880,1912,0.9805,-0.1808,0.3317,4.386,4.896,7.880
4546987,1824,1860,1907,0.9810,-0.1808,0.3305,5.472,4.564,8.102
4546997,1919,1873,1917,0.9812,-0.1824,0.3300,6.659,4.142,8.127
4547007,1820,1862,1901,0.9826,-0.1843,0.3311,7.865,3.716,8.084
4547017,1892,1871,1904,0.9848,-0.1851,0.3337,9.057,3.358,8.257
4547027,1849,1861,1911,0.9885,-0.1848,0.3384,10.113,3.059,8.657
4547037,1913,1870,1905,0.9910,-0.1833,0.3430,10.894,2.832,9.047
4547047,1816,1864,1904,0.9928,-0.1812,0.3454,11.367,2.779,9.468
4547057,1922,1884,1903,0.9953,-0.1796,0.3499,11.535,2.863,9.960
4547067,1798,1888,1925,0.9974,-0.1809,0.3558,11.376,2.931,10.349
4547077,1919,1876,1904,0.9985,-0.1836,0.3611,10.871,3.025,10.682
4547087,1825,1863,1907,0.9991,-0.1849,0.3644,10.106,3.362,11.351
4547097,1910,1875,1904,0.9986,-0.1853,0.3643,9.227,4.024,12.317
4547107,1861,1863,1925,0.9967,-0.1850,0.3619,8.321,4.770,13.253
4547117,1939,1868,1918,0.9933,-0.1845,0.3585,7.465,5.435,14.127
4547127,1838,1863,1918,0.9911,-0.1846,0.3586,6.711,5.971,14.988
4547137,1900,1886,1904,0.9895,-0.1836,0.3651,5.973,6.363,15.857
4547147,1833,1868,1910,0.9885,-0.1804,0.3705,5.202,6.883,16.723
4547157,1925,1874,1905,0.9866,-0.1749,0.3697,4.394,7.645,17.624
4547167,1845,1860,1911,0.9857,-0.1714,0.3708,3.378,8.283,18.390
4547177,1935,1889,1903,0.9825,-0.1726,0.3721,2.125,8.620,18.769
4547187,1863,1863,1905,0.9773,-0.1780,0.3684,0.623,8.887,18.923
4547197,1923,1881,1911,0.9713,-0.1831,0.3626,-1.131,9.119,19.332
4547207,1943,1866,1921,0.9664,-0.1845,0.3600,-3.162,9.226,20.166
4547217,1905,1886,1903,0.9626,-0.1850,0.3568,-5.326,9.216,21.089
4547227,1872,1864,1903,0.9600,-0.1846,0.3527,-7.473,9.071,21.793
4547237,1975,1905,1907,0.9583,-0.1842,0.3511,-9.482,8.728,22.189
4547247,1836,1870,1904,0.9560,-0.1858,0.3505,-11.340,8.224,22.206
4547257,1895,1880,1903,0.9533,-0.1909,0.3490,-12.977,7.622,21.839
4547267,1862,1869,1906,0.9503,-0.1957,0.3498,-14.418,6.945,21.315
4547277,1913,1893,1904,0.9462,-0.2011,0.3478,-15.661,6.289,20.712
4547287,1843,1872,1909,0.9416,-0.2068,0.3458,-16.568,5.637,19.923
4547297,1924,1899,1901,0.9372,-0.2133,0.3443,-17.208,4.917,19.109
4547307,1824,1859,1912,0.9320,-0.2179,0.3420,-17.545,4.163,18.233
4547317,1945,1894,1903,0.9271,-0.2234,0.3390,-17.511,3.378,17.166
4547327,1869,1871,1911,0.9235,-0.2272,0.3349,-17.075,2.588,16.041
4547337,1926,1893,1906,0.9196,-0.2316,0.3310,-16.133,1.751,14.864
4547347,1837,1861,1918,0.9178,-0.2360,0.3297,-14.789,0.803,13.521
4547357,1927,1905,1903,0.9147,-0.2428,0.3280,-13.046,-0.222,11.957
4547367,1846,1866,1913,0.9132,-0.2493,0.3275,-10.980,-1.193,10.520
4547377,1940,1923,1909,0.9140,-0.2517,0.3258,-8.682,-2.026,9.422
4547387,1846,1863,1911,0.9153,-0.2539,0.3244,-6.223,-2.761,8.430
4547397,1930,1912,1904,0.9177,-0.2551,0.3242,-3.639,-3.505,7.374
4547407,1820,1863,1918,0.9210,-0.2548,0.3235,-1.009,-4.241,6.340
4547417,1916,1919,1902,0.9242,-0.2538,0.3229,1.604,-4.913,5.286
4547427,1865,1869,1907,0.9270,-0.2543,0.3219,4.091,-5.578,4.178
4547437,1930,1893,1903,0.9306,-0.2538,0.3236,6.278,-6.287,3.131
4547447,1865,1875,1914,0.9341,-0.2526,0.3248,8.135,-6.906,2.222
4547457,1940,1913,1905,0.9379,-0.2510,0.3271,9.591,-7.404,1.516
4547467,1856,1871,1915,0.9422,-0.2491,0.3319,10.580,-7.837,0.956
4547477,1951,1922,1903,0.9462,-0.2472,0.3346,11.093,-8.178,0.442
4547487,1886,1879,1906,0.9505,-0.2462,0.3362,11.157,-8.439,-0.020
4547497,1957,1924,1905,0.9540,-0.2445,0.3396,10.845,-8.638,-0.319
4547507,1877,1878,1911,0.9568,-0.2436,0.3401,10.295,-8.750,-0.459
4547517,1962,1917,1904,0.9601,-0.2423,0.3428,9.595,-8.777,-0.526
4547527,1896,1881,1912,0.9633,-0.2414,0.3448,8.841,-8.793,-0.602
4547537,1964,1919,1903,0.9654,-0.2415,0.3488,8.103,-8.797,-0.653
4547547,1886,1884,1912,0.9683,-0.2412,0.3499,7.417,-8.755,-0.641
4547557,1985,1933,1902,0.9704,-0.2408,0.3503,6.868,-8.665,-0.527
4547567,1875,1878,1916,0.9716,-0.2410,0.3507,6.440,-8.590,-0.382
4547577,1956,1924,1904,0.9727,-0.2422,0.3521,6.194,-8.529,-0.302
4547587,1912,1893,1910,0.9735,-0.2434,0.3526,6.135,-8.458,-0.213
4547597,1976,1926,1903,0.9745,-0.2428,0.3530,6.285,-8.368,-0.057
4547607,1897,1887,1905,0.9763,-0.2427,0.3564,6.619,-8.258,0.154
4547617,1961,1935,1903,0.9783,-0.2410,0.3580,7.111,-8.108,0.333
4547627,1885,1887,1910,0.9802,-0.2398,0.3597,7.744,-7.870,0.429
4547637,1958,1931,1905,0.9816,-0.2380,0.3626,8.466,-7.543,0.395
4547647,1894,1879,1903,0.9828,-0.2357,0.3650,9.309,-7.166,0.301
4547657,1985,1946,1905,0.9836,-0.2357,0.3673,10.217,-6.757,0.138
4547667,1906,1892,1909,0.9844,-0.2362,0.3678,11.085,-6.325,-0.041
4547677,1987,1933,1903,0.9848,-0.2363,0.3694,11.948,-5.829,-0.151
4547687,1921,1895,1913,0.9861,-0.2357,0.3690,12.684,-5.253,-0.163
4547697,1981,1936,1904,0.9881,-0.2347,0.3680,13.303,-4.632,-0.158
4547707,1926,1897,1907,0.9890,-0.2333,0.3665,13.777,-3.987,-0.088
4547717,2000,1915,1904,0.9893,-0.2329,0.3619,14.106,-3.354,-0.025
4547727,1893,1878,1917,0.9891,-0.2335,0.3587,14.331,-2.796,-0.022
4547737,2048,1943,1902,0.9903,-0.2325,0.3551,14.451,-2.315,0.111
4547747,1957,1904,1910,0.9909,-0.2313,0.3525,14.469,-1.869,0.363
4547757,2039,1938,1903,0.9901,-0.2305,0.3481,14.364,-1.452,0.673
4547767,1965,1901,1913,0.9893,-0.2285,0.3459,14.119,-1.107,1.081
4547777,2020,1928,1903,0.9884,-0.2257,0.3442,13.700,-0.833,1.539
4547787,1966,1906,1909,0.9875,-0.2223,0.3419,13.082,-0.557,1.982
4547797,2057,1962,1905,0.9864,-0.2187,0.3387,12.332,-0.300,2.437
4547807,1950,1900,1905,0.9845,-0.2177,0.3370,11.412,-0.228,2.770
4547817,2029,1944,1905,0.9813,-0.2153,0.3348,10.281,-0.285,2.980
4547827,1942,1905,1912,0.9774,-0.2130,0.3311,9.294,-0.385,3.149
4547837,2035,1939,1904,0.9750,-0.2129,0.3318,8.470,-0.680,3.071
