4440627,1669,1780,1732,0.1084,0.1812,1.1295,12.905,0.552,-0.781
4440637,1713,1777,1744,0.1093,0.1867,1.1338,13.039,0.599,-0.526
4440647,1681,1806,1731,0.1086,0.1896,1.1312,13.066,0.697,-0.593
4440657,1682,1779,1753,0.1077,0.1952,1.1285,13.015,0.869,-0.589
4440667,1687,1791,1734,0.1075,0.1993,1.1294,12.693,0.847,-0.452
4440677,1695,1777,1750,0.1058,0.2011,1.1292,12.257,0.732,-0.570
4440687,1671,1806,1733,0.1046,0.2026,1.1287,11.711,0.650,-0.702
4440697,1686,1790,1748,0.1044,0.2046,1.1280,11.148,0.650,-0.631
4440707,1676,1788,1736,0.1044,0.2068,1.1283,10.471,0.555,-0.510
4440717,1681,1779,1768,0.1040,0.2069,1.1271,9.770,0.417,-0.497
4440727,1676,1806,1733,0.1056,0.2073,1.1257,9.120,0.249,-0.490
4440737,1685,1785,1761,0.1066,0.2080,1.1273,8.479,0.026,-0.446
4440747,1674,1790,1732,0.1071,0.2079,1.1268,7.894,-0.161,-0.466
4440757,1678,1781,1758,0.1069,0.2081,1.1240,7.425,-0.254,-0.454
4440767,1671,1791,1735,0.1067,0.2104,1.1245,6.991,-0.350,-0.320
4440777,1675,1780,1750,0.1045,0.2106,1.1264,6.619,-0.523,-0.324
4440787,1676,1801,1738,0.1016,0.2102,1.1235,6.355,-0.607,-0.386
4440797,1680,1780,1767,0.1006,0.2108,1.1249,6.087,-0.667,-0.189
4440807,1680,1812,1731,0.0973,0.2122,1.1245,5.821,-0.717,0.010
4440817,1679,1782,1754,0.0993,0.2129,1.1223,5.529,-0.772,0.281
4440827,1687,1810,1734,0.1027,0.2214,1.1231,5.199,-0.860,0.850
4440837,1682,1780,1760,0.1078,0.2268,1.1294,4.607,-1.071,1.265
4440847,1686,1814,1735,0.1059,0.2205,1.1305,3.973,-1.242,0.545
4440857,1685,1786,1762,0.1028,0.2180,1.1284,3.453,-1.183,-0.125
4440867,1679,1809,1740,0.1049,0.2239,1.1282,2.813,-1.050,0.299
4440877,1712,1790,1759,0.1052,0.2241,1.1285,2.075,-0.951,0.605
4440887,1681,1787,1737,0.1025,0.2175,1.1273,1.386,-0.963,0.132
4440897,1715,1783,1757,0.1017,0.2141,1.1273,0.828,-0.990,-0.064
4440907,1680,1798,1735,0.1044,0.2160,1.1246,0.398,-0.874,0.385
4440917,1693,1799,1747,0.1058,0.2174,1.1237,0.049,-0.774,0.820
4440927,1741,1814,1738,0.1068,0.2158,1.1237,-0.269,-0.833,0.819
4440937,1690,1778,1759,0.1066,0.2133,1.1235,-0.398,-0.860,0.633
4440947,1688,1798,1744,0.1067,0.2138,1.1252,-0.438,-0.876,0.677
4440957,1685,1781,1768,0.1052,0.2106,1.1284,-0.559,-0.911,0.739
4440967,1686,1811,1744,0.1027,0.2096,1.1227,-0.627,-0.770,0.681
4440977,1694,1785,1765,0.1068,0.2178,1.1278,-0.700,-0.639,1.327
4440987,1697,1821,1738,0.1073,0.2193,1.1276,-1.076,-0.670,1.478
4440997,1700,1785,1759,0.1051,0.2179,1.1231,-1.175,-0.403,1.029
4441007,1707,1848,1738,0.1056,0.2180,1.1236,-1.370,-0.332,0.922
4441017,1684,1820,1762,0.1041,0.2172,1.1229,-1.468,-0.242,0.798
4441027,1697,1797,1740,0.1019,0.2144,1.1234,-1.590,-0.208,0.583
4441037,1680,1790,1765,0.0995,0.2129,1.1252,-1.552,-0.261,0.542
4441047,1683,1792,1750,0.1002,0.2131,1.1267,-1.538,-0.149,0.868
4441057,1679,1787,1769,0.0995,0.2126,1.1244,-1.755,-0.089,1.031
4441067,1691,1826,1736,0.1005,0.2166,1.1249,-1.862,0.067,1.336
4441077,1682,1785,1759,0.1041,0.2203,1.1261,-1.952,0.212,1.747
4441087,1688,1805,1743,0.1045,0.2173,1.1246,-1.954,0.380,1.516
4441097,1684,1786,1767,0.1028,0.2139,1.1242,-1.915,0.518,1.016
4441107,1698,1815,1739,0.1030,0.2108,1.1251,-1.932,0.613,0.786
4441117,1692,1808,1759,0.1029,0.2091,1.1206,-1.913,0.843,0.695
4441127,1703,1824,1740,0.1047,0.2082,1.1189,-1.921,1.053,0.731
4441137,1692,1798,1769,0.1053,0.2062,1.1177,-1.864,1.172,0.577
4441147,1704,1803,1745,0.1052,0.2007,1.1185,-1.611,1.236,0.203
4441157,1684,1783,1775,0.1025,0.1940,1.1176,-1.202,1.315,-0.217
4441167,1713,1802,1744,0.1021,0.1962,1.1188,-0.595,1.555,-0.009
4441177,1690,1789,1768,0.1044,0.2007,1.1198,-0.002,1.769,0.497
4441187,1701,1808,1745,0.1050,0.2041,1.1157,0.681,1.989,0.480
4441197,1691,1797,1775,0.1123,0.2069,1.1134,1.305,2.112,0.366
4441207,1694,1820,1742,0.1092,0.2080,1.1184,1.931,2.029,-0.286
4441217,1690,1812,1762,0.1113,0.2113,1.1256,2.452,2.153,-0.912
4441227,1712,1839,1745,0.1034,0.1996,1.1264,2.747,2.241,-2.136
4441237,1683,1789,1775,0.0944,0.1943,1.1199,3.422,2.688,-3.017
4441247,1691,1807,1747,0.0965,0.1993,1.1233,3.804,2.868,-2.298
4441257,1677,1793,1776,0.0953,0.2091,1.1195,4.129,3.299,-1.376
4441267,1715,1827,1743,0.0980,0.2152,1.1265,4.616,3.569,-0.725
4441277,1685,1792,1772,0.0937,0.2127,1.1253,5.159,3.606,-0.985
4441287,1698,1810,1749,0.0909,0.2153,1.1193,6.016,4.169,-0.897
4441297,1686,1813,1762,0.0940,0.2228,1.1187,6.599,4.532,-0.019
