4489727,1898,1959,1908,0.9119,-0.2993,0.4361,8.557,-9.986,-1.725
4489737,1862,1911,1903,0.9152,-0.2978,0.4383,9.893,-10.282,-1.616
4489747,1900,1965,1916,0.9179,-0.2973,0.4385,11.109,-10.479,-1.566
4489757,1872,1878,1902,0.9200,-0.2977,0.4376,12.243,-10.623,-1.542
4489767,1924,1949,1911,0.9226,-0.2977,0.4397,13.248,-10.796,-1.405
4489777,1936,1914,1901,0.9270,-0.2989,0.4406,14.052,-10.921,-1.232
4489787,1922,1955,1909,0.9307,-0.3004,0.4409,14.570,-10.965,-1.127
4489797,1857,1903,1903,0.9350,-0.3005,0.4416,14.811,-10.920,-0.978
4489807,1858,1971,1918,0.9376,-0.3008,0.4422,14.789,-10.759,-0.721
4489817,1854,1891,1903,0.9408,-0.3012,0.4417,14.551,-10.540,-0.458
4489827,1905,1960,1917,0.9441,-0.3023,0.4419,14.189,-10.350,-0.275
4489837,1861,1902,1902,0.9463,-0.3046,0.4432,13.777,-10.150,-0.090
4489847,1892,1965,1915,0.9495,-0.3076,0.4443,13.372,-9.873,0.149
4489857,1855,1887,1901,0.9521,-0.3102,0.4459,12.992,-9.504,0.483
4489867,1910,1935,1919,0.9547,-0.3120,0.4473,12.689,-9.006,0.934
4489877,1866,1928,1900,0.9546,-0.3129,0.4461,12.518,-8.361,1.501
4489887,1882,1957,1918,0.9552,-0.3118,0.4447,12.649,-7.463,2.392
4489897,1857,1907,1902,0.9556,-0.3114,0.4422,12.885,-6.568,3.248
4489907,1906,1986,1924,0.9579,-0.3111,0.4411,13.169,-5.675,4.094
4489917,1873,1962,1902,0.9596,-0.3092,0.4415,13.415,-4.755,4.961
4489927,1867,2044,1923,0.9615,-0.3074,0.4401,13.526,-3.782,5.808
4489937,1874,1907,1899,0.9630,-0.3059,0.4393,13.441,-2.760,6.629
4489947,1883,2016,1920,0.9640,-0.3037,0.4375,13.164,-1.717,7.484
4489957,1853,1901,1902,0.9653,-0.3018,0.4344,12.676,-0.648,8.388
4489967,1892,1901,1903,0.9669,-0.3011,0.4310,12.014,0.372,9.270
4489977,1967,1963,1901,0.9675,-0.2966,0.4286,11.216,1.316,10.213
4489987,1976,1983,1911,0.9686,-0.2860,0.4214,10.439,2.279,11.412
4489997,1859,2077,1923,0.9702,-0.2771,0.4093,9.953,3.237,12.523
4490007,1857,1989,1905,0.9677,-0.2769,0.4004,9.798,3.692,12.786
4490017,1888,1903,1903,0.9630,-0.2804,0.3963,9.838,3.605,12.530
4490027,1925,2019,1923,0.9609,-0.2822,0.3877,10.163,3.576,12.737
4490037,1885,2175,1907,0.9626,-0.2841,0.3821,10.848,3.533,13.353
4490047,1886,1961,1931,0.9632,-0.2900,0.3850,11.819,3.156,13.653
4490057,1857,1906,1914,0.9614,-0.2952,0.3872,13.178,2.832,13.804
4490067,1889,1972,1917,0.9603,-0.2960,0.3900,14.906,2.900,14.539
4490077,1853,1903,1901,0.9613,-0.2956,0.3970,16.526,3.040,15.640
4490087,1863,1968,1916,0.9603,-0.2977,0.4069,17.644,3.152,16.484
4490097,1852,1944,1904,0.9590,-0.3029,0.4173,18.097,3.421,17.299
4490107,1883,1967,1923,0.9583,-0.3064,0.4248,17.730,3.937,18.482
4490117,1871,1957,1903,0.9577,-0.3106,0.4320,16.596,4.658,19.817
4490127,1879,1994,1916,0.9555,-0.3153,0.4387,14.850,5.412,21.123
4490137,1857,1932,1901,0.9509,-0.3205,0.4425,12.689,6.171,22.489
4490147,1874,1988,1919,0.9468,-0.3239,0.4459,10.332,6.943,23.972
4490157,1875,1982,1903,0.9446,-0.3282,0.4531,7.849,7.641,25.562
4490167,1876,1979,1932,0.9398,-0.3327,0.4583,5.386,8.339,27.033
4490177,1871,1939,1921,0.9324,-0.3360,0.4599,3.167,9.132,28.309
4490187,1891,1965,1923,0.9255,-0.3369,0.4627,1.271,9.882,29.434
4490197,1873,1942,1903,0.9178,-0.3383,0.4628,-0.193,10.479,30.130
4490207,1865,1960,1903,0.9096,-0.3396,0.4596,-1.145,10.948,30.375
4490217,1855,1938,1890,0.9026,-0.3389,0.4613,-1.577,11.208,30.446
4490227,1901,1978,1920,0.8974,-0.3368,0.4650,-1.643,11.308,30.338
4490237,1846,1943,1900,0.8909,-0.3360,0.4657,-1.452,11.369,29.804
4490247,1939,2011,1919,0.8845,-0.3351,0.4647,-1.111,11.382,28.919
4490257,1857,1987,1903,0.8804,-0.3341,0.4660,-0.662,11.234,27.780
4490267,1880,1972,1915,0.8760,-0.3340,0.4666,-0.119,10.978,26.417
4490277,1853,1906,1919,0.8724,-0.3355,0.4658,0.536,10.668,24.912
4490287,1872,1954,1924,0.8707,-0.3367,0.4665,1.297,10.228,23.375
4490297,1845,1946,1904,0.8704,-0.3395,0.4687,2.098,9.700,21.763
4490307,1892,1968,1922,0.8696,-0.3436,0.4697,2.851,9.212,20.073
4490317,1847,1926,1914,0.8699,-0.3480,0.4711,3.486,8.794,18.537
4490327,1967,1959,1919,0.8714,-0.3509,0.4745,3.970,8.424,17.278
4490337,1851,1882,1899,0.8732,-0.3543,0.4786,4.259,8.114,16.275
4490347,1857,1981,1911,0.8765,-0.3573,0.4806,4.400,7.891,15.404
4490357,1862,1893,1902,0.8796,-0.3619,0.4843,4.387,7.730,14.710
4490367,1908,1973,1937,0.8828,-0.3673,0.4891,4.229,7.623,14.243
4490377,1859,1894,1900,0.8859,-0.3718,0.4933,3.990,7.638,13.983
