9265382,1126,1854,1862,0.0491,0.2170,1.1264,0.100,-1.059,-0.132
9265392,1168,1860,1838,0.0488,0.2171,1.1255,0.090,-1.028,-0.116
9265402,1124,1852,1835,0.0491,0.2173,1.1251,0.045,-1.014,-0.081
9265412,1153,1868,1957,0.0495,0.2170,1.1245,-0.039,-0.970,-0.048
9265422,1125,1856,1837,0.0494,0.2162,1.1263,-0.142,-0.895,-0.021
9265432,1154,1858,1840,0.0481,0.2159,1.1270,-0.180,-0.863,0.006
9265442,1127,1854,1839,0.0491,0.2160,1.1265,-0.126,-0.857,0.008
9265452,1163,1866,1859,0.0492,0.2151,1.1258,0.004,-0.868,-0.005
9265462,1130,1855,1830,0.0489,0.2157,1.1244,0.124,-0.892,-0.008
9265472,1158,1859,1872,0.0493,0.2158,1.1253,0.169,-0.921,0.004
9265482,1133,1856,1833,0.0485,0.2161,1.1258,0.148,-0.907,0.009
9265492,1160,1859,1852,0.0491,0.2156,1.1255,0.065,-0.846,0.027
9265502,1134,1854,1835,0.0479,0.2161,1.1246,-0.041,-0.785,0.045
9265512,1174,1862,1846,0.0476,0.2157,1.1241,-0.125,-0.774,0.060
9265522,1135,1853,1840,0.0490,0.2154,1.1247,-0.131,-0.768,0.053
9265532,1173,1866,1841,0.0500,0.2156,1.1254,-0.067,-0.767,0.027
9265542,1135,1855,1826,0.0503,0.2150,1.1275,0.092,-0.754,-0.007
9265552,1174,1857,1831,0.0499,0.2158,1.1276,0.262,-0.717,-0.020
9265562,1135,1854,1833,0.0493,0.2174,1.1270,0.354,-0.683,-0.025
9265572,1174,1861,1849,0.0483,0.2183,1.1273,0.342,-0.702,-0.035
9265582,1135,1857,1828,0.0486,0.2194,1.1274,0.278,-0.714,-0.043
9265592,1166,1859,1828,0.0499,0.2199,1.1276,0.221,-0.728,-0.055
9265602,1136,1853,1826,0.0505,0.2196,1.1290,0.169,-0.742,-0.047
9265612,1161,1857,1838,0.0511,0.2187,1.1276,0.092,-0.706,-0.057
9265622,1138,1855,1827,0.0511,0.2174,1.1285,-0.010,-0.626,-0.076
9265632,1169,1866,1828,0.0502,0.2180,1.1271,-0.095,-0.532,-0.099
9265642,1139,1863,1833,0.0495,0.2182,1.1257,-0.108,-0.442,-0.121
9265652,1172,1867,1844,0.0489,0.2179,1.1266,-0.061,-0.393,-0.150
9265662,1150,1890,1870,0.0489,0.2184,1.1258,0.010,-0.390,-0.169
9265672,1167,1874,1861,0.0496,0.2177,1.1255,0.024,-0.411,-0.164
9265682,1146,1852,1827,0.0485,0.2174,1.1263,-0.027,-0.418,-0.137
9265692,1176,1862,1829,0.0485,0.2170,1.1263,-0.085,-0.388,-0.075
9265702,1143,1857,1831,0.0482,0.2160,1.1265,-0.120,-0.349,-0.025
9265712,1187,1872,1840,0.0476,0.2147,1.1279,-0.111,-0.343,-0.003
9265722,1144,1855,1864,0.0487,0.2144,1.1297,-0.011,-0.352,-0.004
9265732,1163,1852,1828,0.0519,0.2138,1.1304,0.135,-0.361,-0.017
9265742,1147,1855,1839,0.0522,0.2111,1.1327,0.257,-0.303,-0.082
9265752,1182,1885,1838,0.0505,0.2084,1.1325,0.301,-0.126,-0.148
9265762,1156,1853,1844,0.0480,0.2099,1.1280,0.451,0.167,-0.067
9265772,1162,1867,1847,0.0472,0.2164,1.1335,0.844,0.149,0.180
9265782,1158,1855,1839,0.0457,0.2212,1.1354,1.163,0.010,0.436
9265792,1179,1875,1847,0.0461,0.2254,1.1373,1.247,0.114,0.633
9265802,1154,1855,1828,0.0471,0.2293,1.1397,0.875,0.052,0.824
9265812,1153,1880,1835,0.0441,0.2302,1.1414,0.072,0.233,0.999
9265822,1162,1860,1829,0.0425,0.2295,1.1443,-1.238,0.316,1.210
9265832,1277,1908,1842,0.0400,0.2317,1.1421,-2.698,0.537,1.509
9265842,1153,1869,1828,0.0398,0.2330,1.1468,-4.356,0.386,1.747
9265852,1155,1872,1839,0.0409,0.2311,1.1476,-5.995,0.296,1.793
9265862,1172,1858,1829,0.0408,0.2265,1.1512,-7.577,0.293,1.685
9265872,1168,1867,1845,0.0414,0.2220,1.1525,-8.933,0.379,1.600
9265882,1159,1895,1841,0.0422,0.2201,1.1541,-10.328,0.558,1.565
9265892,1156,1907,1829,0.0402,0.2184,1.1535,-11.782,0.766,1.559
9265902,1195,1895,1924,0.0360,0.2155,1.1528,-13.311,1.065,1.573
9265912,1192,1885,1833,0.0325,0.2138,1.1588,-15.043,1.247,1.628
9265922,1190,1886,1831,0.0263,0.2111,1.1347,-17.456,1.637,1.766
9265932,1163,1861,1840,0.0234,0.2190,1.1369,-20.233,1.208,2.079
9265942,1198,1854,1831,0.0232,0.2268,1.1398,-23.172,0.162,2.330
9265952,1291,1858,1849,0.0267,0.2197,1.1407,-25.871,-0.290,2.221
9265962,1162,1855,1828,0.0331,0.2083,1.1383,-28.473,-0.573,2.113
9265972,1164,1855,1850,0.0329,0.1962,1.1370,-30.616,-0.646,2.438
9265982,1165,1855,1841,0.0296,0.1841,1.1307,-32.707,-0.672,3.039
9265992,1168,1858,1860,0.0261,0.1754,1.1204,-34.290,-0.574,3.708
9266002,1176,1902,1850,0.0260,0.1697,1.1156,-35.205,-0.910,4.285
9266012,1283,1892,1886,0.0268,0.1641,1.1073,-35.504,-1.461,4.585
9266022,1266,1854,1895,0.0295,0.1560,1.1029,-35.164,-2.081,4.542
9266032,1181,1852,1866,0.0313,0.1436,1.0977,-34.281,-2.779,4.184
9266042,1185,1861,1833,0.0343,0.1311,1.1007,-32.763,-3.475,3.603
9266052,1178,1854,1870,0.0376,0.1201,1.1041,-30.486,-4.153,2.876
9266062,1193,1855,1847,0.0410,0.1095,1.1069,-27.487,-4.397,2.085
9266072,1455,1934,1910,0.0444,0.1006,1.1131,-23.957,-4.592,1.378
9266082,1201,1854,1853,0.0465,0.0944,1.1200,-20.101,-4.633,0.890
9266092,1175,1884,1907,0.0482,0.0915,1.1231,-16.454,-4.572,0.584
9266102,1198,1855,1837,0.0500,0.0900,1.1268,-13.342,-4.434,0.347
9266112,1286,1862,1855,0.0524,0.0906,1.1337,-10.983,-4.405,0.100
