9233882,1287,1871,1857,0.0286,0.2715,1.1140,-0.348,-1.107,0.016
9233892,1264,1858,1867,0.0289,0.2707,1.1132,-0.401,-1.122,0.019
9233902,1296,1869,1847,0.0283,0.2703,1.1137,-0.442,-1.149,0.018
9233912,1266,1856,1870,0.0290,0.2696,1.1146,-0.460,-1.200,0.022
9233922,1285,1868,1840,0.0292,0.2693,1.1147,-0.454,-1.222,0.048
9233932,1267,1856,1856,0.0302,0.2690,1.1140,-0.434,-1.252,0.081
9233942,1294,1871,1844,0.0297,0.2692,1.1155,-0.366,-1.276,0.146
9233952,1265,1856,1919,0.0288,0.2703,1.1144,-0.268,-1.284,0.233
9233962,1283,1859,1902,0.0289,0.2712,1.1131,-0.215,-1.239,0.256
9233972,1266,1857,1871,0.0288,0.2711,1.1135,-0.223,-1.254,0.213
9233982,1299,1866,1840,0.0288,0.2705,1.1142,-0.274,-1.237,0.163
9233992,1268,1857,1850,0.0283,0.2705,1.1125,-0.285,-1.191,0.130
9234002,1298,1869,1843,0.0283,0.2713,1.1117,-0.264,-1.097,0.083
9234012,1267,1856,1849,0.0282,0.2715,1.1119,-0.190,-1.084,0.010
9234022,1296,1867,1841,0.0286,0.2705,1.1124,-0.055,-1.069,-0.049
9234032,1271,1861,1843,0.0285,0.2696,1.1146,0.010,-1.064,-0.085
9234042,1306,1871,1854,0.0283,0.2696,1.1146,0.030,-1.043,-0.083
9234052,1272,1857,1843,0.0284,0.2695,1.1142,-0.034,-1.021,-0.062
9234062,1303,1876,1839,0.0286,0.2696,1.1124,-0.100,-0.973,-0.031
9234072,1271,1857,1869,0.0287,0.2703,1.1118,-0.128,-0.963,-0.025
9234082,1299,1868,1839,0.0286,0.2706,1.1117,-0.088,-0.977,-0.041
9234092,1272,1858,1859,0.0279,0.2708,1.1121,0.008,-0.980,-0.045
9234102,1299,1871,1849,0.0275,0.2711,1.1125,0.073,-0.987,-0.048
9234112,1277,1857,1839,0.0277,0.2711,1.1117,0.095,-1.000,-0.039
9234122,1334,1867,1840,0.0277,0.2716,1.1124,0.040,-0.985,-0.023
9234132,1338,1856,1846,0.0276,0.2705,1.1129,-0.045,-0.962,0.004
9234142,1325,1872,1840,0.0277,0.2707,1.1125,-0.122,-0.968,0.013
9234152,1277,1857,1851,0.0284,0.2719,1.1146,-0.135,-0.977,-0.001
9234162,1309,1871,1840,0.0294,0.2770,1.1197,-0.077,-1.031,-0.054
9234172,1296,1858,1860,0.0312,0.2790,1.1193,0.007,-0.976,-0.132
9234182,1338,1875,1853,0.0340,0.2752,1.1167,-0.027,-0.765,-0.127
9234192,1291,1864,2033,0.0341,0.2772,1.1214,-0.325,-0.763,0.111
9234202,1308,1870,1840,0.0322,0.2774,1.1151,-0.951,-0.593,0.402
9234212,1281,1856,1859,0.0319,0.2735,1.1165,-1.744,-0.509,0.523
9234222,1285,1860,1846,0.0332,0.2669,1.1143,-2.520,-0.514,0.476
9234232,1328,1860,1843,0.0357,0.2619,1.1094,-2.905,-0.453,0.424
9234242,1308,1866,1839,0.0369,0.2606,1.1095,-2.809,-0.493,0.424
9234252,1283,1867,1863,0.0388,0.2612,1.1090,-2.384,-0.498,0.379
9234262,1329,1870,1839,0.0362,0.2591,1.1195,-1.764,-0.598,0.132
9234272,1315,1857,1850,0.0283,0.2460,1.1239,-1.717,-0.534,-0.210
9234282,1308,1893,1847,0.0249,0.2525,1.1114,-1.271,-0.013,0.053
9234292,1306,1872,1842,0.0196,0.2606,1.1126,-0.959,-0.157,0.672
9234302,1294,1873,1844,0.0211,0.2689,1.1171,-0.530,-0.727,1.275
9234312,1290,1857,1840,0.0198,0.2694,1.1141,-0.279,-1.019,1.757
9234322,1289,1859,1840,0.0194,0.2745,1.1167,-0.122,-1.502,2.299
9234332,1293,1857,1862,0.0205,0.2790,1.1192,-0.361,-2.143,2.860
9234342,1348,1861,1840,0.0238,0.2818,1.1227,-1.028,-2.925,3.354
9234352,1298,1862,1866,0.0272,0.2806,1.1221,-2.046,-3.646,3.831
9234362,1392,1874,1839,0.0287,0.2806,1.1215,-3.151,-4.258,4.428
9234372,1293,1858,1844,0.0286,0.2808,1.1215,-4.298,-4.861,5.120
9234382,1295,1855,1841,0.0294,0.2806,1.1208,-5.491,-5.363,5.740
9234392,1314,1861,1861,0.0303,0.2788,1.1210,-6.711,-5.855,6.207
9234402,1318,1864,1840,0.0324,0.2745,1.1212,-7.809,-6.216,6.499
9234412,1293,1857,1870,0.0347,0.2692,1.1220,-8.654,-6.454,6.648
9234422,1324,1871,1842,0.0364,0.2637,1.1236,-9.219,-6.482,6.685
9234432,1304,1858,1847,0.0380,0.2595,1.1228,-9.612,-6.301,6.610
9234442,1345,1892,1846,0.0393,0.2554,1.1199,-9.874,-5.836,6.381
9234452,1309,1856,1844,0.0414,0.2505,1.1171,-9.977,-5.442,6.036
9234462,1317,1869,1841,0.0423,0.2460,1.1175,-9.870,-4.990,5.608
9234472,1317,1863,1849,0.0432,0.2417,1.1167,-9.561,-4.501,5.101
9234482,1355,1865,1840,0.0441,0.2370,1.1153,-8.988,-3.857,4.510
9234492,1309,1858,1853,0.0450,0.2320,1.1133,-8.228,-3.172,3.860
9234502,1361,1861,1844,0.0450,0.2291,1.1106,-7.216,-2.440,3.219
9234512,1677,1868,1854,0.0444,0.2290,1.1093,-5.966,-1.788,2.614
9234522,1339,1862,1840,0.0436,0.2288,1.1088,-4.506,-1.234,2.030
9234532,1560,1857,1845,0.0435,0.2301,1.1098,-2.922,-0.740,1.451
9234542,1416,1876,1841,0.0442,0.2317,1.1145,-1.373,-0.343,0.908
9234552,1307,1857,1844,0.0446,0.2341,1.1176,-0.015,0.062,0.424
9234562,1590,1874,1844,0.0446,0.2372,1.1214,1.048,0.542,-0.012
9234572,1360,1861,1849,0.0441,0.2427,1.1257,1.783,0.996,-0.384
9234582,1368,1877,1841,0.0429,0.2491,1.1255,2.226,1.556,-0.687
9234592,1334,1860,1861,0.0413,0.2540,1.1263,2.413,2.086,-0.912
9234602,1420,1904,1844,0.0398,0.2570,1.1264,2.307,2.543,-1.080
9234612,1305,1871,1843,0.0389,0.2585,1.1267,1.845,2.839,-1.228
9234622,1509,1857,1846,0.0371,0.2593,1.1255,1.066,3.070,-1.352
9234632,1371,1860,1861,0.0344,0.2598,1.1253,0.168,3.182,-1.428
9234642,1315,1867,1853,0.0329,0.2612,1.1266,-0.724,3.114,-1.451
9234652,1352,1862,1851,0.0328,0.2610,1.1289,-1.522,2.991,-1.489
9234662,1305,1902,1855,0.0325,0.2588,1.1305,-2.250,2.848,-1.538
9234672,1321,1862,1867,0.0310,0.2572,1.1323,-3.021,2.749,-1.555
9234682,1318,1859,1840,0.0279,0.2576,1.1355,-3.935,2.670,-1.464
9234692,1332,1862,1860,0.0239,0.2606,1.1387,-5.013,2.619,-1.277
9234702,1521,1870,1843,0.0235,0.2555,1.1430,-6.351,2.573,-1.153
9234712,1398,1875,1843,0.0272,0.2538,1.1390,-8.031,2.763,-0.951
9234722,1407,1859,1841,0.0296,0.2534,1.1443,-9.810,2.707,-0.594
9234732,1410,1891,1853,0.0270,0.2473,1.1429,-12.247,3.053,-0.175
9234742,1498,1880,1840,0.0262,0.2405,1.1378,-14.478,3.440,0.300
9234752,1336,1884,1859,0.0267,0.2368,1.1359,-16.382,3.546,0.800
9234762,1312,1858,1842,0.0254,0.2286,1.1325,-18.088,3.439,1.132
