9276392,1460,1869,1908,0.0326,0.2370,1.1218,-0.299,-1.032,0.021
9276402,1455,1872,1848,0.0327,0.2386,1.1219,-0.249,-1.065,0.039
9276412,1470,1868,1877,0.0329,0.2394,1.1226,-0.247,-1.133,0.059
9276422,1456,1864,1935,0.0327,0.2394,1.1228,-0.333,-1.133,0.069
9276432,1457,1861,1855,0.0329,0.2388,1.1222,-0.444,-1.112,0.079
9276442,1465,1867,1867,0.0322,0.2383,1.1213,-0.505,-1.086,0.083
9276452,1467,1865,1840,0.0324,0.2373,1.1199,-0.519,-1.096,0.082
9276462,1466,1885,1868,0.0320,0.2371,1.1209,-0.494,-1.133,0.095
9276472,1485,1864,1904,0.0329,0.2384,1.1226,-0.459,-1.246,0.112
9276482,1457,1874,1840,0.0334,0.2379,1.1226,-0.451,-1.319,0.105
9276492,1478,1864,1838,0.0325,0.2384,1.1220,-0.484,-1.334,0.108
9276502,1456,1867,1867,0.0327,0.2390,1.1218,-0.545,-1.348,0.116
9276512,1460,1870,2008,0.0324,0.2397,1.1212,-0.589,-1.348,0.132
9276522,1456,1864,1835,0.0326,0.2397,1.1208,-0.611,-1.357,0.135
9276532,1473,1868,1847,0.0326,0.2395,1.1202,-0.606,-1.348,0.134
9276542,1458,1873,1966,0.0330,0.2395,1.1185,-0.601,-1.350,0.141
9276552,1471,1864,1838,0.0327,0.2395,1.1205,-0.607,-1.319,0.155
9276562,1470,1868,1839,0.0334,0.2381,1.1224,-0.636,-1.276,0.170
9276572,1501,1877,1882,0.0328,0.2364,1.1217,-0.671,-1.236,0.182
9276582,1474,1879,1883,0.0331,0.2358,1.1218,-0.669,-1.190,0.185
9276592,1481,1870,1859,0.0338,0.2368,1.1216,-0.618,-1.165,0.173
9276602,1467,1867,1884,0.0334,0.2366,1.1218,-0.507,-1.156,0.152
9276612,1484,1882,1899,0.0339,0.2370,1.1221,-0.382,-1.127,0.123
9276622,1472,1869,1849,0.0340,0.2371,1.1228,-0.259,-1.098,0.117
9276632,1482,1869,1859,0.0338,0.2369,1.1220,-0.185,-1.063,0.119
