9254882,1049,1854,1914,0.0324,0.2447,1.1194,0.373,-0.771,-0.230
9254892,1062,1864,1831,0.0327,0.2453,1.1204,0.400,-0.725,-0.224
9254902,1039,1855,1948,0.0328,0.2458,1.1207,0.405,-0.685,-0.203
9254912,1053,1861,1921,0.0319,0.2453,1.1212,0.390,-0.642,-0.192
9254922,1041,1850,1828,0.0320,0.2455,1.1210,0.354,-0.622,-0.182
9254932,1051,1864,1826,0.0326,0.2464,1.1215,0.321,-0.642,-0.158
9254942,1051,1860,1819,0.0321,0.2476,1.1199,0.306,-0.654,-0.152
9254952,1047,1854,1829,0.0319,0.2476,1.1202,0.330,-0.637,-0.186
9254962,1051,1859,1915,0.0323,0.2480,1.1197,0.320,-0.701,-0.244
9254972,1059,1858,1824,0.0324,0.2495,1.1192,0.292,-0.724,-0.305
9254982,1041,1850,1829,0.0310,0.2464,1.1220,0.089,-0.757,-0.413
9254992,1047,1859,1879,0.0294,0.2461,1.1190,-0.042,-0.566,-0.437
9255002,1047,1852,1840,0.0283,0.2429,1.1223,-0.274,-0.522,-0.367
9255012,1057,1856,1816,0.0283,0.2430,1.1166,-0.305,-0.425,-0.193
9255022,1050,1852,1867,0.0281,0.2429,1.1212,-0.303,-0.530,-0.053
9255032,1059,1860,1816,0.0274,0.2432,1.1191,-0.173,-0.592,0.044
9255042,1048,1856,1858,0.0273,0.2453,1.1196,0.044,-0.583,0.109
9255052,1073,1875,1818,0.0275,0.2466,1.1207,0.186,-0.700,0.131
9255062,1052,1853,1825,0.0262,0.2484,1.1206,0.293,-0.690,0.154
9255072,1049,1851,2030,0.0260,0.2499,1.1225,0.283,-0.789,0.181
9255082,1052,1852,1856,0.0266,0.2500,1.1225,0.189,-0.846,0.200
9255092,1058,1853,1987,0.0273,0.2506,1.1236,0.025,-0.933,0.197
9255102,1054,1851,1823,0.0276,0.2499,1.1228,-0.171,-1.001,0.197
9255112,1064,1853,1846,0.0288,0.2484,1.1217,-0.362,-1.037,0.190
9255122,1068,1860,1861,0.0290,0.2466,1.1206,-0.497,-1.059,0.181
9255132,1080,1866,1821,0.0294,0.2462,1.1200,-0.538,-1.067,0.166
9255142,1055,1850,1938,0.0294,0.2453,1.1191,-0.476,-1.099,0.148
9255152,1070,1853,1827,0.0297,0.2458,1.1199,-0.352,-1.134,0.138
9255162,1060,1853,1854,0.0296,0.2462,1.1214,-0.237,-1.175,0.138
9255172,1066,1853,1870,0.0298,0.2471,1.1209,-0.173,-1.192,0.146
9255182,1058,1851,1858,0.0299,0.2473,1.1201,-0.196,-1.188,0.171
9255192,1071,1873,1883,0.0298,0.2471,1.1208,-0.295,-1.171,0.183
9255202,1061,1851,1848,0.0308,0.2464,1.1208,-0.420,-1.163,0.191
9255212,1078,1857,1816,0.0299,0.2457,1.1200,-0.500,-1.137,0.206
9255222,1068,1852,1835,0.0292,0.2456,1.1193,-0.486,-1.131,0.224
9255232,1068,1852,1903,0.0285,0.2458,1.1196,-0.421,-1.116,0.222
9255242,1067,1851,1824,0.0291,0.2459,1.1201,-0.330,-1.114,0.227
9255252,1071,1861,1893,0.0289,0.2461,1.1216,-0.236,-1.108,0.210
9255262,1081,1851,1833,0.0290,0.2455,1.1211,-0.171,-1.081,0.185
9255272,1073,1862,1818,0.0289,0.2446,1.1209,-0.157,-1.058,0.165
9255282,1071,1852,1852,0.0295,0.2440,1.1200,-0.171,-1.052,0.138
9255292,1076,1852,1871,0.0299,0.2452,1.1184,-0.163,-1.012,0.101
9255302,1071,1856,1867,0.0299,0.2461,1.1180,-0.118,-0.977,0.081
9255312,1082,1864,1895,0.0297,0.2466,1.1181,-0.049,-0.972,0.060
9255322,1070,1849,1819,0.0295,0.2470,1.1183,0.046,-0.983,0.047
9255332,1084,1856,1851,0.0295,0.2479,1.1184,0.091,-1.009,0.049
9255342,1071,1857,1842,0.0293,0.2476,1.1191,0.072,-1.013,0.059
9255352,1074,1855,1840,0.0296,0.2480,1.1193,-0.004,-1.025,0.063
9255362,1073,1849,1829,0.0290,0.2475,1.1198,-0.112,-1.050,0.053
9255372,1090,1852,1897,0.0292,0.2470,1.1205,-0.208,-1.054,0.055
9255382,1072,1853,1824,0.0297,0.2465,1.1187,-0.256,-1.052,0.047
9255392,1085,1861,1886,0.0299,0.2461,1.1184,-0.254,-1.026,0.036
9255402,1075,1854,1848,0.0296,0.2451,1.1183,-0.213,-1.014,0.029
9255412,1097,1875,1932,0.0293,0.2452,1.1183,-0.150,-1.024,0.032
9255422,1079,1858,1826,0.0295,0.2454,1.1188,-0.069,-1.019,0.033
9255432,1090,1860,1846,0.0286,0.2454,1.1190,0.001,-0.992,0.028
9255442,1082,1853,1831,0.0288,0.2464,1.1190,0.029,-0.970,0.016
9255452,1094,1872,1822,0.0288,0.2472,1.1193,0.033,-0.954,-0.005
