9244782,1146,1857,1880,0.0432,0.1807,1.1344,1.586,-1.722,1.155
9244792,1139,1889,1956,0.0433,0.1811,1.1349,1.522,-1.808,1.063
9244802,1141,1859,2021,0.0433,0.1805,1.1358,1.319,-1.992,0.969
9244812,1133,1874,1984,0.0433,0.1791,1.1336,1.105,-1.968,0.893
9244822,1141,1860,1800,0.0446,0.1794,1.1342,0.918,-2.030,0.837
9244832,1144,1894,2048,0.0443,0.1790,1.1337,0.826,-2.065,0.781
9244842,1139,1854,1886,0.0447,0.1792,1.1343,0.823,-2.129,0.719
9244852,1148,1871,1844,0.0446,0.1790,1.1340,0.899,-2.156,0.698
9244862,1134,1855,1803,0.0452,0.1801,1.1341,0.923,-2.206,0.708
9244872,1137,1871,1805,0.0449,0.1813,1.1343,0.862,-2.272,0.734
9244882,1165,1850,1925,0.0443,0.1811,1.1342,0.702,-2.323,0.764
9244892,1134,1861,1996,0.0442,0.1804,1.1327,0.470,-2.404,0.775
9244902,1135,1884,1923,0.0453,0.1799,1.1328,0.250,-2.511,0.788
9244912,1154,1873,1991,0.0461,0.1787,1.1337,0.106,-2.625,0.807
9244922,1138,1855,1822,0.0473,0.1789,1.1320,0.090,-2.660,0.846
9244932,1139,1853,1824,0.0482,0.1783,1.1325,0.183,-2.711,0.903
9244942,1161,1854,1944,0.0490,0.1783,1.1325,0.344,-2.702,0.994
9244952,1151,1896,1840,0.0486,0.1783,1.1334,0.522,-2.685,1.076
9244962,1154,1853,1844,0.0492,0.1794,1.1333,0.646,-2.644,1.131
9244972,1160,1883,1809,0.0505,0.1800,1.1328,0.716,-2.571,1.163
9244982,1169,1853,1853,0.0524,0.1810,1.1340,0.742,-2.484,1.171
9244992,1139,1889,1815,0.0526,0.1807,1.1327,0.800,-2.295,1.188
9245002,1147,1864,1947,0.0523,0.1798,1.1324,0.928,-2.074,1.231
9245012,1142,1860,1802,0.0518,0.1788,1.1318,1.087,-1.856,1.281
9245022,1165,1852,1833,0.0519,0.1782,1.1307,1.275,-1.667,1.292
9245032,1151,1875,1942,0.0519,0.1772,1.1310,1.490,-1.533,1.253
9245042,1183,1855,2061,0.0525,0.1775,1.1310,1.748,-1.374,1.192
9245052,1154,1873,1839,0.0525,0.1782,1.1302,2.093,-1.143,1.152
9245062,1164,1852,1886,0.0519,0.1786,1.1304,2.542,-0.905,1.125
9245072,1160,1874,1805,0.0524,0.1797,1.1318,3.042,-0.696,1.132
9245082,1162,1854,1806,0.0524,0.1811,1.1320,3.517,-0.459,1.147
9245092,1150,1872,1802,0.0512,0.1826,1.1331,3.891,-0.196,1.156
9245102,1161,1854,1821,0.0500,0.1848,1.1337,4.084,0.030,1.155
9245112,1165,1873,1849,0.0506,0.1863,1.1341,4.125,0.217,1.119
9245122,1169,1852,1803,0.0496,0.1878,1.1350,4.055,0.359,1.056
9245132,1154,1878,1813,0.0478,0.1882,1.1335,3.955,0.477,0.961
9245142,1167,1854,1800,0.0470,0.1886,1.1323,3.856,0.547,0.842
9245152,1161,1880,1802,0.0464,0.1890,1.1313,3.776,0.511,0.748
9245162,1152,1852,1807,0.0455,0.1903,1.1297,3.761,0.440,0.667
9245172,1161,1869,1812,0.0448,0.1905,1.1292,3.794,0.316,0.603
9245182,1166,1859,1962,0.0442,0.1909,1.1296,3.938,0.139,0.572
9245192,1278,1868,1811,0.0438,0.1924,1.1290,4.196,-0.043,0.577
9245202,1167,1851,1816,0.0423,0.1944,1.1285,4.500,-0.209,0.606
