9215342,1237,1876,1869,0.0458,0.2217,1.1119,-11.779,-2.742,3.638
9215352,1328,1872,1880,0.0431,0.2215,1.1080,-10.303,-2.275,3.477
9215362,1376,1902,1859,0.0419,0.2234,1.1089,-8.683,-2.107,3.307
9215372,1252,1880,1856,0.0418,0.2240,1.1183,-7.078,-2.204,3.038
9215382,1173,1890,1863,0.0418,0.2205,1.1262,-5.775,-2.212,2.685
9215392,1208,1876,1870,0.0431,0.2192,1.1274,-4.740,-1.827,2.435
9215402,1312,1908,1878,0.0444,0.2206,1.1345,-4.113,-1.609,2.301
9215412,1224,1886,1859,0.0445,0.2212,1.1402,-3.973,-1.327,2.158
9215422,1188,1873,1861,0.0427,0.2203,1.1404,-4.386,-0.865,1.997
9215432,1179,1932,1858,0.0404,0.2219,1.1379,-5.233,-0.374,1.872
9215442,1201,1873,1857,0.0379,0.2247,1.1357,-6.285,-0.091,1.800
9215452,1183,1908,1901,0.0373,0.2250,1.1354,-7.482,0.020,1.672
9215462,1190,1875,1857,0.0373,0.2202,1.1350,-8.696,0.108,1.495
9215472,1299,1874,1872,0.0374,0.2151,1.1351,-9.823,0.251,1.375
9215482,1333,1886,1861,0.0374,0.2108,1.1338,-10.748,0.453,1.335
9215492,1302,1875,1867,0.0381,0.2056,1.1345,-11.432,0.589,1.341
9215502,1334,1873,1861,0.0400,0.2001,1.1335,-11.898,0.778,1.375
9215512,1238,1872,1868,0.0397,0.1948,1.1337,-12.177,0.988,1.441
9215522,1245,1882,1858,0.0402,0.1894,1.1342,-12.225,1.162,1.552
9215532,1195,1874,1883,0.0407,0.1852,1.1347,-12.081,1.354,1.679
9215542,1205,1879,1863,0.0395,0.1807,1.1366,-11.888,1.542,1.786
9215552,1301,1876,1901,0.0370,0.1782,1.1356,-11.766,1.817,1.919
9215562,1200,1872,1859,0.0353,0.1779,1.1389,-11.744,2.073,2.120
9215572,1196,1872,1878,0.0354,0.1795,1.1380,-12.031,2.248,2.320
9215582,1185,1886,1861,0.0343,0.1778,1.1399,-12.456,2.225,2.400
9215592,1231,1872,1885,0.0323,0.1734,1.1357,-12.900,2.376,2.379
9215602,1195,1903,1864,0.0300,0.1712,1.1357,-13.346,2.516,2.432
9215612,1203,1879,1894,0.0286,0.1720,1.1351,-13.840,2.519,2.623
9215622,1196,1922,1859,0.0268,0.1730,1.1338,-14.347,2.547,2.816
9215632,1224,1875,1884,0.0277,0.1706,1.1341,-14.967,2.444,2.877
9215642,1200,1880,1861,0.0279,0.1658,1.1333,-15.397,2.337,2.777
9215652,1199,1872,1870,0.0278,0.1614,1.1306,-15.524,2.293,2.608
9215662,1213,1884,1860,0.0272,0.1579,1.1298,-15.345,2.275,2.498
9215672,1302,1870,1890,0.0266,0.1570,1.1312,-14.964,2.206,2.470
9215682,1207,1910,1859,0.0261,0.1561,1.1301,-14.462,2.179,2.469
9215692,1239,1871,1879,0.0267,0.1557,1.1359,-14.076,2.094,2.406
9215702,1207,1877,1857,0.0287,0.1515,1.1426,-13.824,1.888,2.281
9215712,1196,1875,1895,0.0316,0.1466,1.1457,-13.683,1.968,2.212
9215722,1260,1873,1868,0.0358,0.1426,1.1481,-13.897,2.099,2.306
9215732,1196,1877,1886,0.0373,0.1390,1.1495,-14.553,2.380,2.538
9215742,1207,1875,1862,0.0380,0.1365,1.1502,-15.642,2.650,2.824
9215752,1200,1882,1870,0.0364,0.1310,1.1483,-16.796,2.917,3.090
9215762,1316,1895,1862,0.0348,0.1258,1.1444,-17.745,3.149,3.354
9215772,1197,1872,1890,0.0331,0.1228,1.1385,-18.380,3.361,3.674
9215782,1241,1891,1859,0.0306,0.1213,1.1358,-18.666,3.367,3.979
9215792,1247,1872,1902,0.0269,0.1203,1.1319,-18.505,3.308,4.189
9215802,1217,1883,1866,0.0251,0.1187,1.1316,-17.975,3.186,4.249
9215812,1217,1873,1892,0.0233,0.1164,1.1276,-17.274,2.880,4.190
9215822,1284,1893,1859,0.0239,0.1144,1.1303,-16.428,2.493,4.100
9215832,1472,1872,1891,0.0227,0.1106,1.1292,-15.538,2.178,4.044
9215842,1201,1879,1863,0.0222,0.1047,1.1257,-14.590,1.958,3.945
9215852,1206,1873,1896,0.0222,0.1005,1.1200,-13.418,1.787,3.780
9215862,1291,1903,1863,0.0216,0.0965,1.1161,-11.846,1.543,3.563
9215872,1222,1874,1873,0.0212,0.0933,1.1168,-9.607,1.114,3.321
9215882,1331,1878,1858,0.0188,0.0933,1.1125,-6.641,0.788,3.084
9215892,1552,1897,1898,0.0180,0.0955,1.1152,-3.335,0.315,2.820
9215902,1359,1888,1874,0.0174,0.1012,1.1179,-0.096,-0.204,2.540
9215912,1268,1873,1881,0.0183,0.1092,1.1215,2.788,-0.667,2.212
9215922,1513,1890,1860,0.0196,0.1148,1.1292,5.012,-1.139,1.828
9215932,1331,1870,1889,0.0198,0.1188,1.1340,6.488,-1.431,1.436
9215942,1261,1882,1860,0.0181,0.1222,1.1394,7.335,-1.555,1.096
9215952,1400,1876,1892,0.0167,0.1250,1.1423,7.776,-1.497,0.806
9215962,1403,1890,1863,0.0159,0.1283,1.1446,7.956,-1.359,0.538
9215972,1368,1875,1902,0.0146,0.1310,1.1481,7.985,-1.246,0.246
9215982,1226,1886,1858,0.0151,0.1322,1.1508,7.878,-1.153,-0.065
9215992,1216,1874,1874,0.0148,0.1322,1.1569,7.559,-1.081,-0.345
9216002,1215,1875,1864,0.0135,0.1304,1.1627,6.871,-0.968,-0.534
9216012,1280,1911,1888,0.0125,0.1298,1.1656,5.774,-0.615,-0.522
9216022,1214,1916,1860,0.0136,0.1332,1.1663,4.228,-0.281,-0.281
9216032,1380,1887,1877,0.0149,0.1352,1.1687,2.311,0.052,0.053
9216042,1325,1873,1860,0.0161,0.1330,1.1688,0.004,0.376,0.346
9216052,1248,1872,1876,0.0198,0.1306,1.1676,-2.396,0.784,0.629
9216062,1215,1873,1865,0.0192,0.1255,1.1752,-4.710,0.945,0.868
9216072,1444,1886,1871,0.0150,0.1185,1.1800,-6.863,1.375,1.057
9216082,1436,1874,1871,0.0138,0.1189,1.1798,-8.862,2.135,1.326
9216092,1272,1904,1875,0.0154,0.1272,1.1827,-10.732,2.820,1.690
9216102,1393,1874,1858,0.0141,0.1353,1.1865,-12.815,3.470,1.860
9216112,1257,1924,1862,0.0144,0.1354,1.1944,-14.963,3.926,1.751
9216122,1233,1875,1860,0.0166,0.1312,1.2029,-17.071,4.577,1.611
9216132,1254,1895,1870,0.0195,0.1246,1.2117,-19.160,5.448,1.665
9216142,1513,1889,1861,0.0227,0.1169,1.2202,-21.230,6.583,1.842
9216152,1594,1878,1879,0.0249,0.1075,1.2260,-23.050,8.044,2.000
9216162,1291,1875,1859,0.0275,0.0949,1.2316,-24.322,9.651,2.104
9216172,1309,1872,1891,0.0288,0.0811,1.2366,-24.954,11.376,2.240
9216182,1229,1877,1869,0.0296,0.0680,1.2444,-25.014,13.169,2.505
9216192,1386,1885,1899,0.0300,0.0564,1.2468,-24.652,15.103,2.910
9216202,1418,1896,1863,0.0272,0.0454,1.2467,-23.896,17.155,3.416
9216212,1319,1881,1885,0.0243,0.0376,1.2505,-22.745,19.042,3.976
9216222,1694,1894,1867,0.0201,0.0290,1.2478,-21.093,20.929,4.556
9216232,1351,1901,1860,0.0152,0.0219,1.2461,-18.979,22.739,5.136
9216242,1226,1880,1860,0.0099,0.0188,1.2427,-16.359,24.402,5.750
9216252,1295,1883,1868,0.0043,0.0177,1.2406,-13.335,26.046,6.327
9216262,1339,1873,1865,-0.0015,0.0171,1.2400,-10.095,27.523,6.816
9216272,1468,1876,1860,-0.0064,0.0121,1.2354,-6.805,29.115,7.198
9216282,1263,1876,1873,-0.0108,0.0095,1.2404,-3.533,30.538,7.665
9216292,1430,1888,1884,-0.0162,0.0090,1.2397,-0.365,32.049,8.315
9216302,1245,1883,1861,-0.0223,0.0112,1.2339,2.592,33.843,9.008
9216312,1344,1907,1860,-0.0284,0.0166,1.2315,5.378,35.588,9.585
9216322,1289,1915,1869,-0.0346,0.0189,1.2246,8.148,37.359,9.957
9216332,1350,1974,1931,-0.0399,0.0201,1.2192,11.010,39.131,10.223
9216342,1373,1946,1861,-0.0473,0.0243,1.2156,14.460,41.178,10.721
9216352,1272,1872,1883,-0.0550,0.0259,1.2137,17.463,43.148,11.286
9216362,1636,1911,1865,-0.0640,0.0290,1.2090,19.828,45.082,11.890
9216372,1242,1875,1876,-0.0706,0.0330,1.2053,21.628,46.953,12.512
9216382,1299,1936,1871,-0.0799,0.0355,1.1944,22.870,48.981,13.150
9216392,1616,1902,1924,-0.0906,0.0423,1.1884,23.869,50.869,13.899
9216402,1510,1875,1871,-0.1026,0.0514,1.1798,24.586,52.482,14.725
9216412,1889,1875,1882,-0.1143,0.0581,1.1704,25.081,54.076,15.488
9216422,1235,1938,1899,-0.1257,0.0656,1.1644,25.268,55.403,16.107
9216432,1296,1909,1941,-0.1357,0.0721,1.1554,25.237,56.673,16.574
9216442,1422,1870,2210,-0.1450,0.0801,1.1499,24.989,57.899,16.946
9216452,1674,1935,1898,-0.1558,0.0875,1.1431,24.716,59.057,17.288
9216462,1353,1980,1864,-0.1687,0.0962,1.1332,24.492,60.197,17.628
9216472,1913,1871,1870,-0.1833,0.1044,1.1230,24.131,61.079,17.955
9216482,1253,1978,1865,-0.1965,0.1127,1.1166,23.608,61.593,18.193
9216492,1443,1910,1860,-0.2099,0.1182,1.1006,22.716,62.072,18.288
9216502,1732,1923,2448,-0.2238,0.1261,1.0875,21.711,62.267,18.369
9216512,2343,1872,2083,-0.2369,0.1353,1.0702,20.619,62.223,18.428
9216522,1263,1945,1879,-0.2488,0.1433,1.0563,19.538,62.052,18.448
9216532,1326,2128,2470,-0.2582,0.1478,1.0472,18.456,61.754,18.435
9216542,2078,1876,2665,-0.2726,0.1572,1.0313,17.624,61.495,18.529
9216552,2313,1892,1925,-0.2862,0.1700,1.0118,17.010,61.197,18.655
9216562,1869,1904,1943,-0.2998,0.1787,0.9927,16.680,60.629,18.614
9216572,1333,1909,1942,-0.3073,0.1782,0.9814,16.608,59.477,18.429
9216582,1256,1894,1973,-0.3188,0.1763,0.9647,16.623,57.832,18.323
9216592,1329,1967,2321,-0.3298,0.1803,0.9385,16.490,55.891,18.315
9216602,4095,2188,2037,-0.3389,0.1899,0.9241,16.147,53.122,18.203
9216612,2771,1971,1909,-0.3456,0.1938,0.9121,15.680,49.785,17.885
9216622,2179,1879,1894,-0.3547,0.1989,0.8876,15.203,46.641,17.584
9216632,2506,1954,1988,-0.3646,0.2068,0.8723,14.870,43.366,17.309
9216642,1445,1872,1963,-0.3759,0.2141,0.8560,14.619,39.810,16.891
9216652,1599,2061,1862,-0.3879,0.2275,0.8272,14.849,36.436,16.243
9216662,2398,1971,1965,-0.3931,0.2413,0.8065,15.868,32.693,15.199
9216672,2245,1958,2057,-0.3988,0.2491,0.7888,18.043,28.371,13.765
9216682,2226,1874,2086,-0.4029,0.2584,0.7664,21.561,23.791,12.172
9216692,2082,1973,1896,-0.4057,0.2715,0.7593,26.078,18.677,10.443
9216702,1422,2160,2204,-0.4059,0.2832,0.7549,30.741,13.393,8.446
9216712,2933,2071,1944,-0.4065,0.2949,0.7502,35.374,8.470,6.270
9216722,2555,1888,2097,-0.4042,0.3050,0.7521,40.111,3.780,4.135
9216732,1230,1884,1912,-0.4018,0.3111,0.7677,45.193,-0.910,2.306
9216742,4095,2066,2102,-0.3978,0.3125,0.7946,49.794,-6.067,0.935
9216752,1868,2350,1870,-0.3982,0.3164,0.8223,52.752,-11.468,-0.198
9216762,1590,1948,1880,-0.3958,0.3173,0.8488,53.257,-16.905,-1.525
9216772,4095,2549,2089,-0.3917,0.3267,0.8671,50.833,-22.353,-3.159
9216782,1356,1951,2186,-0.3843,0.3413,0.8720,46.204,-27.125,-4.828
9216792,2260,2266,1995,-0.3770,0.3574,0.8838,40.303,-31.539,-6.200
9216802,2702,2349,2227,-0.3744,0.3737,0.8866,34.405,-35.341,-7.100
9216812,919,1955,1962,-0.3722,0.3878,0.8888,29.020,-38.536,-7.795
9216822,727,2018,1891,-0.3667,0.3947,0.9034,24.233,-41.709,-8.550
9216832,1440,1981,1972,-0.3554,0.3879,0.9221,19.977,-44.668,-9.399
9216842,2481,2569,2549,-0.3391,0.3729,0.9440,15.920,-47.425,-10.174
9216852,1016,1969,2069,-0.3248,0.3619,0.9614,11.848,-49.902,-10.745
9216862,2039,1883,2231,-0.3088,0.3578,0.9751,7.661,-52.098,-11.177
9216872,820,1931,1970,-0.2926,0.3554,0.9959,3.585,-53.994,-11.618
9216882,4095,1963,1915,-0.2744,0.3493,1.0236,-0.116,-55.723,-11.954
9216892,941,2113,1940,-0.2604,0.3428,1.0454,-3.318,-56.808,-12.027
9216902,264,1874,1885,-0.2454,0.3355,1.0695,-6.017,-57.401,-11.973
9216912,1470,1881,1964,-0.2288,0.3310,1.0899,-8.352,-57.257,-12.019
9216922,2468,2147,2010,-0.2081,0.3193,1.1137,-10.329,-56.521,-12.182
9216932,1966,2125,1866,-0.1905,0.3052,1.1393,-11.921,-55.392,-12.178
9216942,585,1884,1980,-0.1772,0.2871,1.1643,-13.116,-53.816,-11.860
9216952,754,2044,2035,-0.1668,0.2724,1.1779,-14.076,-51.924,-11.324
9216962,510,1905,1979,-0.1566,0.2607,1.1910,-14.825,-49.630,-10.884
9216972,2577,2084,1856,-0.1449,0.2510,1.2039,-15.317,-47.311,-10.541
9216982,478,2082,2049,-0.1365,0.2460,1.2091,-15.305,-44.383,-10.158
9216992,570,2454,2454,-0.1297,0.2431,1.2203,-14.817,-41.356,-9.658
9217002,349,1930,2291,-0.1261,0.2411,1.2280,-13.970,-38.150,-9.126
9217012,523,1883,2420,-0.1226,0.2375,1.2332,-13.108,-34.761,-8.623
9217022,2767,2195,2042,-0.1213,0.2334,1.2381,-12.409,-31.344,-8.094
9217032,1025,1928,1887,-0.1222,0.2250,1.2340,-11.884,-28.015,-7.437
9217042,1412,2019,1905,-0.1256,0.2215,1.2273,-11.457,-24.784,-6.600
9217052,293,1871,1931,-0.1273,0.2180,1.2243,-11.057,-21.919,-5.739
9217062,1424,2265,1928,-0.1300,0.2168,1.2076,-10.590,-19.029,-4.921
9217072,1196,2082,1868,-0.1348,0.2185,1.1994,-9.720,-16.333,-4.125
9217082,2269,2300,2073,-0.1399,0.2227,1.1885,-8.413,-14.009,-3.376
9217092,527,1879,1984,-0.1439,0.2209,1.1813,-6.730,-11.728,-2.773
9217102,269,1896,1907,-0.1485,0.2197,1.1802,-4.972,-9.925,-2.183
9217112,580,2209,1974,-0.1540,0.2178,1.1670,-3.304,-8.190,-1.539
9217122,1137,1934,1979,-0.1591,0.2214,1.1580,-1.956,-6.768,-0.920
9217132,946,1865,1859,-0.1629,0.2276,1.1476,-0.787,-5.652,-0.417
9217142,1901,1993,1857,-0.1646,0.2315,1.1390,0.362,-4.555,-0.086
9217152,826,2068,2061,-0.1655,0.2339,1.1358,1.493,-3.676,0.194
9217162,486,1868,1864,-0.1662,0.2393,1.1328,2.506,-2.818,0.424
9217172,352,1929,2282,-0.1675,0.2483,1.1295,3.283,-1.878,0.483
9217182,829,1896,1939,-0.1658,0.2486,1.1309,3.658,-1.114,0.354
9217192,2837,2907,2205,-0.1659,0.2455,1.1293,3.594,-0.401,0.263
9217202,201,1895,2096,-0.1670,0.2439,1.1262,3.127,0.338,0.258
9217212,280,1904,2190,-0.1658,0.2422,1.1204,2.417,1.039,0.336
9217222,727,2106,1969,-0.1629,0.2385,1.1183,1.589,1.775,0.451
9217232,233,1877,2078,-0.1609,0.2328,1.1194,0.675,2.358,0.702
9217242,274,1929,2000,-0.1614,0.2297,1.1140,-0.196,3.097,1.113
9217252,369,1903,2104,-0.1619,0.2259,1.1161,-1.068,3.689,1.556
9217262,655,1962,2035,-0.1620,0.2222,1.1128,-1.933,4.185,2.040
9217272,509,1865,2161,-0.1639,0.2191,1.1106,-2.600,4.616,2.623
9217282,550,1928,1995,-0.1657,0.2205,1.1087,-2.963,4.782,3.300
9217292,222,2035,2245,-0.1670,0.2232,1.1057,-2.971,4.948,3.982
9217302,225,1953,2016,-0.1687,0.2240,1.0986,-2.817,5.089,4.644
9217312,143,1868,2054,-0.1739,0.2277,1.0846,-2.561,5.393,5.266
9217322,148,1939,2019,-0.1779,0.2325,1.0769,-2.181,5.639,5.790
9217332,145,1871,2032,-0.1796,0.2344,1.0783,-1.631,5.686,6.172
9217342,142,1907,2002,-0.1797,0.2386,1.0817,-0.786,5.807,6.420
9217352,173,1864,1991,-0.1802,0.2443,1.0908,0.105,5.989,6.574
9217362,144,1884,1999,-0.1828,0.2519,1.0946,0.713,6.261,6.652
9217372,189,1876,2090,-0.1862,0.2586,1.0989,0.862,6.524,6.580
9217382,185,1948,1936,-0.1892,0.2638,1.1041,0.502,6.662,6.369
9217392,722,1895,2129,-0.1920,0.2669,1.1083,-0.125,6.805,6.139
9217402,166,1870,2061,-0.1940,0.2697,1.1065,-0.852,7.029,5.901
9217412,249,1907,2092,-0.1989,0.2770,1.0983,-1.478,7.283,5.631
9217422,272,1911,1908,-0.2023,0.2899,1.0905,-1.878,7.404,5.214
9217432,153,1897,2073,-0.2050,0.2881,1.0808,-2.246,7.298,4.401
9217442,180,1873,1993,-0.2050,0.2831,1.0736,-2.674,7.037,3.429
9217452,242,1863,2068,-0.2049,0.2738,1.0725,-3.138,6.734,2.812
9217462,212,1878,2047,-0.2044,0.2671,1.0686,-3.811,6.427,2.640
9217472,274,1865,2088,-0.2051,0.2666,1.0654,-4.409,6.129,2.998
9217482,177,1871,2019,-0.2040,0.2701,1.0647,-5.090,5.680,3.667
9217492,171,1864,2049,-0.2031,0.2705,1.0636,-5.981,5.119,4.321
9217502,283,1903,2000,-0.2036,0.2672,1.0571,-7.247,4.583,4.810
9217512,175,1871,2022,-0.2034,0.2624,1.0536,-8.934,3.833,5.110
9217522,519,1932,1979,-0.2034,0.2555,1.0463,-10.917,2.939,5.268
9217532,190,1869,2036,-0.2045,0.2493,1.0414,-13.017,1.878,5.387
9217542,173,1868,1992,-0.2059,0.2480,1.0409,-15.092,0.552,5.615
9217552,271,1873,2022,-0.2074,0.2474,1.0368,-17.087,-0.647,5.860
9217562,178,1891,1961,-0.2083,0.2465,1.0360,-18.987,-1.937,5.995
9217572,197,1866,2055,-0.2079,0.2443,1.0337,-20.826,-3.323,5.981
9217582,180,1891,1972,-0.2076,0.2343,1.0278,-22.828,-4.702,5.789
9217592,183,1861,2008,-0.2054,0.2240,1.0208,-24.877,-6.189,5.535
9217602,199,1869,1986,-0.2056,0.2176,1.0128,-26.732,-7.734,5.460
9217612,221,1876,1998,-0.2064,0.2152,1.0049,-28.020,-9.303,5.472
9217622,187,1884,1977,-0.2076,0.2127,0.9964,-28.547,-10.964,5.387
9217632,194,1865,2024,-0.2087,0.2084,0.9907,-28.258,-12.769,5.106
9217642,191,1880,1939,-0.2101,0.2032,0.9857,-27.274,-14.720,4.600
9217652,285,1873,2026,-0.2109,0.2000,0.9846,-25.739,-16.875,3.974
9217662,291,1871,1949,-0.2100,0.1986,0.9865,-23.829,-19.202,3.260
9217672,337,1892,2069,-0.2059,0.1998,0.9908,-21.714,-21.514,2.494
9217682,226,1887,1961,-0.2015,0.2036,0.9945,-19.529,-23.798,1.700
9217692,199,1871,2004,-0.1973,0.2062,1.0006,-17.312,-25.979,0.908
9217702,202,1870,1963,-0.1913,0.1980,1.0088,-15.315,-28.155,-0.053
9217712,205,1863,1931,-0.1843,0.1933,1.0185,-13.660,-30.175,-0.945
9217722,211,1871,1914,-0.1771,0.1926,1.0271,-12.381,-32.019,-1.675
9217732,229,1894,1911,-0.1703,0.1914,1.0323,-11.244,-33.552,-2.395
9217742,214,1867,1901,-0.1621,0.1898,1.0423,-10.007,-35.041,-3.098
9217752,208,1864,1957,-0.1558,0.1857,1.0529,-8.777,-36.318,-3.809
9217762,219,1889,1932,-0.1460,0.1886,1.0770,-7.557,-37.640,-4.478
9217772,214,1915,1958,-0.1374,0.1878,1.0789,-6.492,-38.213,-5.173
9217782,225,1909,1872,-0.1288,0.1852,1.0954,-5.565,-38.643,-5.846
9217792,234,1864,1963,-0.1211,0.1840,1.1166,-5.152,-39.204,-6.351
9217802,254,1881,1920,-0.1112,0.1812,1.1368,-5.324,-39.250,-6.731
9217812,253,1863,1904,-0.0991,0.1745,1.1558,-6.312,-38.967,-7.101
9217822,233,1890,1874,-0.0867,0.1676,1.1710,-7.717,-38.213,-7.417
9217832,245,1909,1911,-0.0752,0.1596,1.1838,-9.292,-37.184,-7.653
