5443847,1878,1959,2097,0.1259,0.2970,1.1005,-3.497,0.530,0.764
5443857,1934,2003,2127,0.1252,0.2954,1.1021,-3.649,0.523,0.735
5443867,1874,1959,2100,0.1244,0.2955,1.0988,-3.760,0.626,0.743
5443877,1914,2015,2110,0.1234,0.2968,1.0968,-3.766,0.702,0.726
5443887,1886,1969,2090,0.1251,0.2975,1.0980,-3.637,0.620,0.676
5443897,1931,2017,2115,0.1253,0.2997,1.0972,-3.443,0.612,0.638
5443907,1882,1970,2105,0.1239,0.3035,1.0978,-3.249,0.639,0.676
5443917,1936,2005,2112,0.1236,0.3048,1.1005,-3.261,0.597,0.721
5443927,1887,1956,2095,0.1237,0.3050,1.0983,-3.404,0.639,0.720
5443937,1939,1999,2121,0.1248,0.3043,1.0966,-3.577,0.644,0.730
5443947,1890,1964,2102,0.1247,0.3043,1.0972,-3.732,0.547,0.761
5443957,1939,2007,2120,0.1253,0.3035,1.0969,-3.896,0.502,0.792
5443967,1893,1968,2098,0.1254,0.3021,1.0967,-4.034,0.504,0.819
5443977,1940,2013,2123,0.1254,0.3019,1.0981,-4.134,0.533,0.863
5443987,1890,1967,2098,0.1254,0.3000,1.0983,-4.195,0.580,0.893
5443997,1950,2008,2129,0.1255,0.2991,1.0976,-4.192,0.648,0.909
5444007,1885,1964,2098,0.1250,0.2985,1.0972,-4.153,0.646,0.911
5444017,1950,2008,2128,0.1257,0.2991,1.0984,-4.091,0.638,0.893
5444027,1899,1954,2096,0.1260,0.3004,1.0988,-4.040,0.666,0.854
5444037,1947,2003,2126,0.1272,0.3014,1.0986,-4.039,0.688,0.801
5444047,1899,1966,2100,0.1275,0.3010,1.0989,-4.094,0.749,0.770
5444057,1949,2004,2127,0.1276,0.3011,1.0992,-4.163,0.848,0.746
5444067,1896,1966,2093,0.1272,0.3004,1.1000,-4.232,0.952,0.752
5444077,1947,2020,2124,0.1279,0.2998,1.0986,-4.266,1.045,0.759
5444087,1889,1965,2102,0.1270,0.3004,1.0983,-4.258,1.110,0.759
5444097,1950,2020,2119,0.1265,0.3003,1.0990,-4.273,1.161,0.744
5444107,1897,1974,2101,0.1251,0.3007,1.0993,-4.274,1.229,0.722
5444117,1940,2021,2128,0.1253,0.3012,1.0992,-4.303,1.278,0.705
5444127,1900,1964,2107,0.1251,0.3010,1.0994,-4.353,1.310,0.704
5444137,1948,1982,2164,0.1250,0.3016,1.0981,-4.380,1.322,0.704
5444147,1917,1956,2098,0.1250,0.3027,1.0966,-4.380,1.235,0.689
5444157,1956,2024,2117,0.1255,0.3025,1.0962,-4.393,1.061,0.642
5444167,1902,1969,2094,0.1255,0.3022,1.0963,-4.383,0.851,0.557
5444177,1946,1992,2113,0.1239,0.3030,1.0939,-4.339,0.575,0.483
5444187,1920,1984,2025,0.1240,0.3074,1.0953,-4.263,0.278,0.442
5444197,1942,2041,2130,0.1253,0.3091,1.0956,-4.300,0.001,0.354
5444207,1894,1956,2075,0.1275,0.3081,1.1022,-4.527,-0.309,0.284
5444217,1961,2025,2111,0.1270,0.3079,1.1038,-4.834,-0.524,0.290
5444227,1899,1973,2095,0.1216,0.3085,1.0995,-5.163,-0.567,0.332
5444237,1878,2015,2126,0.1187,0.3129,1.0965,-5.576,-0.904,0.390
5444247,1899,1967,2103,0.1148,0.3201,1.0898,-5.976,-1.470,0.335
5444257,1848,2013,2118,0.1112,0.3212,1.0815,-6.333,-2.296,-0.009
5444267,1924,1972,2120,0.1079,0.3178,1.0746,-6.478,-3.443,-0.512
5444277,1994,2019,2114,0.1075,0.3170,1.0706,-6.498,-4.909,-0.939
5444287,1853,1969,2128,0.1115,0.3207,1.0761,-6.392,-6.719,-1.135
5444297,1990,2048,2115,0.1162,0.3256,1.0834,-6.324,-8.563,-1.173
5444307,1916,1994,2151,0.1218,0.3290,1.0880,-6.484,-10.124,-1.161
5444317,2005,2031,2095,0.1275,0.3303,1.0984,-7.028,-11.635,-1.058
5444327,1900,1929,2163,0.1357,0.3356,1.1082,-8.056,-13.064,-0.815
5444337,1970,2021,2069,0.1415,0.3356,1.1170,-9.610,-14.100,-0.670
5444347,1929,1982,2172,0.1476,0.3232,1.1263,-11.854,-14.888,-0.691
5444357,2048,2046,2073,0.1524,0.3194,1.1273,-14.327,-15.150,-0.409
5444367,2018,1946,2175,0.1614,0.3150,1.1359,-16.919,-15.239,0.222
5444377,1948,2002,2083,0.1669,0.3063,1.1408,-19.303,-15.118,0.986
5444387,1930,2024,2140,0.1715,0.2979,1.1427,-21.440,-14.604,1.774
5444397,2025,2081,2096,0.1756,0.2884,1.1477,-23.132,-13.995,2.626
5444407,2050,1970,2118,0.1787,0.2757,1.1534,-24.671,-13.190,3.400
5444417,1983,2026,2060,0.1856,0.2627,1.1441,-26.133,-12.074,4.148
5444427,1825,1992,2120,0.1927,0.2530,1.1453,-27.558,-11.113,4.925
5444437,1951,2035,2063,0.2003,0.2460,1.1459,-29.060,-10.463,5.663
5444447,1788,1988,2091,0.2028,0.2324,1.1329,-30.372,-9.234,6.229
5444457,2211,2072,2092,0.2070,0.2211,1.1230,-31.381,-8.140,6.816
5444467,2247,2002,2094,0.2121,0.2154,1.1042,-31.998,-6.970,7.479
5444477,2202,2074,2087,0.2103,0.2170,1.0970,-32.622,-6.185,8.065
5444487,2041,2054,2124,0.2090,0.2160,1.0833,-33.538,-5.809,8.323
5444497,2125,2028,2077,0.2083,0.2121,1.0772,-34.267,-5.160,8.196
5444507,2001,1981,2100,0.2102,0.2127,1.0883,-35.030,-5.107,7.925
5444517,2032,2079,2061,0.2102,0.2092,1.0777,-35.158,-4.328,7.666
5444527,1972,2071,2113,0.2124,0.2075,1.0917,-35.144,-3.844,7.478
5444537,2018,2089,2099,0.2131,0.2094,1.0978,-35.044,-3.163,7.261
5444547,1983,1988,2058,0.2116,0.2135,1.0963,-34.853,-1.967,6.948
5444557,2039,2077,2040,0.2077,0.2122,1.0941,-34.519,-0.932,6.466
5444567,2031,1972,2042,0.2045,0.2099,1.0967,-34.219,-0.126,5.752
5444577,2010,1992,2011,0.2005,0.2068,1.0948,-34.019,0.519,4.874
5444587,2037,1954,2064,0.1951,0.1939,1.0949,-33.605,1.087,3.946
5444597,1865,2058,2055,0.1882,0.1836,1.0896,-33.011,1.637,3.137
5444607,1999,2032,2056,0.1829,0.1803,1.0882,-32.075,1.950,2.715
5444617,2126,2030,2045,0.1748,0.1767,1.0840,-30.904,2.134,2.313
5444627,2012,1956,2035,0.1718,0.1667,1.0849,-29.507,2.089,1.698
