5590047,1773,1862,1889,0.1716,0.2258,1.1071,1.612,3.833,-1.394
5590057,1832,1890,1922,0.1694,0.2242,1.1073,2.096,3.916,-1.585
5590067,1801,1860,1913,0.1692,0.2259,1.1064,2.499,3.928,-1.679
5590077,1832,1871,1872,0.1683,0.2259,1.1077,2.853,3.903,-1.743
5590087,1799,1863,1878,0.1662,0.2252,1.1104,3.046,3.885,-1.830
5590097,1856,1899,1893,0.1631,0.2264,1.1106,3.302,3.954,-1.836
5590107,1793,1857,1884,0.1621,0.2288,1.1122,3.581,3.933,-1.676
5590117,1853,1892,1930,0.1602,0.2318,1.1137,3.702,3.871,-1.485
5590127,1806,1878,1900,0.1584,0.2368,1.1127,3.803,3.821,-1.246
5590137,1853,1896,1915,0.1567,0.2416,1.1130,3.869,3.800,-1.001
5590147,1801,1863,1889,0.1552,0.2459,1.1122,3.771,3.755,-0.782
5590157,1884,1901,1930,0.1541,0.2508,1.1109,3.580,3.778,-0.567
5590167,1806,1871,1894,0.1525,0.2549,1.1094,3.300,3.763,-0.361
5590177,1857,1899,1932,0.1511,0.2588,1.1066,2.894,3.697,-0.206
5590187,1806,1867,1898,0.1517,0.2619,1.1055,2.352,3.555,-0.100
5590197,1859,1877,1929,0.1513,0.2627,1.1068,1.638,3.288,-0.052
5590207,1804,1865,1880,0.1536,0.2622,1.1074,0.868,2.983,-0.023
5590217,1865,1900,1929,0.1542,0.2630,1.1085,0.046,2.722,0.028
5590227,1815,1868,1887,0.1549,0.2629,1.1071,-0.733,2.506,0.078
5590237,1867,1891,1925,0.1555,0.2619,1.1074,-1.519,2.295,0.123
5590247,1810,1862,1893,0.1560,0.2606,1.1066,-2.245,2.146,0.154
5590257,1886,1911,1927,0.1554,0.2582,1.1063,-2.925,2.004,0.151
5590267,1816,1862,1895,0.1557,0.2538,1.1079,-3.570,1.838,0.103
5590277,1859,1905,1932,0.1564,0.2491,1.1081,-3.894,1.739,0.071
5590287,1822,1873,1903,0.1571,0.2447,1.1095,-4.043,1.642,0.086
5590297,1870,1893,1929,0.1575,0.2436,1.1090,-4.003,1.591,0.121
5590307,1820,1884,1898,0.1569,0.2430,1.1100,-3.845,1.584,0.203
5590317,1896,1910,1932,0.1567,0.2440,1.1089,-3.619,1.573,0.284
5590327,1826,1859,1887,0.1555,0.2458,1.1097,-3.414,1.519,0.313
5590337,1897,1907,1935,0.1556,0.2474,1.1091,-3.219,1.429,0.291
5590347,1876,1872,1919,0.1562,0.2486,1.1103,-3.011,1.360,0.216
5590357,1883,1904,1929,0.1561,0.2483,1.1109,-2.870,1.276,0.090
5590367,1864,1889,1906,0.1561,0.2490,1.1098,-2.776,1.201,-0.041
5590377,1885,1891,1931,0.1557,0.2491,1.1084,-2.878,1.061,-0.151
5590387,1836,1867,1896,0.1572,0.2507,1.1057,-3.166,0.841,-0.259
5590397,1897,1906,1925,0.1593,0.2549,1.1051,-3.691,0.475,-0.433
5590407,1851,1868,1892,0.1622,0.2546,1.1067,-4.549,-0.037,-0.794
5590417,1892,1898,1919,0.1595,0.2496,1.1096,-5.444,-0.433,-1.264
5590427,1845,1872,1888,0.1603,0.2442,1.1081,-6.263,-0.645,-1.597
5590437,1912,1904,1922,0.1613,0.2441,1.1065,-6.979,-0.835,-1.565
5590447,1844,1872,1891,0.1633,0.2447,1.1054,-7.848,-1.123,-1.357
5590457,1920,1906,1928,0.1643,0.2437,1.1055,-8.481,-1.320,-1.139
5590467,1857,1867,1896,0.1685,0.2453,1.1080,-9.041,-1.508,-0.997
5590477,1928,1907,1932,0.1710,0.2431,1.1085,-9.516,-1.545,-1.006
5590487,1869,1900,1893,0.1745,0.2369,1.1122,-9.773,-1.401,-1.084
5590497,1917,1890,1926,0.1777,0.2375,1.1139,-10.016,-1.113,-0.992
5590507,1860,1879,1899,0.1785,0.2368,1.1210,-10.470,-0.778,-0.845
5590517,1960,1912,1930,0.1764,0.2355,1.1178,-10.559,-0.189,-0.646
5590527,1891,1871,1899,0.1781,0.2373,1.1186,-10.615,0.452,-0.464
5590537,1939,1916,1933,0.1769,0.2422,1.1224,-10.661,0.963,-0.403
5590547,1868,1868,1904,0.1766,0.2399,1.1169,-10.583,1.772,-0.635
5590557,1957,1920,1935,0.1743,0.2414,1.1099,-10.154,2.544,-0.825
5590567,1913,1867,1887,0.1692,0.2370,1.1134,-10.247,2.919,-0.984
5590577,1973,1901,1931,0.1638,0.2336,1.1017,-10.094,3.476,-1.074
5590587,1903,1881,1900,0.1600,0.2366,1.0972,-9.869,3.866,-1.025
5590597,1968,1915,1935,0.1592,0.2372,1.0979,-9.469,3.836,-1.071
5590607,1912,1880,1903,0.1568,0.2377,1.0940,-8.582,4.019,-1.307
5590617,1969,1913,1937,0.1523,0.2267,1.1004,-7.801,3.939,-1.646
5590627,1880,1857,1887,0.1541,0.2483,1.0970,-6.488,3.928,-1.611
5590637,1944,1881,1920,0.1514,0.2377,1.1035,-5.382,3.912,-1.870
5590647,1914,1872,1894,0.1450,0.2305,1.1022,-4.406,3.830,-2.573
5590657,1961,1921,1929,0.1446,0.2441,1.0993,-2.845,3.977,-2.186
5590667,1919,1883,1899,0.1418,0.2492,1.1110,-2.045,3.658,-1.956
5590677,1967,1924,1925,0.1367,0.2449,1.1100,-1.449,3.511,-2.163
5590687,1903,1865,1896,0.1344,0.2474,1.1104,-0.720,3.439,-2.140
5590697,1960,1902,1921,0.1334,0.2479,1.1182,-0.554,3.035,-1.832
5590707,1890,1859,1903,0.1315,0.2515,1.1141,-0.577,2.853,-1.363
5590717,2075,1927,1940,0.1334,0.2599,1.1146,-0.930,2.584,-0.771
5590727,1901,1859,1891,0.1354,0.2653,1.1171,-1.579,2.113,-0.356
5590737,1985,1909,1930,0.1372,0.2646,1.1127,-2.352,1.773,-0.208
5590747,1909,1895,1893,0.1402,0.2624,1.1134,-3.230,1.334,-0.094
5590757,1973,1938,1939,0.1407,0.2608,1.1132,-4.168,0.900,0.035
5590767,1921,1869,1900,0.1421,0.2589,1.1126,-5.117,0.533,0.178
5590777,1992,1933,1931,0.1440,0.2561,1.1126,-6.099,0.123,0.305
5590787,1925,1908,1900,0.1471,0.2512,1.1122,-6.980,-0.271,0.417
5590797,1879,1919,1928,0.1501,0.2482,1.1128,-7.711,-0.617,0.553
5590807,1919,1873,1889,0.1528,0.2450,1.1140,-8.320,-0.854,0.717
5590817,1967,1909,1928,0.1526,0.2423,1.1144,-8.855,-0.998,0.881
5590827,1922,1918,1877,0.1536,0.2377,1.1136,-9.311,-1.062,1.063
5590837,1979,1933,1893,0.1550,0.2339,1.1155,-9.720,-1.120,1.257
5590847,1879,1861,1916,0.1564,0.2313,1.1175,-10.069,-1.102,1.486
5590857,1967,1899,1922,0.1572,0.2294,1.1197,-10.349,-0.990,1.757
5590867,2131,1874,1908,0.1606,0.2286,1.1201,-10.557,-0.835,2.031
5590877,1951,1912,1911,0.1619,0.2261,1.1226,-10.782,-0.613,2.216
5590887,1914,1860,1885,0.1623,0.2262,1.1185,-10.909,-0.245,2.334
5590897,1971,1907,1936,0.1616,0.2246,1.1176,-10.983,0.076,2.370
5590907,1940,1872,1884,0.1602,0.2220,1.1149,-10.977,0.265,2.318
5590917,1968,1950,1918,0.1602,0.2195,1.1097,-10.783,0.490,2.204
5590927,1855,1958,1900,0.1606,0.2175,1.1087,-10.532,0.595,2.094
5590937,1966,1890,1906,0.1618,0.2154,1.1086,-10.134,0.675,1.990
5590947,1921,1888,1891,0.1614,0.2157,1.1067,-9.549,0.824,1.904
5590957,1974,1905,1928,0.1629,0.2171,1.1086,-8.883,0.909,1.819
5590967,1908,1879,1883,0.1640,0.2177,1.1091,-8.230,1.028,1.666
5590977,2145,1951,1923,0.1650,0.2168,1.1101,-7.615,1.203,1.453
5590987,1835,1888,1880,0.1649,0.2159,1.1113,-7.145,1.370,1.282
5590997,1968,1928,1931,0.1636,0.2190,1.1108,-6.766,1.525,1.202
5591007,1920,1878,1873,0.1618,0.2203,1.1103,-6.455,1.692,1.166
5591017,1990,1900,1933,0.1613,0.2195,1.1125,-6.250,1.752,1.085
5591027,1872,1929,1898,0.1616,0.2195,1.1129,-6.102,1.814,0.995
5591037,1971,1938,1932,0.1619,0.2193,1.1131,-5.951,1.887,0.939
5591047,1928,1886,1892,0.1603,0.2189,1.1138,-5.820,1.922,0.903
5591057,1963,1942,1937,0.1610,0.2195,1.1141,-5.657,1.919,0.912
5591067,1924,1862,1872,0.1630,0.2199,1.1172,-5.507,1.876,0.918
5591077,1962,1914,1930,0.1631,0.2155,1.1198,-5.387,1.914,0.863
5591087,2011,1914,1912,0.1627,0.2127,1.1195,-5.413,2.051,0.897
5591097,1859,1945,1899,0.1597,0.2134,1.1210,-5.610,2.150,1.140
5591107,1976,1894,1894,0.1583,0.2149,1.1197,-5.960,2.320,1.459
5591117,1963,1895,1913,0.1562,0.2152,1.1186,-6.272,2.510,1.768
5591127,1989,1865,1884,0.1561,0.2161,1.1195,-6.479,2.553,2.021
5591137,2008,1924,1924,0.1571,0.2144,1.1174,-6.452,2.696,2.115
5591147,2472,1857,1864,0.1589,0.2118,1.1181,-6.223,2.845,2.117
5591157,1854,1904,1922,0.1591,0.2110,1.1197,-5.822,3.000,2.146
