3577,1.0694,-3.087,-0.917,3.057
5370027,2043,1989,1680,-0.4657,0.3082,0.7991,-7.874,40.581,13.768
5370037,1774,2034,1727,-0.4644,0.3022,0.8002,-7.067,37.747,12.210
5370047,1911,1926,1696,-0.4675,0.2987,0.7917,-6.166,35.399,11.035
5370057,1769,1923,1654,-0.4693,0.3034,0.7869,-5.361,33.002,10.402
5370067,1831,1945,1717,-0.4703,0.3023,0.7752,-4.743,30.574,9.747
5370077,2088,1993,1671,-0.4726,0.2945,0.7617,-4.316,28.070,8.720
5370087,1768,1929,1906,-0.4672,0.2896,0.7598,-4.304,25.221,7.887
5370097,1848,1896,1768,-0.4644,0.2817,0.7513,-4.660,22.499,7.197
5370107,1912,1915,1820,-0.4636,0.2738,0.7384,-5.069,20.066,6.609
5370117,1830,1929,1775,-0.4606,0.2714,0.7380,-5.766,17.398,6.347
5370127,1815,1881,1719,-0.4599,0.2726,0.7476,-6.695,14.505,6.177
5370137,1766,1899,1885,-0.4577,0.2819,0.7728,-7.470,11.843,6.146
5370147,1822,1977,1803,-0.4570,0.2923,0.7861,-8.206,9.943,6.250
5370157,1757,1880,1753,-0.4595,0.2968,0.7864,-8.491,8.949,6.101
5370167,2057,1892,1937,-0.4588,0.2968,0.8029,-9.098,7.814,5.872
5370177,1774,1942,1724,-0.4629,0.2920,0.8173,-10.218,6.630,5.329
5370187,1823,1969,1682,-0.4678,0.2905,0.8257,-10.997,6.136,4.914
5370197,1826,1886,1831,-0.4685,0.2920,0.8403,-11.806,5.757,4.770
5370207,1812,2020,1734,-0.4754,0.2824,0.8423,-12.730,5.606,4.125
5370217,1960,1901,1679,-0.4807,0.2742,0.8434,-13.492,5.621,3.698
5370227,1794,1887,1908,-0.4844,0.2724,0.8552,-14.559,5.220,3.974
5370237,1882,1876,1684,-0.4960,0.2639,0.8456,-15.531,5.071,4.175
5370247,1784,1954,1951,-0.5027,0.2537,0.8446,-16.213,4.741,4.527
5370257,1914,1967,1999,-0.5056,0.2434,0.8560,-17.361,3.518,5.187
5370267,1952,1901,1687,-0.5109,0.2322,0.8464,-18.404,2.478,5.988
5370277,2068,1890,1805,-0.5109,0.2268,0.8394,-19.524,1.271,7.455
5370287,1870,1877,1985,-0.5162,0.2233,0.8408,-21.152,-0.777,9.096
5370297,1823,2003,1876,-0.5278,0.2191,0.8229,-22.701,-2.941,10.552
5370307,1762,1898,1782,-0.5384,0.2201,0.8020,-23.747,-5.441,12.148
5370317,1783,1994,1822,-0.5555,0.2188,0.7723,-24.458,-8.890,13.568
5370327,1865,2036,1697,-0.5781,0.2179,0.7245,-24.004,-13.204,14.720
5370337,2140,1995,3843,-0.5966,0.2107,0.6674,-21.909,-18.821,16.218
5370347,1974,2066,1679,-0.5988,0.2014,0.6427,-19.074,-26.924,17.687
5370357,1921,1945,1881,-0.5887,0.2019,0.6639,-16.403,-37.562,19.370
5370367,1915,1932,1766,-0.5740,0.2088,0.6625,-12.759,-47.912,21.441
5370377,1777,2096,1669,-0.5489,0.2145,0.6462,-7.610,-57.298,23.592
5370387,1798,1910,1760,-0.5178,0.2086,0.6553,-2.960,-67.823,25.063
5370397,1786,1916,1686,-0.4876,0.1897,0.6494,1.567,-78.498,25.734
5370407,1948,2229,1839,-0.4512,0.1746,0.6299,6.744,-88.299,27.015
5370417,1759,1937,1692,-0.4100,0.1606,0.6249,11.710,-98.310,28.829
5370427,1840,2067,1711,-0.3711,0.1409,0.6124,16.527,-108.152,30.388
5370437,1830,2106,2052,-0.3248,0.1258,0.6053,21.397,-117.398,32.476
5370447,1884,2020,1778,-0.2763,0.1163,0.6104,25.389,-126.514,35.378
5370457,1924,1987,1704,-0.2367,0.1066,0.6007,28.875,-134.582,38.555
5370467,1910,2107,1999,-0.1918,0.0958,0.5921,31.844,-141.846,42.388
5370477,1927,2489,1919,-0.1482,0.0728,0.5921,33.879,-149.286,46.328
5370487,2276,2290,2113,-0.1047,0.0477,0.5933,35.629,-156.589,50.612
5370497,2455,4095,2548,-0.0598,0.0315,0.5977,38.003,-163.451,56.004
5370507,1843,4095,3112,-0.0117,0.0279,0.6169,41.710,-169.979,62.016
5370517,2214,1212,2776,0.0369,0.0207,0.6362,47.796,-175.483,67.783
5370527,1895,2023,1965,0.0999,0.0013,0.6847,56.033,-180.070,72.769
5370537,1775,1161,2004,0.1757,-0.0175,0.7884,62.356,-185.160,77.055
5370547,2077,1203,2242,0.2511,-0.0218,0.8977,65.220,-188.319,80.297
5370557,1751,1196,1765,0.3245,0.0101,0.9704,71.163,-186.629,84.339
5370567,2280,1110,2093,0.4200,0.1167,1.0525,81.980,-180.470,93.488
5370577,1784,1430,1920,0.5012,0.2541,1.1729,95.647,-171.136,107.174
5370587,2162,1545,1710,0.5339,0.3830,1.2829,105.144,-158.594,120.307
5370597,2135,1292,1691,0.5279,0.5183,1.3538,108.163,-144.155,129.113
5370607,2131,1180,2315,0.5302,0.6663,1.3991,105.511,-128.654,134.402
5370617,1940,1216,2256,0.5338,0.8271,1.4273,97.594,-112.274,135.753
5370627,2039,1388,1951,0.5394,1.0007,1.4406,88.297,-95.148,133.220
5370637,1931,1845,1992,0.5341,1.1510,1.4164,79.588,-77.249,126.412
5370647,1831,1879,1942,0.5514,1.2434,1.3967,70.274,-60.123,115.531
5370657,2150,1900,1804,0.5648,1.2459,1.4025,57.351,-45.505,100.389
5370667,1830,1905,1703,0.5573,1.2151,1.3924,42.255,-32.202,83.324
5370677,1996,1774,1656,0.5563,1.1748,1.3693,27.110,-19.073,68.493
5370687,2161,1468,1835,0.5405,1.1044,1.3322,12.177,-7.251,54.415
5370697,1837,1156,1934,0.5132,1.0199,1.2800,-0.820,2.851,40.533
5370707,2081,1165,1756,0.4808,0.9309,1.2254,-11.139,11.056,28.589
5370717,1783,1560,1870,0.4481,0.8542,1.1752,-18.921,17.152,19.299
5370727,1830,1239,1812,0.4222,0.7866,1.1353,-24.182,20.925,12.519
5370737,1977,1124,2559,0.4052,0.7250,1.1025,-27.228,22.796,7.536
5370747,1828,1108,1803,0.3967,0.6588,1.0757,-28.144,23.124,3.798
5370757,1899,1129,1795,0.3882,0.5916,1.0544,-27.107,22.250,0.733
5370767,2252,1223,2304,0.3778,0.5361,1.0375,-24.166,20.706,-0.997
5370777,1843,1141,2318,0.3661,0.4999,1.0148,-19.489,18.948,-1.345
5370787,1969,1370,1955,0.3476,0.4805,0.9852,-13.370,17.069,-0.903
5370797,1823,1224,1777,0.3307,0.4766,0.9694,-6.181,14.578,0.006
5370807,2045,1317,1732,0.3174,0.4839,0.9611,1.461,11.679,1.135
5370817,2310,1200,1955,0.3143,0.5008,0.9571,9.003,8.913,2.494
5370827,1750,1169,1831,0.3132,0.5159,0.9595,15.506,6.325,3.353
5370837,2380,1278,2164,0.3126,0.5345,0.9691,20.534,4.010,3.735
5370847,2176,1357,2184,0.3098,0.5562,0.9708,23.961,2.237,3.848
5370857,1803,1275,1673,0.3042,0.5745,0.9612,26.083,1.183,3.586
5370867,1746,1140,2157,0.2998,0.5883,0.9559,26.589,0.228,2.988
5370877,2135,1139,2054,0.2961,0.6019,0.9522,25.666,-0.711,2.191
5370887,2070,1235,1825,0.2960,0.6129,0.9483,23.672,-1.433,1.399
5370897,1922,1185,1783,0.2972,0.6182,0.9474,20.722,-1.943,0.470
5370907,1816,1189,2683,0.2987,0.6179,0.9436,17.376,-2.211,-0.595
5370917,1927,1196,1681,0.2980,0.6126,0.9418,13.960,-2.161,-1.611
5370927,1845,1358,2314,0.2922,0.6076,0.9418,10.446,-1.886,-2.566
5370937,1933,1198,1758,0.2856,0.6047,0.9376,7.173,-1.379,-3.429
5370947,1856,1135,1868,0.2806,0.5987,0.9330,4.271,-0.713,-4.329
5370957,2085,1165,1699,0.2779,0.5907,0.9295,1.631,-0.187,-5.386
5370967,1755,1230,1712,0.2747,0.5825,0.9245,-0.302,0.460,-6.533
5370977,2165,1188,1788,0.2715,0.5770,0.9202,-1.459,1.160,-7.426
5370987,1784,1288,1678,0.2686,0.5726,0.9194,-1.994,1.803,-8.152
5370997,1838,1322,2017,0.2653,0.5650,0.9179,-2.163,2.447,-8.808
5371007,1974,1206,1873,0.2598,0.5566,0.9153,-2.186,3.057,-9.423
5371017,1789,1207,1983,0.2548,0.5477,0.9183,-2.327,3.370,-9.886
5371027,2158,1252,2403,0.2509,0.5378,0.9192,-2.519,3.411,-10.197
5371037,1963,1169,1670,0.2472,0.5300,0.9211,-2.485,3.361,-10.247
5371047,1806,1143,2055,0.2439,0.5272,0.9248,-2.110,3.234,-9.937
5371057,2056,1135,2112,0.2413,0.5279,0.9255,-1.348,3.141,-9.352
5371067,1946,1311,1694,0.2394,0.5296,0.9276,-0.434,3.050,-8.610
5371077,1766,1157,1728,0.2389,0.5329,0.9302,0.467,2.854,-7.754
5371087,1992,1204,1681,0.2392,0.5379,0.9311,1.196,2.660,-6.884
5371097,1894,1139,1716,0.2407,0.5446,0.9331,1.676,2.472,-6.016
5371107,1791,1283,1709,0.2439,0.5494,0.9370,1.761,2.238,-5.125
5371117,2164,1160,1718,0.2463,0.5528,0.9383,1.431,2.039,-4.330
5371127,1783,1252,1942,0.2468,0.5572,0.9401,0.904,1.941,-3.626
5371137,1956,1296,1897,0.2444,0.5610,0.9420,0.209,1.871,-3.057
5371147,1873,1357,1779,0.2445,0.5599,0.9428,-0.469,1.820,-2.660
5371157,1817,1298,2178,0.2451,0.5598,0.9417,-0.985,1.775,-2.329
5371167,2285,1280,1665,0.2469,0.5629,0.9398,-1.097,1.774,-1.960
5371177,1976,1256,1704,0.2485,0.5675,0.9381,-0.829,1.897,-1.604
5371187,1769,1333,2822,0.2508,0.5698,0.9381,-0.398,2.075,-1.295
5371197,2210,1221,1891,0.2538,0.5686,0.9408,-0.106,2.228,-1.091
5371207,1756,1268,1727,0.2553,0.5676,0.9451,-0.208,2.355,-0.854
5371217,1783,1224,1721,0.2553,0.5683,0.9442,-0.624,2.568,-0.531
5371227,1792,1211,1683,0.2542,0.5693,0.9400,-1.158,2.883,-0.206
5371237,2031,1155,1675,0.2534,0.5707,0.9377,-1.733,3.129,0.077
5371247,2136,1176,1798,0.2526,0.5721,0.9356,-2.342,3.287,0.261
5371257,1814,1151,1741,0.2525,0.5737,0.9285,-2.670,3.506,0.337
5371267,2020,1301,2215,0.2529,0.5730,0.9247,-2.833,3.632,0.330
5371277,2205,1188,1655,0.2530,0.5715,0.9212,-2.956,3.669,0.268
5371287,1906,1175,1819,0.2520,0.5713,0.9185,-3.032,3.734,0.238
5371297,1892,1173,1733,0.2522,0.5727,0.9213,-3.330,3.622,0.293
5371307,2019,1205,1875,0.2525,0.5723,0.9220,-3.961,3.403,0.407
5371317,1788,1165,1678,0.2526,0.5725,0.9189,-4.784,3.214,0.575
5371327,1878,1210,1978,0.2515,0.5743,0.9143,-5.701,2.937,0.800
5371337,2012,1174,1663,0.2509,0.5741,0.9112,-6.417,2.536,0.995
5371347,1751,1181,1709,0.2497,0.5708,0.9065,-6.907,2.024,1.053
5371357,2133,1279,1916,0.2504,0.5676,0.9059,-7.179,1.410,1.069
5371367,2145,1255,1739,0.2531,0.5630,0.9110,-7.370,0.670,1.109
5371377,1753,1163,1667,0.2557,0.5605,0.9163,-7.549,0.005,1.228
5371387,1921,1347,1672,0.2586,0.5613,0.9229,-7.678,-0.540,1.472
5371397,1787,1227,1803,0.2614,0.5590,0.9307,-8.034,-1.033,1.754
5371407,1782,1343,1659,0.2624,0.5554,0.9328,-8.381,-1.279,1.999
5371417,1753,1387,1737,0.2623,0.5529,0.9322,-8.533,-1.356,2.177
5371427,1805,1248,1698,0.2600,0.5519,0.9311,-8.340,-1.459,2.211
5371437,1828,1211,1977,0.2586,0.5514,0.9270,-7.569,-1.517,2.042
5371447,1992,1278,1812,0.2602,0.5504,0.9255,-6.249,-1.587,1.767
5371457,1917,1184,1662,0.2627,0.5508,0.9329,-4.904,-1.771,1.602
5371467,1977,1210,1705,0.2637,0.5580,0.9383,-3.571,-1.765,1.649
5371477,1842,1167,1794,0.2651,0.5664,0.9435,-2.534,-1.511,1.860
5371487,1926,1170,1780,0.2651,0.5694,0.9472,-2.120,-1.290,1.968
5371497,1807,1171,1686,0.2654,0.5727,0.9476,-2.309,-1.065,1.948
5371507,1774,1258,1865,0.2649,0.5786,0.9497,-2.934,-0.852,1.913
5371517,1810,1210,1738,0.2651,0.5841,0.9497,-3.870,-0.593,1.816
5371527,1876,1286,1742,0.2648,0.5857,0.9503,-4.874,-0.276,1.648
5371537,1808,1201,1715,0.2638,0.5887,0.9513,-5.855,0.075,1.438
5371547,1974,1261,1730,0.2623,0.5934,0.9534,-6.669,0.486,1.134
5371557,1785,1174,1940,0.2611,0.5963,0.9575,-7.221,0.989,0.634
5371567,1782,1186,1731,0.2627,0.5957,0.9606,-7.548,1.580,-0.063
5371577,1943,1199,1655,0.2638,0.5950,0.9631,-7.724,2.240,-0.822
5371587,2106,1217,1679,0.2639,0.5975,0.9646,-7.780,2.996,-1.572
5371597,1781,1183,1660,0.2631,0.6011,0.9672,-7.681,3.791,-2.370
5371607,1807,1267,1838,0.2619,0.6006,0.9679,-7.526,4.666,-3.292
5371617,1824,1194,1867,0.2618,0.5960,0.9654,-7.329,5.638,-4.262
5371627,2144,1181,1733,0.2608,0.5919,0.9653,-7.345,6.503,-5.125
5371637,1910,1200,1662,0.2586,0.5894,0.9658,-7.541,7.257,-5.826
5371647,1928,1252,1783,0.2560,0.5862,0.9670,-7.777,8.021,-6.396
5371657,1886,1186,1706,0.2541,0.5834,0.9685,-8.136,8.686,-6.846
5371667,2059,1190,1777,0.2496,0.5794,0.9618,-8.597,9.393,-7.108
5371677,1975,1188,1660,0.2436,0.5768,0.9582,-8.953,9.867,-7.256
5371687,1818,1196,1710,0.2384,0.5727,0.9551,-9.131,10.096,-7.378
5371697,1748,1211,1765,0.2355,0.5663,0.9507,-9.108,10.207,-7.523
5371707,1956,1332,1828,0.2317,0.5578,0.9467,-8.786,10.228,-7.624
5371717,2026,1265,1728,0.2261,0.5552,0.9431,-8.255,10.135,-7.583
5371727,1993,1286,1659,0.2205,0.5560,0.9385,-7.432,10.009,-7.418
5371737,1801,1191,1838,0.2159,0.5520,0.9341,-6.510,9.732,-7.308
5371747,1759,1311,1734,0.2114,0.5466,0.9305,-5.574,9.287,-7.246
5371757,1763,1199,1658,0.2072,0.5405,0.9263,-4.546,8.777,-7.129
5371767,1816,1234,1760,0.2036,0.5341,0.9238,-3.641,8.129,-6.863
5371777,1873,1250,1713,0.1978,0.5279,0.9216,-2.720,7.459,-6.479
5371787,1821,1212,1854,0.1926,0.5254,0.9223,-1.803,6.680,-5.813
5371797,1748,1266,1669,0.1877,0.5251,0.9206,-0.929,5.868,-4.978
5371807,1801,1232,1668,0.1860,0.5244,0.9196,0.023,5.063,-4.083
5371817,1801,1211,1686,0.1861,0.5236,0.9178,0.800,4.144,-3.157
5371827,1753,1195,1685,0.1870,0.5258,0.9164,1.595,3.237,-2.131
5371837,1886,1252,1743,0.1890,0.5277,0.9172,2.270,2.390,-0.993
5371847,1820,1200,1664,0.1890,0.5332,0.9198,2.777,1.635,0.171
5371857,1744,1216,1683,0.1885,0.5417,0.9210,3.216,1.052,1.301
5371867,1845,1264,1681,0.1880,0.5495,0.9212,3.468,0.605,2.287
5371877,1765,1250,1683,0.1879,0.5546,0.9233,3.485,0.168,3.030
5371887,1801,1260,1670,0.1896,0.5619,0.9251,3.321,-0.269,3.638
5371897,1766,1211,2136,0.1921,0.5711,0.9258,3.099,-0.569,4.168
