5466527,1697,1878,1848,0.1671,0.3169,1.0877,-4.522,1.508,1.161
5466537,1745,1923,1874,0.1667,0.3180,1.0865,-4.324,1.551,1.038
5466547,1704,1876,1850,0.1688,0.3191,1.0856,-4.158,1.543,0.925
5466557,1750,1913,1872,0.1686,0.3193,1.0871,-4.025,1.467,0.816
5466567,1690,1879,1845,0.1660,0.3178,1.0876,-3.922,1.384,0.755
5466577,1738,1906,1874,0.1640,0.3188,1.0854,-3.812,1.423,0.753
5466587,1691,1879,1844,0.1639,0.3208,1.0844,-3.731,1.398,0.736
5466597,1752,1919,1881,0.1673,0.3225,1.0841,-3.626,1.256,0.666
5466607,1692,1884,1847,0.1689,0.3232,1.0846,-3.468,1.072,0.602
5466617,1744,1919,1883,0.1679,0.3244,1.0855,-3.406,0.958,0.600
5466627,1690,1881,1860,0.1667,0.3260,1.0850,-3.483,0.905,0.636
5466637,1734,1911,1882,0.1669,0.3266,1.0858,-3.653,0.825,0.667
5466647,1685,1883,1855,0.1672,0.3257,1.0857,-3.813,0.738,0.696
5466657,1722,1908,1880,0.1677,0.3244,1.0866,-3.975,0.630,0.759
5466667,1692,1880,1849,0.1677,0.3221,1.0862,-4.166,0.524,0.827
5466677,1734,1923,1877,0.1679,0.3212,1.0845,-4.305,0.459,0.869
5466687,1688,1880,1855,0.1688,0.3200,1.0827,-4.382,0.397,0.868
5466697,1732,1916,1879,0.1696,0.3189,1.0811,-4.369,0.313,0.848
5466707,1695,1887,1854,0.1701,0.3207,1.0837,-4.330,0.217,0.842
5466717,1733,1908,1890,0.1689,0.3224,1.0847,-4.282,0.187,0.827
5466727,1694,1876,1861,0.1684,0.3223,1.0851,-4.266,0.222,0.799
5466737,1733,1920,1888,0.1681,0.3228,1.0848,-4.287,0.249,0.768
5466747,1697,1877,1858,0.1685,0.3232,1.0845,-4.306,0.288,0.733
5466757,1730,1908,1897,0.1693,0.3235,1.0843,-4.287,0.313,0.686
5466767,1690,1886,1855,0.1697,0.3235,1.0839,-4.210,0.343,0.647
5466777,1731,1923,1891,0.1688,0.3233,1.0840,-4.169,0.365,0.625
5466787,1696,1880,1862,0.1685,0.3232,1.0833,-4.182,0.394,0.632
5466797,1735,1918,1896,0.1692,0.3244,1.0834,-4.206,0.413,0.634
5466807,1701,1881,1868,0.1696,0.3250,1.0855,-4.249,0.411,0.627
5466817,1739,1919,1899,0.1700,0.3239,1.0857,-4.301,0.465,0.617
5466827,1697,1888,1865,0.1692,0.3229,1.0830,-4.354,0.563,0.610
5466837,1731,1929,1911,0.1698,0.3217,1.0827,-4.401,0.632,0.629
5466847,1691,1879,1870,0.1694,0.3219,1.0833,-4.404,0.667,0.638
5466857,1737,1925,1909,0.1692,0.3224,1.0843,-4.324,0.680,0.632
5466867,1695,1882,1869,0.1692,0.3231,1.0857,-4.189,0.718,0.631
5466877,1731,1922,1903,0.1700,0.3234,1.0848,-4.072,0.784,0.632
5466887,1697,1887,1869,0.1711,0.3229,1.0839,-4.035,0.842,0.647
5466897,1732,1920,1909,0.1717,0.3229,1.0831,-4.079,0.834,0.666
5466907,1700,1886,1871,0.1713,0.3225,1.0848,-4.144,0.794,0.694
5466917,1744,1935,1908,0.1701,0.3211,1.0856,-4.177,0.831,0.734
5466927,1699,1896,1876,0.1695,0.3218,1.0846,-4.147,0.893,0.773
5466937,1733,1933,1915,0.1703,0.3227,1.0844,-4.106,0.895,0.799
5466947,1702,1889,1882,0.1716,0.3235,1.0840,-4.075,0.856,0.837
5466957,1733,1925,1907,0.1717,0.3234,1.0829,-4.103,0.838,0.882
5466967,1700,1888,1877,0.1708,0.3237,1.0825,-4.195,0.837,0.920
5466977,1736,1935,1912,0.1707,0.3238,1.0822,-4.297,0.819,0.915
5466987,1702,1889,1887,0.1714,0.3241,1.0825,-4.306,0.799,0.878
5466997,1733,1927,1919,0.1721,0.3234,1.0843,-4.252,0.769,0.855
5467007,1695,1891,1885,0.1724,0.3246,1.0845,-4.213,0.731,0.853
5467017,1747,1943,1913,0.1726,0.3255,1.0853,-4.258,0.711,0.851
5467027,1690,1899,1884,0.1732,0.3270,1.0840,-4.368,0.706,0.832
5467037,1730,1933,1914,0.1736,0.3267,1.0841,-4.534,0.709,0.787
5467047,1699,1890,1889,0.1731,0.3268,1.0838,-4.692,0.744,0.726
5467057,1726,1943,1922,0.1731,0.3252,1.0833,-4.823,0.804,0.675
5467067,1686,1896,1893,0.1725,0.3246,1.0828,-4.936,0.821,0.643
5467077,1729,1935,1929,0.1713,0.3234,1.0822,-4.997,0.826,0.635
5467087,1692,1891,1892,0.1707,0.3228,1.0815,-4.994,0.862,0.646
5467097,1732,1950,1930,0.1712,0.3221,1.0822,-4.946,0.867,0.676
5467107,1695,1901,1900,0.1717,0.3227,1.0821,-4.852,0.895,0.685
5467117,1727,1942,1925,0.1724,0.3238,1.0831,-4.749,0.960,0.675
5467127,1700,1909,1897,0.1731,0.3243,1.0832,-4.665,1.000,0.643
5467137,1729,1944,1932,0.1733,0.3240,1.0845,-4.616,1.040,0.598
5467147,1694,1902,1897,0.1728,0.3221,1.0830,-4.604,1.038,0.575
5467157,1729,1922,1924,0.1720,0.3218,1.0831,-4.592,1.067,0.606
5467167,1688,1893,1901,0.1717,0.3216,1.0831,-4.617,1.070,0.656
5467177,1736,1946,1932,0.1728,0.3217,1.0825,-4.639,1.046,0.663
5467187,1710,1903,1895,0.1731,0.3213,1.0860,-4.610,0.968,0.650
5467197,1732,1955,1936,0.1721,0.3214,1.0845,-4.474,0.999,0.673
5467207,1710,1911,1902,0.1721,0.3224,1.0853,-4.373,0.997,0.722
5467217,1734,1946,1930,0.1716,0.3230,1.0873,-4.337,0.946,0.780
5467227,1695,1905,1901,0.1726,0.3233,1.0868,-4.292,0.995,0.822
5467237,1741,1958,1930,0.1732,0.3237,1.0853,-4.261,1.007,0.881
5467247,1705,1911,1911,0.1729,0.3235,1.0836,-4.257,1.028,0.966
5467257,1746,1951,1937,0.1727,0.3231,1.0836,-4.332,1.001,1.054
5467267,1694,1929,1932,0.1726,0.3228,1.0818,-4.454,0.921,1.136
5467277,1606,1949,1940,0.1734,0.3234,1.0810,-4.563,0.849,1.201
5467287,1705,1908,1921,0.1739,0.3242,1.0819,-4.637,0.732,1.241
5467297,1759,1951,1943,0.1746,0.3243,1.0828,-4.700,0.644,1.250
5467307,1716,1918,1904,0.1749,0.3233,1.0840,-4.769,0.590,1.243
5467317,1755,1963,1942,0.1743,0.3226,1.0846,-4.825,0.542,1.242
5467327,1715,1915,1915,0.1743,0.3227,1.0861,-4.838,0.510,1.242
5467337,1768,1963,1954,0.1753,0.3219,1.0862,-4.829,0.467,1.255
5467347,1735,1930,1913,0.1753,0.3215,1.0856,-4.855,0.452,1.269
5467357,1772,1970,1933,0.1750,0.3221,1.0843,-4.912,0.455,1.301
5467367,1736,1918,1918,0.1753,0.3225,1.0842,-4.969,0.470,1.325
5467377,1780,1963,1944,0.1755,0.3229,1.0845,-5.001,0.512,1.307
5467387,1741,1926,1915,0.1758,0.3230,1.0845,-4.988,0.564,1.246
5467397,1787,1967,1941,0.1758,0.3222,1.0845,-4.919,0.688,1.170
5467407,1743,1923,1913,0.1760,0.3224,1.0849,-4.880,0.755,1.091
5467417,1785,1966,1939,0.1763,0.3229,1.0828,-4.875,0.789,1.012
5467427,1750,1915,1914,0.1754,0.3229,1.0831,-4.885,0.851,0.931
5467437,1780,1965,1941,0.1744,0.3216,1.0850,-4.877,0.928,0.858
5467447,1750,1918,1919,0.1744,0.3211,1.0836,-4.866,1.070,0.799
5467457,1796,1964,1941,0.1746,0.3208,1.0837,-4.850,1.160,0.778
5467467,1756,1914,1912,0.1743,0.3198,1.0832,-4.814,1.201,0.781
5467477,1809,1965,1951,0.1739,0.3193,1.0823,-4.746,1.263,0.810
5467487,1769,1922,1917,0.1733,0.3197,1.0830,-4.685,1.295,0.855
5467497,1812,1964,1950,0.1736,0.3200,1.0826,-4.625,1.321,0.901
5467507,1774,1925,1915,0.1737,0.3205,1.0830,-4.602,1.295,0.935
5467517,1827,1983,1959,0.1739,0.3204,1.0841,-4.637,1.256,0.970
5467527,1611,1925,1957,0.1743,0.3195,1.0851,-4.752,1.231,1.021
5467537,1766,1983,1965,0.1735,0.3196,1.0864,-4.888,1.209,1.106
5467547,1790,1942,1918,0.1734,0.3203,1.0865,-5.000,1.181,1.188
5467557,1847,1980,1955,0.1749,0.3205,1.0872,-5.071,1.131,1.257
5467567,1830,1919,1910,0.1757,0.3205,1.0891,-5.124,1.096,1.315
5467577,1793,1943,1943,0.1751,0.3216,1.0873,-5.249,1.069,1.373
5467587,1892,1934,1921,0.1762,0.3238,1.0893,-5.446,1.003,1.443
5467597,1879,1894,1916,0.1788,0.3255,1.0908,-5.685,0.900,1.486
5467607,1813,1919,1922,0.1789,0.3260,1.0929,-6.051,0.865,1.515
5467617,1861,1970,1939,0.1783,0.3286,1.0966,-6.564,0.826,1.563
5467627,1810,1905,1907,0.1788,0.3285,1.0977,-7.238,0.843,1.636
5467637,1767,1958,1938,0.1810,0.3280,1.1021,-8.060,0.735,1.772
5467647,1890,1950,1904,0.1838,0.3278,1.1101,-9.135,0.523,2.011
5467657,2099,1910,1925,0.1848,0.3261,1.1182,-10.481,0.378,2.383
5467667,2025,1961,1895,0.1874,0.3232,1.1281,-12.333,0.268,2.970
5467677,2118,1942,1979,0.1892,0.3219,1.1371,-14.739,0.211,3.897
5467687,2207,1936,1917,0.1904,0.3252,1.1530,-17.601,0.106,5.222
5467697,1666,1905,1924,0.1928,0.3307,1.1581,-20.940,0.141,6.974
5467707,1787,1915,1911,0.1916,0.3376,1.1600,-24.864,0.273,8.957
5467717,2006,2002,1992,0.1888,0.3470,1.1597,-29.853,0.216,10.857
5467727,2275,1872,1936,0.1869,0.3471,1.1569,-35.615,0.211,12.474
5467737,1672,1976,1953,0.1875,0.3365,1.1633,-41.861,0.040,13.855
5467747,2034,1922,1928,0.1861,0.3260,1.1552,-48.125,0.141,15.150
5467757,1753,1968,1960,0.1851,0.3132,1.1387,-54.111,0.477,16.299
5467767,1628,1924,1977,0.1882,0.3043,1.1427,-59.942,0.058,17.225
5467777,1875,2063,2010,0.1986,0.2912,1.1569,-65.651,-0.337,17.733
5467787,1976,2003,1937,0.2133,0.2774,1.1733,-70.725,0.199,18.077
5467797,1834,1973,1995,0.2291,0.2624,1.2014,-74.456,1.381,18.386
5467807,1827,1945,1933,0.2446,0.2313,1.2277,-76.717,3.308,18.471
5467817,1835,1936,2028,0.2544,0.1984,1.2466,-77.298,6.051,18.715
5467827,1537,1875,2087,0.2575,0.1727,1.2680,-76.458,9.039,19.463
5467837,2061,1972,1994,0.2561,0.1554,1.2885,-74.747,12.198,20.540
5467847,1644,1904,1964,0.2510,0.1476,1.3054,-72.727,15.578,21.581
5467857,1832,1944,1996,0.2428,0.1465,1.3128,-70.816,19.267,22.226
5467867,1919,1909,1960,0.2379,0.1428,1.3243,-69.230,22.940,22.320
5467877,1992,1909,2041,0.2354,0.1350,1.3349,-68.004,26.896,22.102
5467887,1954,2003,1965,0.2313,0.1208,1.3468,-66.953,31.266,22.096
5467897,1903,1876,2064,0.2247,0.1114,1.3682,-66.354,35.892,22.623
5467907,2102,2044,1999,0.2167,0.1020,1.3856,-66.473,40.801,23.514
5467917,1835,1913,1940,0.2127,0.0982,1.3982,-67.119,45.909,24.567
5467927,1895,1899,1910,0.2096,0.0819,1.4085,-68.297,50.932,25.780
5467937,1939,1904,1910,0.2064,0.0711,1.4219,-69.815,55.885,27.253
5467947,1937,1966,1987,0.2066,0.0540,1.4241,-72.505,60.828,28.692
5467957,1759,1900,1924,0.2012,0.0322,1.4143,-75.528,65.946,30.247
5467967,2006,1909,1962,0.1946,0.0130,1.4063,-79.318,70.253,31.995
5467977,1866,1924,1965,0.1740,0.0008,1.3641,-83.527,74.426,34.036
5467987,1986,1921,1958,0.1429,0.0003,1.3163,-87.412,77.695,36.506
5467997,1973,2081,2061,0.1085,0.0043,1.2675,-90.199,79.893,39.186
5468007,1897,1902,1922,0.0747,0.0050,1.2234,-91.674,81.458,41.639
5468017,1983,2005,1941,0.0428,-0.0008,1.1832,-92.238,82.252,43.581
5468027,1888,1922,1943,0.0177,-0.0170,1.1467,-92.280,82.490,44.877
5468037,1901,1936,1948,0.0009,-0.0415,1.1324,-92.301,81.749,45.696
5468047,1805,1949,1930,-0.0078,-0.0683,1.1222,-92.578,80.442,46.197
5468057,1820,1996,1875,-0.0116,-0.1025,1.1115,-92.855,79.126,46.484
5468067,1868,1923,1946,-0.0155,-0.1380,1.1019,-92.443,77.710,46.871
5468077,1780,2120,1957,-0.0249,-0.1681,1.0942,-90.796,76.354,47.690
5468087,1907,1969,1906,-0.0348,-0.1916,1.0854,-87.812,75.009,48.924
5468097,1809,1956,1853,-0.0491,-0.2130,1.0704,-83.780,73.969,50.091
5468107,1663,2084,1883,-0.0646,-0.2243,1.0612,-78.741,72.876,51.124
5468117,1818,2101,1892,-0.0829,-0.2223,1.0555,-72.890,71.830,51.927
5468127,1610,1903,1893,-0.1013,-0.2127,1.0479,-64.744,70.983,51.168
5468137,1696,1984,1852,-0.1185,-0.2089,1.0321,-56.217,70.513,49.523
5468147,1596,1925,1893,-0.1323,-0.2114,1.0268,-47.541,70.041,47.275
5468157,1577,1990,1865,-0.1450,-0.2214,1.0274,-39.185,69.466,44.670
5468167,1584,1932,1871,-0.1589,-0.2305,1.0242,-31.334,69.161,42.040
5468177,1718,1965,1838,-0.1745,-0.2299,1.0226,-24.160,68.859,39.683
5468187,1595,1885,1852,-0.1929,-0.2234,1.0175,-17.663,68.571,37.581
5468197,1634,1956,1872,-0.2117,-0.2129,1.0177,-11.893,68.096,35.628
5468207,1566,1927,1848,-0.2321,-0.2024,1.0188,-7.181,67.343,33.803
5468217,1597,1991,1851,-0.2553,-0.1905,1.0157,-3.697,66.486,32.064
5468227,1543,1925,1869,-0.2833,-0.1859,1.0089,-1.571,65.398,30.357
5468237,1565,2003,1871,-0.3083,-0.1815,1.0019,-0.610,63.908,28.859
5468247,1531,1894,1838,-0.3317,-0.1846,0.9953,-0.657,62.006,27.611
5468257,1557,1940,1835,-0.3521,-0.1856,0.9929,-1.481,59.690,26.705
5468267,1535,1933,1839,-0.3686,-0.1856,0.9923,-3.021,57.008,26.076
5468277,1537,1947,1840,-0.3863,-0.1782,0.9879,-4.880,54.307,25.652
5468287,1535,1897,1861,-0.3984,-0.1708,0.9959,-7.140,51.270,25.237
5468297,1549,1984,1870,-0.4071,-0.1601,1.0063,-9.909,48.102,24.702
5468307,1535,1951,1881,-0.4136,-0.1485,1.0085,-12.897,45.413,24.024
5468317,1535,1958,1876,-0.4199,-0.1451,1.0035,-16.159,42.947,22.936
5468327,1667,1872,1840,-0.4295,-0.1482,0.9782,-18.827,40.961,21.698
5468337,1681,1878,1845,-0.4400,-0.1539,0.9535,-20.992,38.599,20.351
5468347,1531,1885,1842,-0.4472,-0.1703,0.9331,-22.581,35.357,18.921
5468357,1551,1918,1849,-0.4501,-0.1904,0.9113,-23.382,31.763,17.493
5468367,1547,1894,1848,-0.4483,-0.2127,0.9057,-23.592,27.731,16.186
5468377,1562,1969,1872,-0.4381,-0.2261,0.9081,-23.148,23.658,15.090
5468387,1655,1947,1914,-0.4324,-0.2354,0.9059,-22.147,20.107,14.014
5468397,1533,1962,1889,-0.4243,-0.2354,0.8967,-20.474,17.018,12.956
5468407,1543,1886,1857,-0.4190,-0.2465,0.8893,-18.530,13.955,11.707
5468417,1543,1962,1955,-0.4122,-0.2657,0.8718,-16.507,10.694,10.627
5468427,1535,1971,1843,-0.4169,-0.2886,0.8281,-14.500,7.323,10.084
5468437,1761,1872,1852,-0.4183,-0.3149,0.8024,-12.409,2.687,10.392
5468447,1845,1875,1948,-0.4057,-0.3563,0.7984,-11.091,-3.678,11.430
5468457,1549,1941,1849,-0.3960,-0.3888,0.7781,-10.011,-10.067,13.438
5468467,1563,1940,1886,-0.3868,-0.4144,0.7612,-8.522,-16.704,16.343
5468477,1562,1875,2092,-0.3774,-0.4310,0.7561,-5.989,-23.919,19.736
5468487,2390,2084,2194,-0.3704,-0.4425,0.7539,-2.400,-31.271,23.151
5468497,2321,2111,1904,-0.3655,-0.4475,0.7501,2.484,-38.678,26.456
5468507,1631,1877,1842,-0.3607,-0.4623,0.7253,9.059,-46.066,29.573
5468517,1546,1933,1839,-0.3531,-0.4862,0.6800,17.608,-53.433,32.520
5468527,1725,1871,1899,-0.3302,-0.5146,0.6708,27.890,-62.124,35.691
5468537,1604,1889,1838,-0.3025,-0.5220,0.6729,39.809,-71.453,39.516
5468547,1623,1874,1847,-0.2761,-0.4988,0.6771,53.843,-79.659,44.143
5468557,1583,1890,1896,-0.2437,-0.4514,0.7167,68.788,-87.674,49.150
5468567,1668,1927,2085,-0.2164,-0.4009,0.7289,83.738,-94.119,53.817
5468577,1669,1986,1874,-0.1923,-0.3567,0.7143,97.956,-98.680,58.034
5468587,1719,1995,2326,-0.1675,-0.3076,0.7091,110.399,-103.407,62.208
5468597,2131,1929,1953,-0.1474,-0.2571,0.6812,120.877,-107.756,66.314
5468607,1594,2226,2029,-0.1289,-0.2048,0.6340,129.474,-111.855,70.265
5468617,1725,1891,2087,-0.1101,-0.1586,0.5822,136.424,-116.893,74.101
5468627,1986,1996,2062,-0.0882,-0.1093,0.5382,141.676,-123.232,78.008
5468637,1605,2389,1840,-0.0584,-0.0590,0.5171,145.164,-131.303,82.187
5468647,1534,2061,1980,-0.0210,-0.0066,0.5191,147.086,-140.658,86.544
5468657,1935,2130,2036,0.0171,0.0542,0.5357,148.355,-150.078,91.143
5468667,1890,2239,2598,0.0498,0.1371,0.5547,149.425,-158.639,95.637
5468677,2108,2572,1890,0.0743,0.2410,0.5634,150.536,-165.914,99.260
5468687,1702,1949,1873,0.0986,0.3678,0.5780,152.069,-172.255,101.233
5468697,1947,1930,1961,0.1254,0.4711,0.5895,153.625,-177.584,100.697
5468707,1832,2443,2383,0.1714,0.5746,0.6328,154.070,-182.451,98.042
5468717,1553,2002,1949,0.2496,0.6691,0.7474,151.826,-187.651,94.080
5468727,1817,2466,1882,0.3478,0.7275,0.8989,145.443,-191.324,88.440
5468737,1936,1922,1892,0.4614,0.7416,1.0274,134.923,-190.619,81.921
5468747,1928,1894,2026,0.5737,0.7279,1.1445,119.989,-186.182,76.068
5468757,1942,1871,1985,0.6729,0.7004,1.2500,100.876,-178.280,71.594
5468767,1596,1867,2212,0.7353,0.6841,1.3157,78.865,-166.684,68.322
5468777,1823,2122,2000,0.7569,0.6646,1.3580,56.204,-152.497,65.340
5468787,1871,1882,1946,0.7467,0.6407,1.3920,34.783,-137.142,61.894
5468797,1629,1875,2138,0.7113,0.6023,1.3918,16.642,-120.760,57.553
5468807,1729,1908,2150,0.6688,0.5673,1.3820,2.012,-104.379,52.472
5468817,1526,2061,2814,0.6231,0.5323,1.3757,-9.155,-89.025,47.219
5468827,1607,1875,2189,0.5836,0.5232,1.3491,-16.456,-74.371,42.029
5468837,1532,1974,1891,0.5490,0.5226,1.3233,-19.905,-61.080,36.629
5468847,1850,2140,1911,0.5174,0.5157,1.2768,-19.396,-48.910,30.465
5468857,1569,1961,1890,0.4929,0.4910,1.2368,-15.683,-38.385,23.474
5468867,1711,1971,2195,0.4703,0.4578,1.1950,-9.766,-29.741,16.167
5468877,1926,1889,1859,0.4498,0.4291,1.1553,-2.310,-22.534,9.272
5468887,2227,1926,2026,0.4346,0.4092,1.1394,5.769,-17.380,3.352
5468897,1567,1874,1876,0.4257,0.3986,1.1174,13.929,-13.325,-1.365
5468907,1542,1898,2246,0.4202,0.3932,1.1032,21.390,-10.260,-4.771
5468917,1766,1928,2030,0.4206,0.3889,1.0900,27.512,-8.179,-6.840
5468927,1946,1939,1833,0.4257,0.3881,1.0864,31.453,-6.775,-7.798
5468937,1640,1871,1836,0.4305,0.3922,1.0827,32.844,-5.880,-7.866
5468947,1990,2080,1962,0.4355,0.3930,1.0727,32.109,-4.939,-7.324
5468957,1583,1922,2229,0.4398,0.3909,1.0702,29.538,-4.305,-6.260
5468967,1676,1963,2117,0.4436,0.3908,1.0668,25.489,-3.786,-4.685
5468977,1535,1983,1870,0.4426,0.3929,1.0658,20.062,-3.276,-2.726
5468987,1538,1899,2184,0.4394,0.3966,1.0625,13.676,-2.810,-0.613
5468997,1842,1866,1839,0.4360,0.3997,1.0570,6.981,-2.302,1.362
5469007,1859,1897,1900,0.4319,0.4007,1.0522,0.439,-1.811,2.932
5469017,1753,1916,2082,0.4282,0.4015,1.0442,-5.166,-1.264,4.035
5469027,2220,2019,1848,0.4272,0.4001,1.0371,-9.332,-0.660,4.627
5469037,2107,1992,1935,0.4259,0.3981,1.0309,-11.735,0.069,4.726
5469047,2051,1965,1943,0.4260,0.3974,1.0250,-12.412,0.913,4.388
5469057,2041,1993,2038,0.4222,0.3972,1.0128,-11.538,2.007,3.639
5469067,1954,1968,1875,0.4203,0.3964,1.0048,-9.421,3.042,2.570
5469077,2054,2072,2380,0.4189,0.3938,1.0043,-6.619,3.740,1.321
5469087,1568,1872,2007,0.4175,0.3941,0.9973,-3.418,4.405,0.120
5469097,1925,1911,1826,0.4182,0.3949,0.9996,-0.296,4.824,-0.866
5469107,2258,1890,1934,0.4181,0.3996,0.9998,2.204,4.960,-1.539
5469117,1950,1871,1856,0.4154,0.4064,0.9877,4.079,5.241,-1.921
5469127,2180,1940,1844,0.4154,0.4054,0.9811,5.179,5.051,-2.220
5469137,1845,1914,2990,0.4151,0.4023,0.9810,5.450,4.297,-2.414
5469147,1552,1892,2392,0.4148,0.4031,0.9752,5.200,3.519,-2.304
5469157,1880,1868,1876,0.4131,0.4033,0.9690,4.599,2.708,-1.983
5469167,1789,1970,2133,0.4128,0.4054,0.9705,3.895,1.629,-1.539
5469177,1638,1873,1855,0.4124,0.4107,0.9692,3.159,0.670,-1.099
5469187,1582,1916,2399,0.4107,0.4166,0.9701,2.423,-0.208,-0.793
5469197,1564,1921,1945,0.4106,0.4207,0.9687,1.754,-1.020,-0.640
5469207,1615,1959,1844,0.4104,0.4185,0.9635,1.167,-1.617,-0.690
5469217,2452,1874,2001,0.4101,0.4150,0.9663,0.662,-2.329,-0.866
5469227,1787,1877,1942,0.4104,0.4150,0.9631,0.421,-2.877,-1.106
5469237,2094,1929,1843,0.4122,0.4121,0.9615,0.548,-3.236,-1.435
5469247,1848,1870,1908,0.4147,0.4111,0.9667,0.921,-3.703,-1.798
5469257,1582,1871,2637,0.4169,0.4144,0.9666,1.486,-3.807,-2.209
5469267,1706,1872,2337,0.4210,0.4144,0.9732,2.079,-3.783,-2.695
5469277,1548,1970,2479,0.4226,0.4175,0.9789,2.610,-3.605,-3.161
5469287,1891,1893,1843,0.4239,0.4181,0.9774,3.026,-2.988,-3.562
5469297,1640,1882,1862,0.4240,0.4158,0.9826,3.060,-2.407,-3.869
5469307,1666,1882,2125,0.4222,0.4167,0.9804,2.644,-1.709,-4.053
5469317,1852,1872,2059,0.4198,0.4154,0.9771,1.812,-0.900,-4.198
5469327,1937,1884,1973,0.4177,0.4118,0.9793,0.618,-0.355,-4.333
5469337,1532,1881,1888,0.4138,0.4071,0.9694,-0.664,0.241,-4.425
5469347,2159,1881,2772,0.4117,0.4033,0.9710,-1.876,0.590,-4.422
5469357,1595,1870,2085,0.4103,0.4004,0.9737,-2.938,0.689,-4.285
5469367,1644,1942,2265,0.4065,0.3974,0.9698,-3.576,1.093,-4.030
5469377,1579,1864,2472,0.4059,0.3938,0.9836,-4.019,1.065,-3.688
5469387,1838,1952,1841,0.4044,0.3965,0.9857,-4.286,1.234,-3.281
5469397,1571,1872,1830,0.4034,0.3990,0.9906,-4.270,1.651,-2.914
5469407,1594,1974,2071,0.4034,0.4002,0.9980,-4.090,1.883,-2.671
5469417,1533,1871,1888,0.4032,0.4042,0.9955,-3.582,2.517,-2.558
5469427,1655,1906,2132,0.4030,0.4097,0.9998,-2.936,3.136,-2.572
5469437,1666,1953,2298,0.4020,0.4168,0.9974,-2.109,3.919,-2.732
5469447,1840,1869,1853,0.4008,0.4217,0.9951,-1.168,4.838,-3.029
5469457,1584,1884,2013,0.4000,0.4251,0.9945,-0.332,5.647,-3.424
5469467,1864,1875,1918,0.3991,0.4287,0.9928,0.254,6.467,-3.861
5469477,1901,1942,1994,0.3976,0.4300,0.9903,0.462,7.209,-4.259
5469487,1882,1918,1864,0.3973,0.4289,0.9903,0.228,7.784,-4.547
5469497,1790,1869,1857,0.3968,0.4285,0.9916,-0.533,8.149,-4.683
5469507,1774,2044,1872,0.3955,0.4272,0.9855,-1.598,8.583,-4.714
5469517,2190,1887,2186,0.3939,0.4238,0.9845,-2.771,8.803,-4.691
5469527,1550,1870,1881,0.3933,0.4180,0.9794,-3.833,8.892,-4.632
5469537,1791,1888,2014,0.3921,0.4121,0.9723,-4.581,9.009,-4.496
5469547,1722,1884,1829,0.3918,0.4095,0.9734,-5.037,8.872,-4.208
5469557,1868,1888,1852,0.3907,0.4084,0.9732,-5.245,8.744,-3.830
5469567,1605,1933,1847,0.3890,0.4072,0.9701,-5.210,8.754,-3.415
5469577,1665,1863,1900,0.3880,0.4061,0.9736,-5.124,8.630,-3.014
5469587,1535,1871,1829,0.3883,0.4062,0.9699,-5.049,8.576,-2.659
5469597,1694,1941,2417,0.3874,0.4066,0.9671,-4.912,8.586,-2.369
