5311417,1933,1880,1887,-0.0115,0.1850,1.1358,-4.470,6.266,-2.506
5311427,1963,1882,1915,-0.0151,0.1896,1.1380,-5.081,6.302,-2.299
5311437,1992,1861,1872,-0.0179,0.1929,1.1404,-6.058,6.226,-2.026
5311447,2091,1937,1933,-0.0235,0.1962,1.1432,-7.214,6.079,-1.756
5311457,1961,1869,1887,-0.0279,0.1980,1.1446,-8.538,5.866,-1.531
5311467,1973,1898,1938,-0.0330,0.1991,1.1434,-9.958,5.592,-1.380
5311477,1956,1866,1883,-0.0377,0.1998,1.1427,-11.397,5.222,-1.326
5311487,2040,1902,1941,-0.0424,0.1996,1.1428,-12.738,4.800,-1.375
5311497,2147,1976,1899,-0.0463,0.2008,1.1419,-13.842,4.390,-1.579
5311507,2013,1908,1937,-0.0500,0.2018,1.1408,-14.731,4.014,-1.991
5311517,1860,1874,1907,-0.0516,0.2018,1.1374,-15.426,3.704,-2.662
5311527,1871,1898,1923,-0.0521,0.1996,1.1359,-15.917,3.403,-3.573
5311537,1837,1879,1876,-0.0522,0.1959,1.1382,-16.359,3.035,-4.661
5311547,1811,1871,1918,-0.0521,0.1917,1.1429,-16.790,2.647,-5.844
5311557,1928,1866,1879,-0.0501,0.1853,1.1488,-17.287,2.330,-7.038
5311567,2032,1928,1932,-0.0471,0.1790,1.1535,-17.928,2.103,-8.158
5311577,2010,1892,1872,-0.0427,0.1722,1.1601,-18.826,1.907,-9.071
5311587,2193,1953,1889,-0.0350,0.1625,1.1724,-20.074,1.669,-9.733
5311597,1968,1897,1883,-0.0275,0.1528,1.1939,-21.724,1.460,-10.099
5311607,1931,1884,1927,-0.0173,0.1445,1.2183,-23.867,1.548,-10.092
5311617,2052,1896,1882,-0.0096,0.1359,1.2440,-26.316,2.112,-9.763
5311627,1812,1872,1847,-0.0022,0.1270,1.2696,-28.903,3.109,-9.086
5311637,2039,1869,1945,0.0032,0.1201,1.2934,-31.435,4.636,-8.157
5311647,1815,1909,1877,0.0055,0.1110,1.3156,-33.712,6.658,-7.104
5311657,1826,1871,1852,0.0079,0.1009,1.3361,-35.682,9.018,-6.065
5311667,2014,1865,1828,0.0095,0.0866,1.3560,-37.383,11.692,-5.061
5311677,1911,1874,1869,0.0091,0.0749,1.3768,-38.700,14.699,-3.841
5311687,1837,1907,1876,0.0056,0.0660,1.3915,-39.440,18.176,-2.344
5311697,1968,1898,1897,0.0008,0.0581,1.4075,-39.703,21.950,-0.816
5311707,1982,1908,1906,-0.0060,0.0493,1.4167,-39.446,25.937,0.622
5311717,1818,1858,1818,-0.0150,0.0429,1.4199,-38.513,30.195,1.950
5311727,1832,1882,2025,-0.0210,0.0338,1.4287,-37.335,34.303,3.262
5311737,1828,1863,1942,-0.0282,0.0241,1.4290,-35.927,38.531,4.621
5311747,1944,1909,1958,-0.0366,0.0220,1.4292,-34.228,42.814,6.239
5311757,1912,1859,1877,-0.0467,0.0197,1.4232,-32.455,47.007,7.937
5311767,1918,1913,1953,-0.0588,0.0186,1.4164,-30.661,51.031,9.520
5311777,1809,1865,1885,-0.0694,0.0196,1.4053,-28.933,54.740,10.918
5311787,1883,1920,1875,-0.0807,0.0124,1.3903,-27.204,58.254,12.024
5311797,1818,1923,1906,-0.0945,0.0057,1.3753,-25.497,61.423,12.934
5311807,1916,1865,1908,-0.1097,-0.0026,1.3611,-23.930,64.166,13.753
5311817,1816,1868,1873,-0.1247,-0.0150,1.3446,-22.453,66.522,14.509
5311827,1831,1882,1924,-0.1413,-0.0230,1.3249,-20.825,68.599,15.601
5311837,1810,1882,1922,-0.1577,-0.0247,1.3067,-18.992,70.379,17.116
5311847,1815,1880,1990,-0.1778,-0.0233,1.2837,-17.076,71.962,18.739
5311857,1814,1858,1896,-0.1957,-0.0176,1.2582,-14.950,73.231,20.099
5311867,1810,1903,1978,-0.2097,-0.0174,1.2328,-12.796,73.991,20.996
5311877,1809,1886,1969,-0.2281,-0.0212,1.2073,-10.478,74.319,21.368
5311887,1808,1887,1835,-0.2427,-0.0200,1.1861,-8.070,74.222,21.677
5311897,1893,1894,1865,-0.2586,-0.0192,1.1649,-5.721,73.854,21.901
5311907,1829,1869,2240,-0.2726,-0.0203,1.1437,-3.331,73.230,21.895
5311917,1816,1866,1934,-0.2816,-0.0234,1.1318,-0.930,72.217,21.915
5311927,1871,1905,1966,-0.2977,-0.0241,1.1176,1.509,71.128,22.015
5311937,1894,1892,1926,-0.3049,-0.0218,1.1044,4.150,70.009,22.428
5311947,1893,1892,1841,-0.3142,-0.0234,1.0910,6.302,68.467,22.839
5311957,1879,1860,1987,-0.3220,-0.0225,1.0749,8.679,66.848,23.318
5311967,1815,1895,1819,-0.3287,-0.0235,1.0639,10.936,64.952,23.966
5311977,1826,1863,1846,-0.3374,-0.0232,1.0502,13.077,63.032,24.561
5311987,1894,1924,1885,-0.3450,-0.0178,1.0458,15.154,61.112,25.248
5311997,1838,1890,1971,-0.3535,-0.0136,1.0381,16.884,59.087,25.863
5312007,2040,1873,2333,-0.3586,-0.0054,1.0258,18.813,57.156,26.306
5312017,1837,1877,1932,-0.3667,0.0023,1.0156,20.776,55.269,26.582
5312027,1821,1866,1868,-0.3705,0.0095,1.0123,22.632,53.149,26.611
5312037,1817,1860,2062,-0.3739,0.0128,1.0030,24.273,51.008,26.433
5312047,2118,1872,2063,-0.3782,0.0099,0.9835,25.945,49.122,26.144
5312057,2110,1925,2832,-0.3866,0.0042,0.9625,27.305,47.009,26.064
5312067,1968,1940,2316,-0.3948,0.0079,0.9373,28.580,44.485,26.642
5312077,1825,1924,1966,-0.4024,0.0106,0.8971,30.083,41.799,27.797
5312087,2114,1914,1912,-0.4033,0.0051,0.8527,31.691,38.351,28.863
5312097,1865,1859,2025,-0.4048,0.0016,0.8212,32.871,33.764,30.190
5312107,1851,1852,2332,-0.4017,0.0114,0.7983,33.951,28.546,32.389
5312117,1895,1871,1862,-0.3959,0.0226,0.7847,34.819,22.936,35.000
5312127,1976,1876,1939,-0.3976,0.0379,0.7792,35.126,17.138,37.294
5312137,1969,1867,1863,-0.3949,0.0635,0.7720,35.073,11.629,39.642
5312147,1917,1897,1816,-0.3912,0.0790,0.7606,34.448,6.168,41.561
5312157,2099,1906,1996,-0.3849,0.0678,0.7350,32.861,0.484,42.419
5312167,2095,1866,1938,-0.3820,0.0634,0.7060,30.714,-5.584,43.380
5312177,1865,1859,2459,-0.3734,0.0688,0.6749,28.457,-11.840,45.215
5312187,1857,1971,2210,-0.3674,0.0571,0.6365,26.820,-18.192,46.343
5312197,2032,1885,2186,-0.3641,0.0377,0.6002,26.705,-25.194,46.860
5312207,1819,1994,2212,-0.3623,0.0247,0.5592,28.888,-32.535,47.695
5312217,2076,1866,2065,-0.3569,0.0232,0.5165,33.375,-39.940,49.312
5312227,1816,1883,1981,-0.3554,0.0207,0.4704,39.800,-47.936,50.817
5312237,1810,1861,1909,-0.3519,0.0191,0.4215,48.019,-56.659,52.281
5312247,2136,1959,4095,-0.3381,0.0238,0.3792,57.393,-66.307,54.418
5312257,1860,1950,2335,-0.3166,0.0282,0.3525,66.553,-77.113,56.978
5312267,1917,1861,1858,-0.2922,0.0345,0.3317,75.321,-88.484,59.725
5312277,1909,1859,1907,-0.2587,0.0504,0.3141,83.976,-99.687,63.356
5312287,1963,1876,3396,-0.2228,0.0745,0.3051,92.299,-110.672,67.383
5312297,1838,2016,1786,-0.1813,0.1093,0.3139,100.052,-121.327,71.576
5312307,1924,1992,2443,-0.1379,0.1543,0.3403,106.934,-131.286,76.052
5312317,2452,1902,1987,-0.0968,0.2158,0.3907,112.541,-140.122,80.941
5312327,2127,1910,1823,-0.0505,0.2831,0.4488,116.234,-147.386,86.204
5312337,1991,2081,1850,-0.0045,0.3393,0.5037,117.372,-152.881,91.010
5312347,1825,2086,2286,0.0376,0.3993,0.5705,115.463,-157.072,95.338
5312357,2029,1862,1866,0.0949,0.4629,0.6544,110.632,-159.891,99.445
5312367,1864,2113,3103,0.1468,0.5119,0.7350,103.560,-160.722,102.158
5312377,2368,1884,2194,0.1948,0.5681,0.8310,95.381,-159.434,103.785
5312387,1988,1999,1982,0.2496,0.6239,0.9317,86.745,-156.037,105.041
5312397,1841,1951,1855,0.2937,0.6843,1.0182,78.362,-149.692,104.862
5312407,1895,1965,2597,0.3451,0.7613,1.1090,70.261,-140.494,103.837
5312417,2167,2024,3579,0.3856,0.8247,1.2011,61.417,-129.379,101.027
5312427,2282,2123,2124,0.4187,0.8732,1.2785,51.632,-116.494,96.140
5312437,2013,1862,2207,0.4446,0.9133,1.3260,41.443,-101.815,90.317
5312447,1861,1857,1926,0.4628,0.9356,1.3602,30.488,-86.360,83.929
5312457,1831,1979,2226,0.4716,0.9455,1.3779,18.621,-70.934,76.976
5312467,2041,1941,1967,0.4708,0.9442,1.3794,6.603,-55.815,69.902
5312477,1839,1946,1966,0.4651,0.9242,1.3657,-4.909,-41.566,62.770
5312487,1849,1860,2218,0.4562,0.8904,1.3399,-14.878,-28.856,55.760
5312497,1827,1897,3180,0.4438,0.8481,1.3050,-22.774,-17.995,48.937
5312507,1863,1893,1789,0.4244,0.8100,1.2677,-27.992,-9.129,42.586
5312517,1903,1908,2336,0.4087,0.7765,1.2314,-30.019,-2.083,37.094
5312527,2016,1896,1833,0.3992,0.7352,1.1900,-29.333,3.344,31.885
5312537,1898,1868,2232,0.3878,0.6931,1.1539,-26.733,7.057,26.848
5312547,1929,1993,2347,0.3788,0.6660,1.1229,-22.639,9.372,22.847
5312557,2108,1980,1943,0.3718,0.6380,1.0885,-17.616,10.770,19.626
5312567,2081,2051,1871,0.3684,0.6201,1.0701,-12.450,10.999,16.975
5312577,2136,1866,1812,0.3648,0.6140,1.0602,-7.406,10.384,14.910
5312587,1919,1916,2045,0.3607,0.6138,1.0434,-2.528,9.727,13.208
5312597,2232,2185,1835,0.3570,0.6173,1.0298,1.665,8.943,11.804
5312607,2270,2032,2379,0.3518,0.6229,1.0187,4.860,7.913,10.486
5312617,2063,1912,2023,0.3435,0.6253,1.0025,7.045,6.912,8.916
5312627,2251,2154,2657,0.3397,0.6187,0.9898,8.275,5.693,7.179
5312637,1986,1860,2224,0.3384,0.6069,0.9800,8.430,4.170,5.433
5312647,1947,2020,2290,0.3390,0.5978,0.9731,8.163,2.534,3.881
5312657,1812,1935,1797,0.3384,0.5901,0.9741,7.789,0.991,2.525
5312667,1994,1994,1771,0.3349,0.5819,0.9688,7.656,0.157,1.265
5312677,2165,1899,1872,0.3311,0.5744,0.9655,7.409,-0.222,0.306
5312687,2208,1962,1919,0.3301,0.5617,0.9676,6.302,-0.596,-0.367
5312697,1841,1864,2053,0.3263,0.5487,0.9641,4.456,-0.878,-0.782
5312707,1939,1912,2022,0.3225,0.5389,0.9569,2.277,-0.871,-0.806
5312717,1866,1898,1808,0.3159,0.5278,0.9517,-0.126,-0.813,-0.612
5312727,1901,1861,1773,0.3078,0.5192,0.9468,-2.304,-0.794,-0.413
5312737,1809,1949,2522,0.2989,0.5160,0.9421,-3.752,-0.662,-0.110
5312747,2094,1907,2178,0.2892,0.5177,0.9375,-4.404,-0.544,0.290
5312757,2153,1964,2392,0.2823,0.5207,0.9340,-4.283,-0.469,0.663
5312767,2355,1856,2649,0.2753,0.5303,0.9323,-3.770,-0.437,0.995
5312777,2240,2019,1940,0.2698,0.5413,0.9323,-3.346,-0.443,1.241
5312787,1866,2065,1840,0.2669,0.5432,0.9317,-3.292,-0.454,1.192
5312797,2117,1908,1986,0.2640,0.5438,0.9327,-3.807,-0.604,0.952
5312807,1965,1866,1847,0.2629,0.5440,0.9336,-4.463,-0.740,0.679
5312817,1952,1927,1829,0.2621,0.5409,0.9355,-5.089,-0.755,0.334
5312827,1962,1999,3006,0.2633,0.5401,0.9409,-5.529,-0.795,0.034
5312837,1900,1945,1770,0.2631,0.5422,0.9449,-5.671,-0.719,-0.204
5312847,1874,1867,1870,0.2630,0.5458,0.9472,-5.512,-0.525,-0.454
5312857,1859,1977,1921,0.2632,0.5479,0.9484,-5.269,-0.252,-0.799
5312867,1913,1855,2149,0.2637,0.5510,0.9502,-5.234,0.017,-1.195
5312877,1934,1987,1781,0.2645,0.5506,0.9536,-5.492,0.356,-1.598
5312887,2011,1949,1869,0.2632,0.5524,0.9542,-5.947,0.730,-1.920
5312897,2097,1860,1774,0.2631,0.5532,0.9532,-6.466,1.086,-2.211
5312907,1910,1886,1887,0.2639,0.5468,0.9529,-6.972,1.371,-2.574
5312917,1852,1878,1785,0.2638,0.5450,0.9572,-7.417,1.526,-2.894
5312927,1880,1870,2070,0.2627,0.5448,0.9545,-7.385,1.787,-3.131
5312937,2127,1911,1997,0.2615,0.5446,0.9532,-7.028,2.109,-3.372
5312947,2111,1914,2111,0.2607,0.5466,0.9531,-6.657,2.307,-3.593
5312957,1919,1867,2032,0.2600,0.5443,0.9485,-6.294,2.554,-3.819
5312967,1921,1859,2811,0.2598,0.5415,0.9462,-6.124,2.640,-3.902
5312977,2194,1872,1855,0.2594,0.5429,0.9491,-6.311,2.466,-3.770
5312987,2286,1858,1814,0.2595,0.5432,0.9501,-6.620,2.321,-3.504
5312997,2158,1969,1828,0.2588,0.5452,0.9523,-7.103,2.164,-3.163
5313007,1805,1912,1979,0.2562,0.5503,0.9580,-7.754,1.955,-2.759
5313017,1838,1884,1835,0.2535,0.5515,0.9614,-8.337,1.882,-2.454
5313027,2077,1860,1813,0.2517,0.5513,0.9617,-8.756,1.934,-2.315
5313037,1987,1864,1880,0.2503,0.5520,0.9621,-8.905,1.998,-2.271
5313047,2072,1899,2009,0.2494,0.5537,0.9600,-8.597,2.146,-2.374
5313057,1828,1870,2197,0.2481,0.5537,0.9605,-7.967,2.328,-2.657
5313067,2139,1983,2286,0.2471,0.5534,0.9629,-7.126,2.484,-2.948
5313077,2335,2001,1907,0.2444,0.5599,0.9634,-6.250,2.736,-3.144
5313087,2219,1872,2116,0.2420,0.5643,0.9628,-5.596,2.977,-3.292
5313097,2390,1881,1878,0.2400,0.5639,0.9639,-5.495,3.085,-3.463
5313107,1819,1974,1810,0.2391,0.5632,0.9623,-5.894,3.122,-3.605
5313117,2301,1917,1993,0.2372,0.5614,0.9609,-6.626,3.129,-3.685
5313127,1812,1870,1950,0.2362,0.5588,0.9588,-7.653,3.049,-3.715
5313137,1927,1870,1825,0.2368,0.5549,0.9589,-8.612,2.950,-3.683
5313147,1855,1941,1797,0.2360,0.5484,0.9588,-9.530,2.846,-3.613
5313157,1978,1896,2242,0.2354,0.5405,0.9563,-10.343,2.744,-3.504
5313167,1956,2062,1802,0.2340,0.5358,0.9557,-10.994,2.577,-3.317
5313177,2351,1912,1789,0.2321,0.5281,0.9526,-11.461,2.373,-3.109
5313187,1938,1887,1973,0.2303,0.5200,0.9517,-11.829,2.116,-2.916
5313197,2032,1866,2239,0.2285,0.5139,0.9544,-12.157,1.707,-2.615
5313207,1967,1941,2011,0.2276,0.5058,0.9553,-12.469,1.315,-2.236
5313217,1891,1862,1803,0.2268,0.4982,0.9575,-12.590,0.968,-1.843
5313227,2123,1881,1791,0.2276,0.4934,0.9616,-12.430,0.610,-1.361
5313237,1920,1867,2004,0.2286,0.4885,0.9623,-11.754,0.405,-0.899
5313247,2550,1989,1819,0.2308,0.4844,0.9656,-10.632,0.295,-0.528
5313257,1868,1869,1791,0.2314,0.4865,0.9704,-9.221,0.225,-0.185
5313267,1814,1883,1766,0.2325,0.4881,0.9672,-7.395,0.408,0.077
5313277,1903,1908,2345,0.2342,0.4898,0.9701,-5.633,0.551,0.284
5313287,1842,1976,1775,0.2358,0.4983,0.9776,-4.171,0.566,0.543
5313297,1814,1915,1973,0.2385,0.5098,0.9823,-2.920,0.872,0.883
5313307,2000,1912,1914,0.2417,0.5163,0.9879,-2.175,1.321,1.206
5313317,1806,1864,1901,0.2438,0.5198,0.9898,-2.196,1.791,1.400
5313327,1843,1860,1777,0.2437,0.5241,0.9914,-2.901,2.279,1.608
5313337,2317,2016,2111,0.2421,0.5280,0.9906,-4.101,2.803,1.803
5313347,1855,1941,1835,0.2408,0.5269,0.9863,-5.307,3.323,1.874
5313357,1977,1929,1844,0.2415,0.5254,0.9869,-6.468,3.640,1.895
5313367,1898,1890,1788,0.2426,0.5269,0.9890,-7.341,3.889,1.904
5313377,1856,1893,1796,0.2438,0.5267,0.9907,-7.814,4.226,1.881
5313387,1833,1869,2268,0.2449,0.5275,0.9921,-7.953,4.596,1.822
5313397,1864,1899,2001,0.2438,0.5277,0.9922,-7.707,5.039,1.705
5313407,2116,2071,1781,0.2439,0.5296,0.9948,-7.325,5.390,1.482
5313417,2722,1866,1801,0.2439,0.5294,0.9934,-6.820,5.693,1.164
5313427,1868,1894,1766,0.2445,0.5282,0.9902,-6.184,5.991,0.857
5313437,2106,1935,1925,0.2430,0.5332,0.9932,-5.681,6.080,0.668
5313447,2776,1920,2093,0.2428,0.5389,0.9949,-5.188,6.157,0.503
5313457,1820,1869,1933,0.2439,0.5433,0.9963,-4.727,6.284,0.261
5313467,1812,1906,1782,0.2431,0.5466,0.9989,-4.528,6.391,-0.006
5313477,2039,1861,1807,0.2427,0.5449,1.0010,-4.710,6.548,-0.279
5313487,1802,1916,1797,0.2422,0.5390,0.9941,-5.180,6.739,-0.539
5313497,1855,1887,1781,0.2408,0.5325,0.9844,-5.501,6.846,-0.724
5313507,1880,1858,1771,0.2392,0.5282,0.9817,-5.608,6.672,-0.951
5313517,1831,1877,1837,0.2368,0.5240,0.9803,-5.156,6.428,-1.290
5313527,2093,1982,1792,0.2355,0.5247,0.9788,-3.958,6.280,-1.614
5313537,1954,1859,1807,0.2331,0.5336,0.9784,-2.294,6.167,-1.902
5313547,1806,1907,1830,0.2324,0.5399,0.9802,-0.770,6.041,-2.263
5313557,1802,1862,1782,0.2320,0.5407,0.9788,0.242,6.002,-2.678
5313567,1807,1912,1792,0.2316,0.5444,0.9776,0.704,5.974,-2.947
5313577,1808,1864,1843,0.2325,0.5458,0.9804,0.420,5.831,-3.102
5313587,1792,1871,1815,0.2325,0.5432,0.9779,-0.361,5.717,-3.287
5313597,1834,1863,1856,0.2322,0.5433,0.9826,-1.296,5.622,-3.434
5313607,1901,1878,1849,0.2315,0.5451,0.9882,-2.192,5.559,-3.571
5313617,1804,1884,1863,0.2324,0.5466,0.9918,-2.655,5.723,-3.809
5313627,1865,1860,1780,0.2338,0.5474,1.0004,-2.750,6.113,-4.153
5313637,1803,1852,1782,0.2336,0.5476,1.0092,-2.665,6.744,-4.545
5313647,1824,1904,1798,0.2322,0.5468,1.0133,-2.562,7.742,-4.948
5313657,1997,1895,1790,0.2317,0.5433,1.0188,-2.713,8.838,-5.311
5313667,1855,1877,1840,0.2319,0.5403,1.0219,-3.226,9.940,-5.569
5313677,1894,1861,1772,0.2312,0.5402,1.0212,-3.851,11.195,-5.790
5313687,1835,1873,1818,0.2290,0.5428,1.0207,-4.408,12.509,-6.062
5313697,1955,1861,2011,0.2265,0.5422,1.0157,-4.682,13.934,-6.481
5313707,1854,1891,1807,0.2212,0.5408,1.0083,-4.606,15.493,-7.024
5313717,2003,1868,1772,0.2147,0.5436,1.0062,-4.362,16.894,-7.541
5313727,1893,1882,1795,0.2086,0.5442,1.0030,-4.124,18.256,-8.095
5313737,1838,1860,1772,0.2033,0.5451,0.9987,-3.902,19.586,-8.635
5313747,1820,1885,1782,0.1980,0.5503,0.9997,-4.097,20.701,-9.068
5313757,1835,1862,1776,0.1956,0.5536,0.9980,-4.733,21.742,-9.457
5313767,1806,1863,1809,0.1951,0.5542,0.9970,-5.843,22.753,-9.837
5313777,1837,1863,1776,0.1965,0.5546,0.9972,-7.371,23.717,-10.156
5313787,1846,1891,1806,0.1978,0.5539,0.9970,-9.132,24.845,-10.445
5313797,1799,1857,1772,0.1987,0.5517,0.9964,-11.021,26.132,-10.769
5313807,1798,1913,1821,0.1979,0.5491,0.9960,-13.028,27.504,-11.059
5313817,1844,1885,1782,0.1937,0.5492,0.9945,-14.984,29.040,-11.285
5313827,1956,1924,1790,0.1859,0.5521,0.9954,-16.958,30.579,-11.548
5313837,1809,1856,1775,0.1786,0.5537,0.9968,-18.944,32.072,-11.963
5313847,1819,1915,1801,0.1706,0.5545,0.9995,-20.859,33.629,-12.560
5313857,1836,1862,1771,0.1617,0.5568,1.0048,-22.700,35.185,-13.304
5313867,1829,1842,1787,0.1527,0.5584,1.0047,-24.379,36.899,-14.273
5313877,2075,1864,1772,0.1437,0.5587,1.0038,-25.859,38.675,-15.464
5313887,1803,1878,1812,0.1344,0.5585,1.0066,-27.166,40.374,-16.880
5313897,1804,1864,1779,0.1247,0.5554,1.0067,-28.138,42.090,-18.516
5313907,1836,1876,1817,0.1163,0.5500,1.0100,-28.844,43.733,-20.253
5313917,1808,1863,1774,0.1067,0.5431,1.0114,-29.402,45.275,-22.008
5313927,1919,1860,1792,0.0974,0.5385,1.0113,-29.666,46.901,-23.687
5313937,2203,1878,1775,0.0901,0.5315,1.0136,-30.010,48.524,-25.244
5313947,1878,1881,1829,0.0835,0.5214,1.0153,-30.534,50.147,-26.891
5313957,1805,1864,1790,0.0829,0.5080,1.0117,-31.378,51.774,-28.474
5313967,2002,1871,1817,0.0737,0.4841,0.9949,-32.299,53.456,-29.942
5313977,1805,1863,1775,0.0645,0.4703,0.9902,-33.286,54.597,-30.739
5313987,1876,1908,1793,0.0495,0.4599,0.9776,-34.072,55.444,-30.781
5313997,1811,1863,1775,0.0323,0.4516,0.9616,-33.969,56.312,-30.857
5314007,1907,1907,1811,0.0199,0.4449,0.9701,-33.976,56.433,-31.117
5314017,1805,1866,1780,0.0038,0.4402,0.9622,-33.528,56.635,-31.806
5314027,1869,1909,1812,-0.0109,0.4392,0.9449,-32.008,57.256,-32.345
5314037,1806,1863,1782,-0.0209,0.4328,0.9475,-30.741,57.170,-33.039
5314047,1930,1882,1815,-0.0322,0.4090,0.9423,-29.974,56.769,-34.456
5314057,1804,1859,1785,-0.0462,0.4039,0.9262,-28.995,56.814,-35.545
5314067,1844,1874,1814,-0.0581,0.3946,0.9178,-27.947,56.656,-36.095
