5527947,1794,1891,1872,0.1205,0.0963,1.1405,-3.259,0.869,1.100
5527957,1834,1895,1881,0.1228,0.0981,1.1423,-3.350,0.745,1.056
5527967,1796,1904,1862,0.1240,0.0982,1.1426,-3.509,0.790,0.994
5527977,1838,1884,1871,0.1235,0.1004,1.1397,-3.693,0.976,1.000
5527987,1781,1908,1858,0.1242,0.1006,1.1372,-3.843,1.202,1.014
5527997,1846,1891,1900,0.1249,0.0992,1.1361,-3.988,1.386,0.994
5528007,1785,1889,1900,0.1239,0.0980,1.1325,-3.984,1.617,0.961
5528017,1841,1882,1878,0.1235,0.0966,1.1328,-3.784,1.784,0.926
5528027,1782,1906,1858,0.1245,0.0965,1.1341,-3.382,1.864,0.874
5528037,1845,1881,1879,0.1253,0.0984,1.1355,-2.900,1.931,0.812
5528047,1784,1895,1858,0.1251,0.1023,1.1342,-2.430,2.054,0.731
5528057,1848,1884,1888,0.1235,0.1051,1.1358,-2.087,2.106,0.623
5528067,1786,1895,1865,0.1237,0.1065,1.1380,-2.049,2.059,0.544
5528077,1849,1886,1891,0.1231,0.1067,1.1374,-2.317,2.017,0.516
5528087,1772,1910,1863,0.1236,0.1068,1.1400,-2.853,1.830,0.546
5528097,1843,1917,1867,0.1250,0.1066,1.1395,-3.549,1.626,0.584
5528107,1790,1901,1853,0.1255,0.1071,1.1405,-4.246,1.420,0.598
5528117,1848,1878,1892,0.1248,0.1067,1.1387,-4.851,1.232,0.558
5528127,1783,1899,1863,0.1235,0.1053,1.1385,-5.297,1.065,0.511
5528137,1856,1888,1872,0.1218,0.1041,1.1364,-5.573,0.922,0.504
5528147,1783,1913,1869,0.1200,0.1029,1.1369,-5.686,0.788,0.561
5528157,1855,1883,1902,0.1210,0.1045,1.1354,-5.679,0.621,0.676
5528167,1788,1889,1878,0.1214,0.1059,1.1340,-5.605,0.471,0.773
5528177,1857,1884,1901,0.1221,0.1041,1.1310,-5.472,0.398,0.799
5528187,1785,1912,1858,0.1212,0.1047,1.1340,-5.177,0.425,0.817
5528197,1861,1886,1893,0.1209,0.1062,1.1349,-4.820,0.527,0.844
5528207,1781,1914,1858,0.1201,0.1072,1.1314,-4.272,0.844,0.813
5528217,1874,1894,1878,0.1186,0.1067,1.1332,-3.782,1.043,0.687
5528227,1789,1906,1859,0.1176,0.1033,1.1328,-3.332,1.245,0.444
5528237,1865,1888,1884,0.1148,0.0993,1.1322,-2.816,1.544,0.178
5528247,1793,1903,1868,0.1125,0.0973,1.1343,-2.251,1.733,-0.011
5528257,1876,1891,1897,0.1121,0.0977,1.1300,-1.561,1.991,-0.107
5528267,1792,1903,1855,0.1128,0.0983,1.1306,-0.877,2.135,-0.183
5528277,1859,1883,1942,0.1142,0.0992,1.1349,-0.330,2.112,-0.286
5528287,1796,1906,1857,0.1144,0.1005,1.1322,0.314,2.308,-0.419
5528297,1884,1891,1884,0.1143,0.1028,1.1354,0.986,2.436,-0.544
5528307,1799,1897,1870,0.1136,0.1072,1.1368,1.557,2.480,-0.642
5528317,1879,1890,1902,0.1139,0.1121,1.1378,1.956,2.508,-0.786
5528327,1818,1903,1859,0.1154,0.1149,1.1408,2.101,2.464,-0.946
5528337,1869,1881,1885,0.1162,0.1177,1.1414,2.074,2.446,-1.074
5528347,1808,1907,1855,0.1179,0.1210,1.1433,1.774,2.389,-1.158
5528357,1887,1885,1886,0.1191,0.1209,1.1434,1.174,2.320,-1.217
5528367,1812,1889,1864,0.1196,0.1197,1.1430,0.416,2.236,-1.205
5528377,1890,1886,1871,0.1191,0.1186,1.1429,-0.444,2.104,-1.080
5528387,1776,1905,1862,0.1181,0.1185,1.1418,-1.322,1.974,-0.886
5528397,1898,1886,1889,0.1177,0.1178,1.1399,-2.112,1.808,-0.688
5528407,1872,1913,1858,0.1167,0.1171,1.1377,-2.741,1.609,-0.521
5528417,1976,1882,1893,0.1175,0.1150,1.1369,-3.215,1.382,-0.389
5528427,1803,1907,1868,0.1188,0.1133,1.1377,-3.521,1.153,-0.295
5528437,1817,1888,1899,0.1200,0.1108,1.1391,-3.697,0.953,-0.202
5528447,1900,1904,1867,0.1205,0.1090,1.1403,-3.745,0.863,-0.129
5528457,1885,1880,1900,0.1209,0.1070,1.1424,-3.718,0.791,-0.064
5528467,1916,1903,1863,0.1211,0.1051,1.1425,-3.652,0.738,0.001
5528477,1875,1884,1898,0.1212,0.1034,1.1411,-3.562,0.728,0.076
5528487,1828,1905,1864,0.1207,0.1030,1.1407,-3.505,0.694,0.173
5528497,1893,1897,1894,0.1204,0.1032,1.1402,-3.427,0.654,0.276
5528507,1843,1882,1869,0.1202,0.1037,1.1401,-3.306,0.595,0.354
5528517,1892,1894,1901,0.1206,0.1036,1.1392,-3.122,0.528,0.429
5528527,1817,1905,1868,0.1197,0.1043,1.1379,-2.845,0.488,0.486
5528537,1878,1894,1900,0.1185,0.1039,1.1348,-2.549,0.309,0.533
5528547,1818,1884,1863,0.1182,0.1043,1.1310,-2.245,0.029,0.638
5528557,1891,1888,1905,0.1192,0.1065,1.1326,-2.015,-0.479,0.895
5528567,1832,1881,1878,0.1211,0.1096,1.1354,-1.870,-1.108,1.303
5528577,1889,1892,1908,0.1211,0.1125,1.1389,-1.851,-1.749,1.845
5528587,1784,1886,1874,0.1216,0.1161,1.1409,-2.086,-2.430,2.482
5528597,2059,1902,1905,0.1230,0.1200,1.1445,-2.636,-3.179,3.191
5528607,1816,1890,1872,0.1264,0.1225,1.1524,-3.617,-4.041,3.993
5528617,1880,1885,1901,0.1298,0.1229,1.1538,-4.862,-4.740,4.893
5528627,1819,1895,1872,0.1323,0.1241,1.1574,-6.312,-5.299,5.918
5528637,1870,1885,1902,0.1337,0.1261,1.1596,-8.017,-5.747,6.978
5528647,1795,1905,1870,0.1350,0.1257,1.1558,-9.879,-5.954,7.949
5528657,1845,1906,1905,0.1357,0.1258,1.1533,-11.776,-6.065,8.789
5528667,1790,1900,1869,0.1371,0.1273,1.1478,-13.671,-6.100,9.444
5528677,1903,1896,1915,0.1364,0.1256,1.1442,-15.373,-6.014,9.861
5528687,1792,1885,1874,0.1374,0.1247,1.1396,-16.826,-5.889,10.045
5528697,1859,1891,1911,0.1376,0.1259,1.1353,-17.857,-5.685,9.994
5528707,1804,1905,1874,0.1383,0.1253,1.1334,-18.525,-5.495,9.533
5528717,1914,1895,1920,0.1378,0.1198,1.1258,-18.709,-5.060,8.661
5528727,1790,1888,1874,0.1380,0.1166,1.1255,-18.437,-4.614,7.670
5528737,1836,1904,1918,0.1387,0.1131,1.1265,-18.050,-4.162,6.678
5528747,1788,1882,1875,0.1391,0.1091,1.1244,-17.610,-3.511,5.642
5528757,1836,1891,1900,0.1410,0.1008,1.1266,-17.300,-2.913,4.515
5528767,1772,1898,1868,0.1430,0.0922,1.1260,-16.847,-2.199,3.365
5528777,1762,1877,1891,0.1437,0.0847,1.1288,-16.150,-1.429,2.289
5528787,1805,1903,1868,0.1431,0.0796,1.1314,-15.225,-0.628,1.250
