3850647,1801,2070,1696,0.0134,0.1168,1.1316,2.910,2.443,0.105
3850657,1860,2003,1753,0.0114,0.1174,1.1336,3.539,2.609,-0.058
3850667,1810,2052,1682,0.0106,0.1196,1.1349,4.172,2.672,-0.216
3850677,1870,2021,1696,0.0101,0.1227,1.1381,4.742,2.647,-0.373
3850687,1823,2066,1693,0.0069,0.1247,1.1386,5.215,2.590,-0.517
3850697,1904,2002,1763,0.0050,0.1298,1.1388,5.608,2.494,-0.597
3850707,1863,2074,1656,0.0034,0.1355,1.1378,5.783,2.292,-0.614
3850717,1907,2028,1701,0.0020,0.1419,1.1376,5.638,1.928,-0.592
3850727,1790,2065,1756,0.0009,0.1484,1.1402,5.119,1.444,-0.551
3850737,1925,2029,1533,0.0018,0.1527,1.1432,4.244,0.878,-0.487
3850747,1845,2026,1612,0.0024,0.1553,1.1429,3.097,0.379,-0.393
3850757,1905,2050,1658,0.0035,0.1563,1.1439,1.776,-0.104,-0.310
3850767,1846,2080,1641,0.0049,0.1544,1.1421,0.382,-0.501,-0.236
3850777,1914,1988,1844,0.0055,0.1489,1.1404,-0.963,-0.924,-0.152
3850787,1753,2144,1613,0.0059,0.1432,1.1397,-2.009,-1.316,-0.084
3850797,1911,2033,1661,0.0063,0.1364,1.1385,-2.775,-1.678,-0.015
3850807,1864,2072,1738,0.0062,0.1308,1.1387,-3.317,-2.053,0.093
3850817,1911,2018,1842,0.0055,0.1269,1.1382,-3.674,-2.370,0.242
3850827,1817,2099,1532,0.0063,0.1233,1.1366,-3.809,-2.622,0.378
3850837,1917,2003,1580,0.0080,0.1227,1.1363,-3.729,-2.847,0.498
3850847,1817,2086,1734,0.0117,0.1218,1.1412,-3.495,-3.048,0.540
3850857,1893,2030,1730,0.0155,0.1150,1.1380,-3.281,-3.021,0.539
3850867,1835,2105,1730,0.0139,0.1175,1.1361,-2.987,-2.754,0.674
3850877,1905,2042,1701,0.0121,0.1235,1.1340,-2.617,-2.619,0.824
3850887,1847,2072,1685,0.0113,0.1274,1.1305,-2.112,-2.316,0.764
3850897,1905,2005,1753,0.0114,0.1290,1.1313,-1.610,-2.208,0.540
