3827547,1886,1756,1772,-0.0265,0.2377,1.1169,-1.169,-0.384,-0.201
3827557,1823,1749,1626,-0.0261,0.2379,1.1177,-1.140,-0.181,-0.078
3827567,1877,1773,1606,-0.0271,0.2372,1.1173,-1.101,0.066,0.049
3827577,1781,1748,1585,-0.0279,0.2362,1.1166,-1.023,0.377,0.172
3827587,1870,1770,1596,-0.0281,0.2344,1.1167,-0.888,0.602,0.270
3827597,1811,1752,1562,-0.0285,0.2344,1.1137,-0.620,0.839,0.355
3827607,1918,1761,1597,-0.0302,0.2343,1.1133,-0.286,1.003,0.418
3827617,1811,1750,1562,-0.0313,0.2337,1.1119,0.112,1.131,0.447
3827627,1872,1768,1588,-0.0323,0.2347,1.1099,0.547,1.113,0.422
3827637,1818,1745,1539,-0.0327,0.2353,1.1087,1.029,1.054,0.354
3827647,1892,1744,1567,-0.0329,0.2371,1.1075,1.533,0.888,0.252
3827657,1779,1746,1537,-0.0340,0.2388,1.1089,2.053,0.679,0.147
3827667,1854,1765,1579,-0.0349,0.2409,1.1087,2.560,0.423,0.004
3827677,1807,1744,1551,-0.0349,0.2437,1.1074,3.052,0.141,-0.122
3827687,1894,1778,1592,-0.0360,0.2481,1.1074,3.444,-0.142,-0.235
3827697,1798,1751,1551,-0.0372,0.2518,1.1087,3.692,-0.438,-0.346
3827707,1943,1777,1589,-0.0378,0.2530,1.1109,3.780,-0.767,-0.464
3827717,1847,1745,1532,-0.0373,0.2547,1.1118,3.643,-1.031,-0.541
3827727,1863,1773,1577,-0.0367,0.2556,1.1121,3.282,-1.279,-0.563
3827737,1844,1744,1534,-0.0365,0.2558,1.1129,2.791,-1.490,-0.553
3827747,1922,1758,1556,-0.0340,0.2554,1.1150,2.275,-1.662,-0.505
3827757,1822,1748,1528,-0.0311,0.2553,1.1131,1.794,-1.764,-0.459
3827767,1891,1766,1563,-0.0311,0.2547,1.1138,1.441,-1.838,-0.473
3827777,1803,1750,1528,-0.0298,0.2523,1.1198,1.089,-2.009,-0.552
3827787,1874,1770,1575,-0.0290,0.2531,1.1143,0.997,-1.723,-0.564
3827797,1816,1752,1534,-0.0288,0.2532,1.1187,0.963,-1.654,-0.548
3827807,1894,1784,1573,-0.0302,0.2527,1.1159,0.915,-1.481,-0.547
3827817,1819,1749,1519,-0.0297,0.2526,1.1168,0.756,-1.241,-0.543
3827827,1880,1784,1559,-0.0307,0.2526,1.1160,0.486,-1.111,-0.519
