3817817,1769,1847,2241,-0.0473,0.2291,1.1150,0.069,-2.349,2.070
3817827,1892,1920,2185,-0.0477,0.2321,1.1168,0.592,-2.480,1.977
3817837,1883,1864,2244,-0.0470,0.2343,1.1180,0.888,-2.593,1.853
3817847,1784,1887,2203,-0.0456,0.2352,1.1190,0.946,-2.666,1.740
3817857,1801,1848,2238,-0.0436,0.2366,1.1234,0.828,-2.737,1.702
3817867,1840,1947,2203,-0.0412,0.2379,1.1262,0.548,-2.786,1.751
3817877,1800,1853,2245,-0.0397,0.2398,1.1294,0.113,-2.795,1.852
3817887,1818,1853,2200,-0.0374,0.2401,1.1332,-0.456,-2.792,1.995
3817897,1773,1840,2211,-0.0357,0.2403,1.1367,-1.075,-2.716,2.243
3817907,1812,1923,2178,-0.0327,0.2395,1.1425,-1.872,-2.590,2.600
3817917,1892,1847,2219,-0.0310,0.2388,1.1468,-2.915,-2.408,3.109
3817927,2039,1904,2202,-0.0296,0.2372,1.1518,-4.279,-2.153,3.809
3817937,1777,1862,2280,-0.0265,0.2350,1.1592,-6.032,-1.876,4.719
3817947,1832,1909,2225,-0.0128,0.2339,1.1530,-8.210,-1.514,5.851
3817957,1764,1852,2281,-0.0098,0.2304,1.1644,-10.602,-1.270,7.201
3817967,1834,1908,2187,-0.0098,0.2242,1.1733,-13.379,-1.301,8.715
3817977,1757,1834,2239,-0.0123,0.2196,1.1607,-16.067,-0.268,10.404
3817987,1791,1921,2153,-0.0102,0.2149,1.1585,-18.804,0.179,12.283
3817997,1748,1839,2152,-0.0102,0.2093,1.1610,-21.528,0.185,14.295
3818007,1919,1893,2051,-0.0114,0.2031,1.1661,-24.239,0.041,16.399
3818017,1768,1827,2086,-0.0138,0.2033,1.1585,-26.885,0.231,18.544
3818027,1909,1883,1937,-0.0123,0.2016,1.1532,-29.252,0.284,20.546
3818037,1758,1837,1965,-0.0117,0.2009,1.1490,-31.070,0.092,22.186
3818047,2169,1885,1889,-0.0125,0.1951,1.1521,-32.293,-0.112,23.416
3818057,1890,1802,1961,-0.0172,0.1937,1.1483,-32.808,0.010,24.406
3818067,1841,1868,1791,-0.0170,0.1925,1.1446,-32.633,0.393,24.996
3818077,1748,1789,1825,-0.0182,0.1894,1.1398,-31.984,0.686,25.043
3818087,1796,1854,1763,-0.0210,0.1843,1.1341,-30.956,1.023,24.669
3818097,1750,1864,1747,-0.0215,0.1842,1.1304,-29.506,1.275,24.057
3818107,1827,1850,1689,-0.0234,0.1837,1.1272,-27.877,1.508,23.157
3818117,1794,1773,1682,-0.0248,0.1804,1.1221,-26.298,1.646,21.961
3818127,1755,1890,1570,-0.0252,0.1770,1.1204,-24.662,1.867,20.542
3818137,1792,1796,1648,-0.0259,0.1731,1.1174,-23.015,1.963,19.038
3818147,1748,1913,1549,-0.0261,0.1673,1.1138,-20.803,2.157,17.212
3818157,1749,1804,1605,-0.0275,0.1650,1.1124,-18.795,2.329,15.515
3818167,1823,1831,1545,-0.0294,0.1613,1.1098,-17.174,2.284,13.818
3818177,1828,1837,1609,-0.0295,0.1573,1.1073,-15.827,2.255,11.990
3818187,1748,1787,1571,-0.0279,0.1506,1.1049,-14.730,2.032,10.100
3818197,1825,1777,1553,-0.0270,0.1440,1.1039,-13.658,1.808,8.303
3818207,1748,1796,1547,-0.0279,0.1401,1.1034,-12.541,1.607,6.677
3818217,1796,1766,1613,-0.0287,0.1366,1.1035,-11.401,1.427,5.154
3818227,1751,1893,1496,-0.0296,0.1331,1.1045,-10.326,1.226,3.680
3818237,1950,1777,1622,-0.0304,0.1290,1.1056,-9.402,1.035,2.261
3818247,1991,1810,1527,-0.0308,0.1235,1.1076,-8.591,0.827,0.956
3818257,1831,1769,1576,-0.0303,0.1190,1.1068,-7.827,0.599,-0.124
3818267,1748,1826,1498,-0.0310,0.1159,1.1081,-7.155,0.326,-0.973
3818277,1891,1778,1556,-0.0308,0.1117,1.1090,-6.612,0.055,-1.644
3818287,1750,1841,1496,-0.0301,0.1090,1.1121,-6.153,-0.195,-2.181
3818297,1894,1794,1555,-0.0311,0.1070,1.1171,-5.848,-0.443,-2.586
3818307,1841,1838,1409,-0.0319,0.1056,1.1196,-5.687,-0.645,-2.874
3818317,1781,2025,1358,-0.0336,0.1039,1.1226,-5.618,-0.768,-3.090
3818327,2027,1892,1417,-0.0360,0.1017,1.1238,-5.658,-0.975,-3.225
3818337,1814,1754,1532,-0.0399,0.0990,1.1209,-5.721,-1.135,-3.260
3818347,1814,1785,1454,-0.0412,0.0994,1.1207,-5.671,-1.505,-3.241
3818357,1800,1754,1497,-0.0391,0.0963,1.1226,-5.492,-2.009,-3.254
3818367,1785,1761,1498,-0.0332,0.0913,1.1285,-5.184,-2.354,-3.282
3818377,1757,1775,1528,-0.0275,0.0867,1.1386,-4.949,-2.525,-3.149
3818387,1836,1826,1409,-0.0238,0.0847,1.1530,-4.974,-2.395,-2.719
3818397,1755,1783,1523,-0.0251,0.0872,1.1617,-5.287,-1.949,-2.031
3818407,1815,1817,1474,-0.0296,0.0936,1.1633,-5.722,-1.307,-1.225
3818417,1759,1758,1489,-0.0345,0.0975,1.1652,-6.093,-0.744,-0.530
3818427,1782,1763,1347,-0.0393,0.0972,1.1646,-6.217,-0.267,-0.070
3818437,2155,1755,1488,-0.0418,0.0932,1.1647,-6.101,0.177,0.211
3818447,1794,1834,1442,-0.0431,0.0909,1.1670,-5.842,0.592,0.462
3818457,1903,1759,1570,-0.0455,0.0915,1.1639,-5.461,0.992,0.719
3818467,1757,1781,1313,-0.0480,0.0915,1.1663,-4.884,1.363,0.909
3818477,1802,1760,1499,-0.0469,0.0887,1.1777,-4.299,1.629,0.990
3818487,1773,1774,1400,-0.0422,0.0851,1.1893,-3.847,2.206,1.102
3818497,1911,1832,1413,-0.0386,0.0859,1.1997,-3.599,3.151,1.446
3818507,1852,1828,1453,-0.0383,0.0905,1.2081,-3.500,4.400,2.018
3818517,1941,1773,1475,-0.0394,0.0943,1.2133,-3.558,5.766,2.626
3818527,1986,1806,1456,-0.0428,0.0970,1.2156,-3.600,7.251,3.139
3818537,1761,1785,1517,-0.0489,0.0987,1.2107,-3.580,8.660,3.537
3818547,1756,1797,1440,-0.0557,0.1005,1.1973,-3.418,10.049,3.793
3818557,1753,1757,1464,-0.0589,0.0985,1.1994,-3.045,10.995,3.848
3818567,1752,1831,1386,-0.0565,0.0928,1.2067,-2.624,11.832,3.768
3818577,1883,1775,1480,-0.0506,0.0892,1.2238,-2.444,12.889,3.791
3818587,1786,1844,1406,-0.0470,0.0917,1.2417,-2.768,14.214,4.103
3818597,1752,1774,1473,-0.0464,0.1006,1.2620,-3.571,15.898,4.656
3818607,1829,1763,1458,-0.0484,0.1104,1.2819,-4.821,17.654,5.314
3818617,1777,1789,1576,-0.0516,0.1172,1.3011,-6.456,19.691,5.961
3818627,1793,1776,1396,-0.0573,0.1216,1.3198,-8.537,21.821,6.645
3818637,1838,1758,1565,-0.0650,0.1280,1.3310,-10.974,24.178,7.394
3818647,1773,1769,1447,-0.0729,0.1341,1.3458,-13.645,26.599,8.197
3818657,1946,1773,1873,-0.0766,0.1340,1.3633,-16.471,29.049,8.976
3818667,1798,1765,1657,-0.0803,0.1304,1.3759,-19.451,31.774,9.721
3818677,1761,1839,1654,-0.0834,0.1233,1.3880,-22.571,34.768,10.494
3818687,1909,1761,1390,-0.0883,0.1156,1.4031,-25.873,37.768,11.374
3818697,1797,1768,1537,-0.0966,0.1108,1.4138,-29.377,41.054,12.351
3818707,1957,1936,1359,-0.1060,0.1037,1.4199,-33.209,44.368,13.303
3818717,2220,1777,1329,-0.1204,0.0974,1.4209,-37.202,47.615,14.267
3818727,2219,1808,1182,-0.1370,0.0917,1.4160,-41.164,50.590,15.369
3818737,2210,1845,1290,-0.1519,0.0822,1.4029,-44.892,53.329,16.671
3818747,2015,1756,1244,-0.1677,0.0682,1.3875,-48.287,55.785,18.214
3818757,1964,1757,1320,-0.1842,0.0475,1.3720,-51.440,57.706,20.029
3818767,1949,1780,1211,-0.2002,0.0225,1.3511,-54.134,59.234,22.214
3818777,2170,1760,1192,-0.2139,0.0012,1.3358,-56.323,60.095,24.762
3818787,2069,1773,1198,-0.2290,-0.0160,1.3168,-57.736,60.634,27.484
3818797,1929,1756,1293,-0.2470,-0.0270,1.2940,-57.880,60.871,30.175
3818807,1931,1783,1185,-0.2664,-0.0357,1.2674,-56.182,60.828,32.657
3818817,1958,1769,1216,-0.2846,-0.0413,1.2430,-52.379,60.391,34.752
3818827,1799,1796,1212,-0.3038,-0.0459,1.2105,-46.753,59.796,36.209
3818837,1901,1777,1252,-0.3204,-0.0522,1.1757,-39.678,58.859,36.948
3818847,1817,1835,1174,-0.3376,-0.0610,1.1466,-31.450,57.178,37.036
3818857,1858,1781,1321,-0.3521,-0.0674,1.1225,-22.675,54.721,36.634
3818867,1797,1768,1672,-0.3625,-0.0752,1.0968,-13.683,51.542,36.020
3818877,1909,1805,1213,-0.3706,-0.0841,1.0665,-4.488,47.749,35.496
3818887,1752,1768,1213,-0.3750,-0.0978,1.0408,4.835,43.296,35.324
3818897,1812,1776,1258,-0.3768,-0.1119,1.0221,13.992,38.132,35.729
3818907,1784,1784,1298,-0.3773,-0.1239,0.9967,22.628,32.782,36.659
3818917,1836,1827,1181,-0.3724,-0.1329,0.9701,30.511,27.034,37.965
3818927,1790,1758,1355,-0.3695,-0.1300,0.9443,37.788,20.993,39.620
3818937,1765,1844,1372,-0.3634,-0.1239,0.9163,44.460,14.593,41.387
3818947,1778,1765,1184,-0.3579,-0.1140,0.8883,50.748,8.017,43.085
3818957,1768,1789,1222,-0.3504,-0.1034,0.8671,56.553,1.106,44.599
3818967,1750,1758,1190,-0.3387,-0.0997,0.8383,61.696,-6.057,45.885
3818977,1800,1782,1191,-0.3235,-0.0944,0.8186,66.358,-13.617,47.177
3818987,1746,1763,1195,-0.3023,-0.0856,0.8103,70.609,-21.808,48.755
3818997,1777,1837,1206,-0.2800,-0.0704,0.8101,74.613,-30.182,50.708
3819007,1804,1761,1238,-0.2546,-0.0494,0.8200,78.383,-38.539,52.967
3819017,1799,1853,1277,-0.2294,-0.0235,0.8250,81.881,-46.124,55.259
3819027,1854,1919,1230,-0.2086,0.0053,0.8167,85.158,-52.683,57.331
3819037,1755,1784,1217,-0.1895,0.0359,0.8087,88.324,-58.702,59.046
3819047,1750,1760,1348,-0.1710,0.0600,0.8012,91.386,-64.678,60.290
3819057,1779,1757,1194,-0.1560,0.0743,0.7702,94.409,-70.115,61.024
3819067,1775,1759,1227,-0.1374,0.0814,0.7647,97.500,-75.665,61.580
3819077,1747,1810,1263,-0.1140,0.0911,0.7877,99.774,-82.037,62.192
3819087,1753,1791,1194,-0.0933,0.1038,0.7871,101.603,-86.956,62.762
3819097,1780,1807,1196,-0.0736,0.1304,0.7952,103.694,-90.673,63.372
3819107,1770,1816,1212,-0.0562,0.1645,0.8077,105.971,-93.788,63.825
3819117,1751,1819,1362,-0.0430,0.1995,0.8067,108.347,-95.390,63.755
3819127,1758,1759,1559,-0.0283,0.2367,0.8195,110.280,-96.284,63.236
3819137,1774,1985,1500,-0.0153,0.2697,0.8325,111.405,-96.584,62.434
3819147,1750,1767,1202,-0.0048,0.2906,0.8290,111.529,-95.839,61.488
3819157,1749,1836,1691,0.0093,0.3080,0.8406,110.432,-95.011,60.969
3819167,1771,1762,1313,0.0245,0.3257,0.8577,107.593,-94.199,61.045
3819177,1750,1778,1199,0.0385,0.3452,0.8705,103.110,-92.596,61.497
3819187,1759,1778,1245,0.0523,0.3708,0.8836,97.193,-90.474,62.217
3819197,1770,1755,1207,0.0644,0.3935,0.8853,90.267,-87.782,62.856
3819207,1892,1826,1216,0.0731,0.4118,0.8856,82.754,-84.738,63.156
3819217,1767,1782,1214,0.0783,0.4216,0.8747,75.003,-81.651,62.977
3819227,1800,1764,1423,0.0831,0.4200,0.8573,67.714,-78.563,62.320
3819237,1749,1776,1782,0.0868,0.4140,0.8519,61.352,-76.024,61.496
3819247,1756,1772,1223,0.0881,0.4097,0.8346,56.214,-73.411,60.810
3819257,1785,1783,1389,0.0864,0.4117,0.8118,52.550,-70.554,60.425
3819267,1800,1768,1487,0.0847,0.4151,0.8004,49.917,-68.167,60.338
3819277,1941,1791,1472,0.0799,0.4144,0.7763,47.593,-65.843,60.393
3819287,1777,1869,1235,0.0716,0.4066,0.7354,45.131,-63.660,60.653
3819297,1787,1761,1370,0.0636,0.3877,0.6990,42.171,-62.697,61.276
3819307,1926,1768,1575,0.0614,0.3626,0.6698,38.669,-63.760,62.470
3819317,1965,1827,1229,0.0688,0.3373,0.6646,35.298,-66.885,64.345
3819327,1838,1793,1236,0.0871,0.3289,0.6800,32.633,-71.572,67.029
3819337,1955,1934,1467,0.1064,0.3064,0.6489,31.301,-75.698,70.035
3819347,2023,1978,1510,0.1319,0.2920,0.6341,31.226,-80.239,73.541
3819357,2072,1866,1396,0.1608,0.2855,0.6010,31.586,-85.817,77.797
3819367,1828,1778,1460,0.2115,0.2989,0.6359,32.856,-92.036,82.743
3819377,2088,1967,1221,0.2882,0.2971,0.6912,32.948,-99.763,88.200
3819387,1757,1860,2273,0.3207,0.3292,0.6674,33.823,-102.614,94.064
3819397,1980,1756,1544,0.3870,0.3499,0.7695,34.551,-106.399,99.962
3819407,2053,1792,1602,0.4717,0.3768,0.8389,32.567,-110.659,104.312
3819417,1795,1850,1747,0.5553,0.4346,0.9029,30.955,-110.028,107.591
3819427,1754,1790,1948,0.6297,0.5334,0.9976,29.342,-107.857,109.850
3819437,2007,1834,1728,0.6761,0.6375,1.0656,28.332,-101.896,110.213
3819447,1783,1804,1593,0.7366,0.6876,1.1062,26.845,-93.495,107.744
3819457,2849,2206,1487,0.7740,0.7540,1.1286,24.077,-83.792,103.204
3819467,2258,1759,1461,0.8015,0.7942,1.1183,20.624,-72.737,97.262
3819477,1808,1776,1961,0.8087,0.8161,1.1109,16.851,-61.671,90.089
3819487,2238,1818,2686,0.8090,0.8381,1.1236,13.196,-51.001,82.234
3819497,1976,1762,1654,0.8034,0.8713,1.1397,9.794,-40.463,73.719
3819507,2285,2042,1271,0.7959,0.8873,1.1347,6.503,-29.197,64.259
3819517,2138,1757,1621,0.7846,0.8865,1.1219,2.762,-18.462,54.332
3819527,1754,1758,1294,0.7698,0.8689,1.0866,-1.599,-8.606,44.681
3819537,1765,1854,1287,0.7501,0.8330,1.0456,-6.924,-0.290,35.631
3819547,1901,2012,2341,0.7304,0.7805,1.0053,-12.758,5.837,27.387
3819557,2055,1822,1286,0.7074,0.7249,0.9630,-17.937,10.546,19.988
3819567,1806,1841,1281,0.6829,0.6700,0.9346,-21.596,13.688,13.349
3819577,1976,1810,1839,0.6592,0.6186,0.9111,-23.162,15.672,7.436
3819587,1777,1760,1269,0.6354,0.5675,0.8834,-20.976,16.329,2.281
3819597,1859,1754,1504,0.6175,0.5200,0.8582,-17.253,16.022,-1.682
3819607,2815,1797,1316,0.6090,0.4761,0.8365,-12.323,14.837,-4.450
3819617,2640,1785,1667,0.6032,0.4412,0.8149,-7.016,12.987,-6.085
3819627,2206,1838,1930,0.5978,0.4217,0.8056,-1.806,10.378,-6.622
3819637,2287,2304,1929,0.5943,0.4096,0.8015,3.142,7.456,-6.399
3819647,1948,1769,1675,0.5908,0.4045,0.8038,7.577,4.532,-5.800
3819657,1972,1801,1294,0.5885,0.4120,0.8187,11.128,1.681,-5.007
3819667,2373,1778,2085,0.5897,0.4200,0.8345,13.517,-0.792,-4.216
3819677,2504,1761,1231,0.5929,0.4250,0.8422,14.848,-2.574,-3.314
3819687,1981,1812,1469,0.5978,0.4303,0.8477,15.009,-4.025,-2.077
3819697,2755,1804,2280,0.6034,0.4298,0.8486,14.037,-5.216,-0.673
3819707,2094,1957,1317,0.6067,0.4341,0.8541,12.432,-6.165,0.703
3819717,2022,2066,1307,0.6088,0.4402,0.8581,10.644,-6.731,1.793
3819727,1790,1758,1306,0.6104,0.4410,0.8607,9.006,-6.676,2.471
3819737,1825,1867,1644,0.6084,0.4498,0.8721,7.502,-6.395,2.931
3819747,2937,1821,1369,0.6051,0.4583,0.8779,6.152,-5.491,3.080
3819757,2725,1929,1666,0.6030,0.4671,0.8822,4.948,-4.170,2.902
3819767,2161,1871,1319,0.5989,0.4684,0.8759,3.675,-2.631,2.496
3819777,2298,1798,1310,0.5945,0.4690,0.8716,2.298,-1.149,2.059
3819787,1939,1796,1524,0.5915,0.4709,0.8711,0.838,-0.057,1.687
3819797,2669,2183,1306,0.5869,0.4704,0.8639,-0.419,1.213,1.271
3819807,2150,1829,1743,0.5814,0.4690,0.8603,-1.605,2.284,0.895
3819817,1935,1845,1426,0.5747,0.4673,0.8534,-2.644,3.255,0.567
3819827,2144,1843,1391,0.5670,0.4641,0.8494,-3.366,4.081,0.187
3819837,1866,1829,1426,0.5589,0.4629,0.8461,-3.730,4.777,-0.301
3819847,1860,1862,1270,0.5526,0.4621,0.8420,-3.712,5.455,-0.808
3819857,2181,1884,1603,0.5505,0.4622,0.8459,-3.633,5.779,-1.287
3819867,2852,1949,1232,0.5488,0.4635,0.8455,-3.652,6.002,-1.745
3819877,1889,1755,1375,0.5467,0.4564,0.8360,-3.577,6.436,-2.234
3819887,2426,1827,1309,0.5410,0.4538,0.8330,-3.451,6.549,-2.566
3819897,1810,1773,1328,0.5385,0.4545,0.8367,-3.406,6.318,-2.751
3819907,1791,1785,1582,0.5378,0.4479,0.8360,-3.536,6.145,-2.957
3819917,2026,1974,3284,0.5388,0.4461,0.8342,-3.672,5.896,-2.978
3819927,1739,1985,1786,0.5414,0.4437,0.8338,-3.894,5.493,-2.856
3819937,2590,1823,1237,0.5440,0.4404,0.8353,-4.061,5.094,-2.718
3819947,1983,2039,1706,0.5478,0.4379,0.8360,-4.064,4.658,-2.501
3819957,1761,1756,1250,0.5515,0.4336,0.8370,-3.859,4.318,-2.246
3819967,2100,1868,1509,0.5548,0.4344,0.8417,-3.351,3.975,-1.859
3819977,1794,2030,1260,0.5560,0.4393,0.8451,-2.596,3.753,-1.478
3819987,2160,1883,1360,0.5562,0.4413,0.8445,-1.757,3.641,-1.210
3819997,2921,1812,1339,0.5555,0.4447,0.8470,-0.932,3.460,-0.990
3820007,2222,1765,1293,0.5544,0.4496,0.8460,-0.187,3.277,-0.748
3820017,1989,1791,1282,0.5528,0.4556,0.8446,0.402,3.088,-0.484
3820027,1805,1833,1378,0.5510,0.4609,0.8394,0.733,2.688,-0.148
3820037,1733,1844,1636,0.5489,0.4613,0.8321,0.668,2.125,0.186
3820047,1962,1838,1251,0.5454,0.4680,0.8347,0.146,1.227,0.550
3820057,2257,1763,1269,0.5431,0.4777,0.8455,-0.744,0.159,0.841
3820067,4095,2099,1732,0.5414,0.4835,0.8478,-1.886,-0.654,0.897
3820077,1729,1782,1997,0.5410,0.4848,0.8471,-3.233,-1.292,0.773
3820087,1844,1823,1293,0.5416,0.4837,0.8525,-4.740,-2.119,0.525
3820097,3295,2111,1729,0.5429,0.4800,0.8563,-6.046,-2.760,0.082
3820107,2633,1825,1323,0.5421,0.4727,0.8555,-6.719,-3.046,-0.524
3820117,2156,1767,1291,0.5412,0.4691,0.8571,-6.722,-3.260,-1.158
3820127,1806,2011,2275,0.5446,0.4633,0.8600,-6.272,-3.505,-1.899
3820137,2023,1763,1792,0.5464,0.4613,0.8646,-5.331,-3.641,-2.614
3820147,1732,1909,1390,0.5478,0.4605,0.8674,-3.944,-3.463,-3.189
3820157,3180,1936,1967,0.5480,0.4625,0.8723,-2.606,-3.260,-3.672
3820167,1930,1792,1366,0.5502,0.4608,0.8712,-1.492,-2.956,-4.135
3820177,2131,1800,1256,0.5512,0.4604,0.8725,-0.758,-2.657,-4.551
3820187,2191,2174,2358,0.5509,0.4588,0.8739,-0.553,-2.455,-4.910
3820197,1722,1795,1241,0.5509,0.4515,0.8696,-0.674,-2.145,-5.157
3820207,1940,1787,1432,0.5511,0.4448,0.8684,-1.111,-1.880,-5.205
3820217,2104,1892,1463,0.5519,0.4414,0.8725,-1.768,-1.911,-5.077
3820227,1801,1782,1298,0.5541,0.4367,0.8723,-2.183,-1.750,-4.928
3820237,1739,1922,1949,0.5550,0.4385,0.8797,-2.315,-1.584,-4.654
3820247,1807,1783,2774,0.5555,0.4390,0.8817,-2.358,-1.264,-4.337
3820257,2272,1875,1290,0.5560,0.4378,0.8794,-2.284,-0.769,-4.012
3820267,1974,1775,1305,0.5550,0.4380,0.8784,-2.160,-0.394,-3.646
3820277,1983,1765,1566,0.5530,0.4388,0.8754,-1.986,0.026,-3.395
3820287,2012,1787,1273,0.5518,0.4399,0.8757,-1.784,0.392,-3.275
3820297,2192,1773,1765,0.5512,0.4412,0.8760,-1.532,0.722,-3.222
3820307,1726,1915,1568,0.5503,0.4447,0.8770,-1.263,1.088,-3.248
3820317,1879,2129,1906,0.5501,0.4482,0.8808,-0.915,1.434,-3.366
3820327,1723,1811,1376,0.5515,0.4501,0.8820,-0.458,1.927,-3.541
3820337,2318,1766,1325,0.5537,0.4521,0.8806,0.010,2.551,-3.750
3820347,1759,1866,1628,0.5545,0.4520,0.8808,0.450,3.110,-3.974
