3783547,1465,1848,1940,0.0974,0.1544,1.1436,-0.983,-1.503,-1.089
3783557,1508,1768,1836,0.0985,0.1545,1.1454,-0.902,-1.484,-0.995
3783567,1676,1835,1947,0.0989,0.1538,1.1467,-0.780,-1.379,-0.886
3783577,1543,1797,1850,0.1001,0.1525,1.1466,-0.649,-1.236,-0.740
3783587,1524,1855,1991,0.1002,0.1515,1.1458,-0.511,-1.029,-0.555
3783597,1451,1859,1864,0.1007,0.1508,1.1458,-0.368,-0.795,-0.393
3783607,1447,1815,1970,0.1007,0.1503,1.1457,-0.222,-0.617,-0.244
3783617,1523,1846,1872,0.1016,0.1501,1.1433,-0.028,-0.460,-0.137
3783627,1498,1804,1960,0.1028,0.1506,1.1431,0.205,-0.291,-0.064
3783637,1603,1739,1845,0.1029,0.1518,1.1423,0.529,-0.112,-0.041
3783647,1466,1776,1944,0.1030,0.1521,1.1422,0.919,0.065,-0.054
3783657,1472,1776,1857,0.1035,0.1514,1.1420,1.305,0.242,-0.085
3783667,1448,1830,1986,0.1045,0.1506,1.1385,1.679,0.466,-0.097
3783677,1461,1789,1855,0.1049,0.1518,1.1379,1.974,0.660,-0.035
3783687,1447,1878,2023,0.1043,0.1528,1.1367,2.178,0.825,0.100
3783697,1461,1784,1898,0.1040,0.1535,1.1337,2.299,1.019,0.210
3783707,1510,1878,2026,0.1028,0.1530,1.1310,2.235,1.218,0.294
3783717,1450,1853,1885,0.1022,0.1546,1.1293,1.981,1.318,0.399
3783727,1465,1947,2033,0.1009,0.1571,1.1252,1.652,1.411,0.542
3783737,1535,1738,1884,0.0986,0.1567,1.1220,1.285,1.497,0.657
3783747,1477,1839,2059,0.0971,0.1550,1.1194,0.870,1.464,0.762
3783757,1477,1721,1909,0.0955,0.1517,1.1149,0.428,1.416,0.912
3783767,1447,1769,1985,0.0954,0.1486,1.1151,-0.045,1.219,1.158
3783777,1463,1762,1907,0.0948,0.1460,1.1126,-0.537,0.995,1.466
3783787,1545,1893,2092,0.0922,0.1449,1.1066,-0.950,0.830,1.797
3783797,1476,1824,1940,0.0883,0.1452,1.1041,-1.202,0.515,2.161
3783807,1618,1761,2058,0.0852,0.1457,1.1024,-1.214,0.040,2.484
3783817,1627,1853,1930,0.0832,0.1454,1.1009,-1.110,-0.502,2.657
3783827,1492,1893,2056,0.0842,0.1424,1.1041,-0.934,-1.045,2.683
3783837,1442,1893,1948,0.0874,0.1394,1.1070,-0.737,-1.571,2.684
3783847,1444,1865,1979,0.0905,0.1364,1.1105,-0.513,-1.942,2.738
3783857,1497,1789,1937,0.0943,0.1347,1.1160,-0.277,-2.236,2.856
3783867,1459,1836,2095,0.0954,0.1337,1.1158,-0.047,-2.422,3.006
3783877,1461,1782,1871,0.0967,0.1335,1.1190,0.266,-2.612,3.135
3783887,1493,1719,2073,0.0972,0.1367,1.1203,0.651,-2.834,3.199
3783897,1780,1708,1950,0.0985,0.1401,1.1142,1.242,-2.923,3.139
3783907,1546,1792,1950,0.1021,0.1439,1.1102,2.024,-3.152,2.937
3783917,1602,1774,1978,0.1076,0.1391,1.1058,3.017,-3.435,2.663
3783927,1450,1880,2068,0.1117,0.1340,1.0993,4.135,-3.569,2.542
3783937,1525,1768,1935,0.1131,0.1336,1.0989,5.249,-3.722,2.850
3783947,1465,1823,2006,0.1144,0.1370,1.1071,6.441,-3.760,3.834
3783957,1486,1809,1883,0.1166,0.1413,1.1179,7.123,-3.595,4.864
3783967,1507,1834,1966,0.1192,0.1473,1.1280,7.061,-3.267,5.948
3783977,1455,1821,1837,0.1189,0.1549,1.1347,6.308,-2.698,7.069
3783987,1470,1864,1879,0.1158,0.1627,1.1450,4.865,-2.095,8.106
3783997,1481,1774,1843,0.1101,0.1701,1.1485,2.926,-1.363,8.880
3784007,1460,1809,1877,0.1021,0.1755,1.1505,0.630,-0.693,9.291
3784017,1529,1788,1816,0.0939,0.1776,1.1459,-1.868,-0.114,9.248
3784027,1458,1809,1896,0.0872,0.1776,1.1424,-4.182,0.360,8.837
3784037,1473,1820,1787,0.0807,0.1735,1.1385,-6.044,0.691,8.283
3784047,1457,1822,1853,0.0747,0.1664,1.1347,-7.367,0.952,7.756
3784057,1495,1765,1811,0.0691,0.1596,1.1315,-8.240,1.087,7.328
3784067,1460,1830,1841,0.0646,0.1546,1.1286,-8.649,1.127,6.975
3784077,1457,1786,1716,0.0611,0.1511,1.1243,-8.575,1.052,6.611
3784087,1471,1836,1807,0.0597,0.1472,1.1217,-8.038,0.846,6.146
3784097,1515,1801,1760,0.0583,0.1444,1.1185,-7.149,0.566,5.546
3784107,1474,1809,1766,0.0591,0.1410,1.1193,-5.988,0.176,4.833
3784117,1471,1760,1739,0.0598,0.1370,1.1194,-4.491,-0.257,4.115
3784127,1469,1826,1726,0.0610,0.1374,1.1191,-2.793,-0.590,3.460
3784137,1474,1681,1657,0.0648,0.1369,1.1216,-1.019,-0.975,2.881
3784147,1517,1857,1724,0.0677,0.1352,1.1209,0.558,-1.177,2.385
3784157,1476,1742,1629,0.0722,0.1362,1.1250,1.772,-1.336,2.088
3784167,1494,1872,1714,0.0753,0.1393,1.1248,2.694,-1.401,1.979
3784177,1490,1763,1639,0.0791,0.1392,1.1244,3.296,-1.392,1.907
3784187,1463,1822,1664,0.0830,0.1379,1.1237,3.593,-1.326,1.870
3784197,1465,1735,1643,0.0843,0.1358,1.1223,3.585,-1.266,1.992
3784207,1618,1840,1629,0.0862,0.1340,1.1198,3.331,-1.255,2.368
3784217,1475,1749,1615,0.0856,0.1347,1.1198,2.837,-1.362,2.931
3784227,1470,1821,1644,0.0858,0.1367,1.1173,2.256,-1.457,3.534
3784237,1486,1730,1604,0.0861,0.1370,1.1128,1.597,-1.570,4.069
3784247,1466,1835,1634,0.0889,0.1384,1.1186,0.953,-1.773,4.545
3784257,1514,1755,1608,0.0918,0.1416,1.1275,0.191,-1.969,4.874
3784267,1462,1854,1623,0.0957,0.1439,1.1314,-0.316,-1.736,5.002
3784277,1458,1755,1613,0.1021,0.1470,1.1428,-0.716,-1.473,5.003
3784287,1468,1840,1621,0.1050,0.1503,1.1448,-1.056,-0.962,4.939
3784297,1511,1769,1605,0.1078,0.1546,1.1514,-1.360,-0.264,4.763
3784307,1572,1809,1615,0.1107,0.1578,1.1556,-1.613,0.507,4.414
3784317,1462,1770,1606,0.1123,0.1564,1.1590,-1.886,1.405,3.922
3784327,1583,1817,1606,0.1139,0.1530,1.1604,-2.330,2.298,3.416
3784337,1592,1736,1611,0.1161,0.1508,1.1637,-2.926,3.251,3.035
3784347,1552,1883,1604,0.1167,0.1522,1.1663,-3.679,4.115,2.846
3784357,1475,1790,1611,0.1178,0.1512,1.1662,-4.565,4.998,2.779
3784367,1828,1800,1607,0.1167,0.1507,1.1657,-5.639,5.693,2.809
3784377,1565,1747,1611,0.1153,0.1492,1.1632,-6.828,6.286,2.934
3784387,1643,1827,1615,0.1141,0.1454,1.1631,-8.115,6.677,3.079
3784397,1475,1748,1610,0.1139,0.1408,1.1610,-9.264,6.896,3.232
3784407,1495,1771,1645,0.1142,0.1364,1.1622,-10.183,6.918,3.421
3784417,1699,1757,1634,0.1149,0.1309,1.1621,-10.715,6.808,3.710
3784427,1477,1743,1662,0.1157,0.1285,1.1610,-10.790,6.688,4.174
3784437,1469,1726,1643,0.1140,0.1272,1.1608,-10.425,6.552,4.741
3784447,1639,1806,1686,0.1124,0.1264,1.1614,-9.726,6.407,5.348
3784457,1472,1750,1686,0.1109,0.1255,1.1620,-8.709,6.200,5.941
3784467,1608,1800,1691,0.1086,0.1245,1.1601,-7.489,6.014,6.534
3784477,1527,1729,1629,0.1066,0.1253,1.1585,-6.163,5.805,7.146
3784487,1473,1823,1700,0.1050,0.1276,1.1546,-4.728,5.602,7.763
3784497,1692,1776,1708,0.1037,0.1300,1.1519,-3.220,5.357,8.335
3784507,1794,1862,1748,0.1023,0.1313,1.1502,-1.791,5.091,8.764
3784517,1594,1748,1680,0.1013,0.1317,1.1471,-0.461,4.827,9.042
3784527,1509,1788,1738,0.1005,0.1339,1.1429,0.823,4.575,9.244
3784537,1619,1688,1706,0.1001,0.1363,1.1456,2.010,4.246,9.375
3784547,1483,1810,1732,0.1004,0.1369,1.1483,3.017,4.003,9.396
3784557,1748,1674,1726,0.1005,0.1381,1.1549,3.812,3.934,9.404
3784567,1522,1847,1774,0.1015,0.1398,1.1625,4.280,3.986,9.491
