991372,2310,1889,2131,0.7128,-0.3617,0.6879,18.444,-3.559,8.034
991382,1852,1935,2453,0.7140,-0.3826,0.6951,10.873,-3.999,7.119
991392,2025,2770,2140,0.7073,-0.4156,0.6932,4.845,-4.104,5.579
991402,1873,2509,2135,0.7001,-0.4467,0.6978,1.846,-4.375,4.249
991412,2193,2000,2447,0.7064,-0.4716,0.7103,2.421,-4.631,4.070
991422,2142,2865,2059,0.7145,-0.4891,0.7197,6.344,-4.466,4.558
991432,2296,1894,2300,0.7134,-0.4839,0.7211,12.541,-3.632,5.277
991442,2313,1896,1980,0.7168,-0.4643,0.7206,19.614,-2.148,6.250
991452,1840,2075,2026,0.7149,-0.4490,0.7226,25.845,-0.951,6.377
991462,1981,2337,1958,0.7155,-0.4415,0.7327,30.173,-0.388,5.502
991472,1915,2106,1950,0.7177,-0.4287,0.7377,32.220,0.262,5.149
991482,1813,2044,2068,0.7144,-0.4098,0.7252,32.676,1.693,5.310
991492,2100,2290,2108,0.7110,-0.3980,0.7078,32.108,3.016,5.041
991502,1852,1909,2052,0.7045,-0.3943,0.6928,31.143,3.331,3.955
991512,1977,2185,2339,0.7114,-0.3960,0.6885,29.956,2.816,3.202
991522,2108,2984,2657,0.7227,-0.4000,0.6898,28.230,1.829,3.204
991532,1889,1900,1969,0.7398,-0.4105,0.6953,26.182,0.932,3.553
991542,2075,2614,2287,0.7511,-0.4186,0.7072,23.400,0.026,4.056
991552,1843,2822,1931,0.7501,-0.4127,0.6993,20.101,-0.271,4.757
991562,1850,2696,1904,0.7536,-0.4010,0.6825,16.583,-0.166,5.948
991572,2056,3953,2831,0.7491,-0.3936,0.6780,12.785,-1.036,6.554
991582,1816,3072,2230,0.7477,-0.3939,0.6819,8.905,-2.621,6.428
991592,1808,3908,2442,0.7586,-0.4038,0.6942,4.826,-4.163,6.693
991602,1844,2966,2114,0.7596,-0.4140,0.7031,0.691,-5.242,6.884
991612,1855,2279,1895,0.7616,-0.4226,0.6998,-2.798,-5.365,7.155
991622,1933,1895,2577,0.7461,-0.4145,0.6855,-5.280,-4.883,7.470
991632,2034,2489,1978,0.7315,-0.4010,0.6653,-6.423,-4.320,7.680
991642,1821,2405,1956,0.7193,-0.3897,0.6608,-6.743,-4.616,7.527
991652,2606,2350,2120,0.7133,-0.3831,0.6668,-6.775,-5.577,7.119
991662,1870,1879,2046,0.7162,-0.3799,0.6808,-6.943,-6.379,6.836
991672,2017,1853,1957,0.7167,-0.3796,0.6914,-7.437,-6.520,6.372
991682,1943,1878,1889,0.7221,-0.3921,0.6988,-7.911,-5.973,5.295
991692,1812,1929,1889,0.7290,-0.4177,0.7149,-8.447,-5.420,3.732
991702,1987,1891,1903,0.7352,-0.4447,0.7284,-8.790,-4.721,2.360
991712,2061,1864,1930,0.7454,-0.4660,0.7362,-8.675,-3.355,1.949
991722,1872,1893,1922,0.7551,-0.4833,0.7448,-8.084,-1.679,2.191
991732,1948,1891,1903,0.7601,-0.4955,0.7498,-7.047,0.036,2.397
991742,1809,1889,1903,0.7594,-0.4935,0.7464,-5.673,2.080,2.847
991752,2406,1912,1941,0.7559,-0.4750,0.7308,-4.148,4.467,3.922
991762,1905,1854,1912,0.7522,-0.4525,0.7153,-2.882,6.451,4.725
991772,1990,1872,2094,0.7442,-0.4327,0.7013,-2.219,7.550,4.513
991782,1985,2061,1933,0.7314,-0.4132,0.6823,-1.988,8.242,3.868
991792,1824,2067,1919,0.7176,-0.3910,0.6607,-2.064,8.719,3.337
991802,1810,1871,1913,0.7050,-0.3745,0.6424,-2.481,8.608,2.616
991812,1864,1867,1927,0.6950,-0.3694,0.6350,-3.559,7.111,1.273
991822,1946,1856,1904,0.6910,-0.3717,0.6367,-5.094,5.303,0.277
991832,1813,1990,1956,0.6878,-0.3799,0.6422,-7.283,3.423,-0.510
991842,1862,1896,1893,0.6888,-0.3928,0.6546,-10.187,1.673,-1.054
991852,1900,1855,1921,0.6892,-0.4098,0.6637,-13.587,0.313,-1.483
991862,1882,1871,1933,0.6867,-0.4255,0.6679,-16.957,-0.479,-1.785
991872,1844,1890,1958,0.6878,-0.4398,0.6736,-19.832,-0.922,-1.744
991882,1850,1918,1898,0.6889,-0.4558,0.6826,-21.924,-1.380,-1.565
991892,2015,1928,1908,0.6910,-0.4714,0.6938,-22.981,-1.827,-1.273
991902,1868,1863,2014,0.6960,-0.4798,0.7023,-23.007,-1.933,-0.365
991912,1995,1914,1949,0.7024,-0.4821,0.7098,-22.177,-1.608,0.925
991922,1809,1875,1892,0.7055,-0.4796,0.7171,-20.867,-1.092,1.981
991932,1821,1874,1921,0.7093,-0.4771,0.7222,-19.313,-0.454,2.630
991942,1975,1859,1951,0.7141,-0.4784,0.7302,-17.790,0.150,2.865
991952,1809,1860,1889,0.7169,-0.4804,0.7342,-16.394,0.713,2.904
991962,1831,1858,1896,0.7194,-0.4797,0.7368,-14.905,1.446,3.236
991972,1995,1855,1927,0.7223,-0.4755,0.7361,-13.357,2.188,3.792
991982,1811,1877,1909,0.7222,-0.4728,0.7328,-11.736,2.857,4.015
991992,1816,1858,1898,0.7213,-0.4716,0.7301,-9.993,3.466,3.833
992002,1893,1868,1905,0.7213,-0.4722,0.7248,-8.182,3.967,3.496
992012,1851,1975,1989,0.7197,-0.4721,0.7205,-6.408,4.362,3.233
992022,1812,1958,1946,0.7182,-0.4714,0.7154,-4.695,4.690,3.142
992032,1844,1896,1943,0.7161,-0.4714,0.7124,-3.185,4.800,3.101
992042,1934,1924,1889,0.7149,-0.4706,0.7098,-1.976,4.733,3.147
992052,1965,2015,1898,0.7145,-0.4675,0.7085,-1.123,4.581,3.354
992062,1899,1966,1890,0.7144,-0.4646,0.7072,-0.684,4.366,3.558
992072,1811,2032,1886,0.7136,-0.4638,0.7053,-0.572,4.138,3.620
992082,2009,1865,1934,0.7143,-0.4639,0.7037,-0.759,3.851,3.660
992092,1879,1853,1897,0.7139,-0.4623,0.7018,-1.113,3.516,3.750
992102,1809,1911,1888,0.7112,-0.4607,0.6986,-1.409,3.238,3.864
992112,1809,1854,1911,0.7082,-0.4587,0.6981,-1.630,2.968,3.971
992122,1928,1883,1888,0.7061,-0.4583,0.6988,-1.784,2.631,3.897
992132,1808,1931,1888,0.7041,-0.4597,0.7007,-1.875,2.263,3.669
992142,1847,1897,1890,0.7043,-0.4607,0.7016,-1.852,2.021,3.503
992152,2172,1901,1889,0.7050,-0.4626,0.7017,-1.738,1.891,3.349
992162,1976,1893,1902,0.7052,-0.4653,0.7017,-1.582,1.780,3.070
992172,1825,1860,1897,0.7035,-0.4674,0.7008,-1.309,1.759,2.747
992182,1867,1907,1930,0.7030,-0.4672,0.6987,-0.900,1.892,2.587
992192,1880,1983,1969,0.7020,-0.4665,0.6954,-0.430,2.085,2.473
992202,1846,1975,1902,0.7011,-0.4658,0.6950,-0.016,2.173,2.334
992212,1835,1862,1891,0.7005,-0.4646,0.6956,0.247,2.216,2.284
992222,1921,1866,1888,0.6993,-0.4618,0.6927,0.364,2.298,2.288
992232,1834,1859,1919,0.6981,-0.4601,0.6920,0.223,2.355,2.316
992242,2081,2056,1889,0.6974,-0.4591,0.6932,-0.147,2.350,2.306
992252,1835,1901,1891,0.6971,-0.4597,0.6920,-0.680,2.296,2.243
992262,1812,1876,1889,0.6976,-0.4615,0.6929,-1.290,2.187,2.094
992272,1817,1889,1907,0.6978,-0.4649,0.6952,-1.907,1.986,1.910
992282,2002,1927,1895,0.6981,-0.4677,0.6954,-2.427,1.819,1.844
992292,2111,1854,1899,0.6985,-0.4697,0.6953,-2.789,1.690,1.851
992302,1851,1895,1926,0.6980,-0.4706,0.6966,-2.956,1.518,1.824
992312,2077,2099,1958,0.6990,-0.4697,0.6972,-2.896,1.350,1.865
992322,1835,2154,1926,0.7014,-0.4718,0.6985,-2.722,1.134,1.874
992332,1873,1860,1889,0.7032,-0.4759,0.7012,-2.537,0.784,1.726
992342,1812,1855,1890,0.7047,-0.4752,0.7036,-2.331,0.498,1.801
992352,1818,1856,1894,0.7059,-0.4728,0.7049,-2.122,0.425,2.138
992362,1813,1886,1903,0.7050,-0.4700,0.7050,-1.965,0.369,2.289
992372,1839,2020,2041,0.7025,-0.4678,0.7063,-1.892,0.216,2.140
992382,1879,1882,1895,0.7027,-0.4678,0.7036,-1.874,0.116,1.912
992392,1821,1852,1888,0.7041,-0.4728,0.7019,-1.955,0.004,1.590
992402,1820,1858,1887,0.7030,-0.4794,0.7009,-2.076,-0.213,1.233
992412,1814,1855,1898,0.7026,-0.4822,0.6999,-2.040,-0.347,1.264
992422,1808,1874,1896,0.7035,-0.4827,0.6992,-1.831,-0.398,1.573
992432,1830,1854,1889,0.7025,-0.4810,0.6979,-1.485,-0.521,1.774
992442,1848,1935,1898,0.7024,-0.4769,0.6995,-1.027,-0.616,1.938
992452,1944,1864,2119,0.7013,-0.4720,0.6968,-0.462,-0.596,2.042
992462,1898,1940,1925,0.7004,-0.4685,0.6963,0.032,-0.544,1.886
992472,1813,1872,1897,0.7024,-0.4685,0.6976,0.243,-0.592,1.524
992482,1806,1910,1918,0.7018,-0.4701,0.6996,0.177,-0.633,1.178
992492,1812,1852,1889,0.7029,-0.4696,0.6993,-0.091,-0.491,1.049
992502,1809,1887,1904,0.7031,-0.4709,0.6979,-0.432,-0.228,0.940
992512,1825,1889,1906,0.7022,-0.4732,0.6977,-0.746,0.035,0.636
992522,1826,2076,2039,0.7001,-0.4736,0.6951,-0.955,0.313,0.304
992532,2024,2167,1940,0.6987,-0.4730,0.6925,-0.998,0.623,0.066
992542,1809,1971,1920,0.6992,-0.4731,0.6910,-0.974,0.865,-0.182
992552,1927,1903,1894,0.6993,-0.4730,0.6917,-1.023,0.981,-0.438
992562,1944,1975,1912,0.7005,-0.4725,0.6924,-1.210,1.111,-0.544
992572,1984,1911,1917,0.7009,-0.4714,0.6915,-1.513,1.341,-0.585
992582,2030,1870,1955,0.6996,-0.4708,0.6927,-1.860,1.562,-0.741
992592,1836,2002,1955,0.6983,-0.4709,0.6927,-2.211,1.732,-0.927
992602,1828,2004,1891,0.6973,-0.4717,0.6904,-2.511,1.853,-1.075
992612,1950,1949,1889,0.6963,-0.4751,0.6909,-2.785,1.842,-1.245
992622,1892,1909,1947,0.6950,-0.4794,0.6925,-3.027,1.724,-1.411
992632,1817,1860,1919,0.6957,-0.4823,0.6956,-3.210,1.627,-1.390
992642,1847,1896,1899,0.6967,-0.4841,0.6981,-3.347,1.588,-1.188
992652,1909,1858,1902,0.6972,-0.4853,0.6991,-3.381,1.584,-0.998
992662,1956,2064,1907,0.6967,-0.4848,0.7000,-3.271,1.592,-0.834
992672,2033,1954,1893,0.6959,-0.4832,0.6999,-2.999,1.664,-0.659
992682,1858,1926,1949,0.6952,-0.4819,0.7000,-2.626,1.742,-0.540
992692,1810,1876,1909,0.6951,-0.4817,0.7013,-2.288,1.702,-0.490
992702,1844,1899,1887,0.6945,-0.4818,0.7030,-2.020,1.633,-0.424
992712,1874,1904,1934,0.6942,-0.4800,0.7041,-1.858,1.656,-0.239
992722,2051,1900,1901,0.6938,-0.4795,0.7036,-1.769,1.701,-0.108
992732,1855,1857,1892,0.6930,-0.4802,0.7040,-1.720,1.709,-0.133
992742,1862,1869,1891,0.6931,-0.4811,0.7006,-1.611,1.711,-0.147
992752,1879,1856,1890,0.6926,-0.4793,0.6998,-1.419,1.734,-0.094
992762,1873,1917,1952,0.6930,-0.4788,0.6988,-1.211,1.698,-0.073
992772,1828,1977,1945,0.6918,-0.4782,0.6970,-1.047,1.620,-0.101
992782,1817,1890,1908,0.6930,-0.4769,0.6964,-0.965,1.563,-0.107
992792,2101,1878,1970,0.6940,-0.4774,0.6970,-0.997,1.491,-0.122
992802,1806,1943,1898,0.6946,-0.4786,0.6972,-1.093,1.442,-0.193
992812,1837,1855,1887,0.6946,-0.4798,0.6970,-1.180,1.488,-0.203
992822,1904,1889,2011,0.6942,-0.4794,0.6985,-1.233,1.568,-0.196
992832,1954,1946,1892,0.6938,-0.4793,0.6994,-1.237,1.638,-0.278
992842,2000,1893,1889,0.6937,-0.4800,0.7009,-1.163,1.726,-0.369
992852,1877,1938,1888,0.6936,-0.4802,0.7015,-1.070,1.821,-0.417
992862,1815,1887,1895,0.6930,-0.4804,0.7029,-1.017,1.902,-0.477
992872,1873,1968,1893,0.6932,-0.4801,0.7020,-0.993,2.026,-0.492
992882,2173,1965,1921,0.6926,-0.4799,0.7010,-1.001,2.167,-0.517
992892,1815,1913,1969,0.6915,-0.4791,0.7012,-1.058,2.275,-0.574
992902,1967,1857,1892,0.6907,-0.4782,0.6989,-1.128,2.373,-0.610
992912,1908,1856,1906,0.6905,-0.4792,0.6994,-1.188,2.409,-0.643
992922,1952,1894,1896,0.6899,-0.4809,0.7002,-1.285,2.346,-0.707
992932,1927,1968,1886,0.6899,-0.4814,0.7014,-1.380,2.317,-0.694
992942,1832,1858,1905,0.6904,-0.4810,0.7017,-1.419,2.376,-0.555
992952,1847,1916,1903,0.6901,-0.4813,0.7026,-1.400,2.419,-0.491
992962,1840,1985,1895,0.6899,-0.4816,0.7028,-1.336,2.403,-0.521
992972,1995,1875,1934,0.6890,-0.4810,0.7027,-1.239,2.425,-0.484
992982,2044,2027,1949,0.6876,-0.4794,0.7030,-1.112,2.458,-0.427
992992,2021,1857,1920,0.6874,-0.4794,0.7015,-1.028,2.443,-0.427
993002,2085,1866,1888,0.6871,-0.4798,0.7006,-0.992,2.387,-0.426
993012,1847,1854,1917,0.6871,-0.4796,0.7010,-1.014,2.284,-0.374
993022,1887,1992,1897,0.6868,-0.4801,0.7009,-1.100,2.147,-0.304
993032,1825,1906,1899,0.6870,-0.4790,0.7001,-1.180,2.051,-0.225
993042,1860,1864,1899,0.6869,-0.4792,0.7008,-1.238,1.945,-0.154
993052,1850,1858,1893,0.6858,-0.4801,0.7013,-1.278,1.790,-0.126
