980972,1926,1883,1915,0.7109,-0.5024,0.6560,-0.188,0.605,0.166
980982,1824,1898,1919,0.7113,-0.5023,0.6553,-0.148,0.613,0.196
980992,1901,1883,1904,0.7129,-0.5021,0.6545,-0.133,0.587,0.222
981002,1882,1893,1906,0.7142,-0.5025,0.6534,-0.137,0.506,0.178
981012,1856,1910,1903,0.7159,-0.5035,0.6531,-0.138,0.448,0.128
981022,1868,1882,1898,0.7166,-0.5023,0.6523,-0.129,0.405,0.132
981032,1825,2030,1905,0.7173,-0.5016,0.6521,-0.133,0.344,0.108
981042,1861,1879,1942,0.7172,-0.5014,0.6513,-0.154,0.290,-0.008
981052,2520,1914,1907,0.7164,-0.5009,0.6512,-0.202,0.229,-0.130
981062,1825,1955,1921,0.7160,-0.5003,0.6514,-0.328,0.202,-0.220
981072,1851,1887,1901,0.7153,-0.4998,0.6516,-0.530,0.226,-0.356
981082,2026,1905,1918,0.7146,-0.4999,0.6511,-0.781,0.271,-0.526
981092,1818,2003,1904,0.7138,-0.5003,0.6501,-1.034,0.314,-0.667
981102,1819,1880,1906,0.7130,-0.5002,0.6519,-1.290,0.364,-0.796
981112,1849,1915,1901,0.7126,-0.5001,0.6524,-1.494,0.489,-0.918
981122,1821,1875,1907,0.7112,-0.5003,0.6533,-1.680,0.648,-1.058
981132,1816,1905,1899,0.7102,-0.4999,0.6551,-1.851,0.838,-1.211
981142,1910,1883,1906,0.7098,-0.5004,0.6580,-2.023,1.077,-1.395
981152,1869,1929,1915,0.7092,-0.5011,0.6588,-2.209,1.372,-1.618
981162,1882,1959,1924,0.7091,-0.5007,0.6598,-2.372,1.715,-1.806
981172,1852,1911,1905,0.7095,-0.5006,0.6605,-2.468,2.087,-1.949
981182,1832,1979,1904,0.7092,-0.5015,0.6604,-2.500,2.473,-2.083
981192,1901,1930,1903,0.7097,-0.5023,0.6617,-2.487,2.843,-2.207
981202,1814,1904,1898,0.7094,-0.5027,0.6627,-2.458,3.178,-2.307
981212,1821,1886,1905,0.7099,-0.5026,0.6632,-2.437,3.479,-2.411
981222,1817,1961,1904,0.7112,-0.5020,0.6626,-2.391,3.762,-2.466
981232,1818,1950,1899,0.7113,-0.5021,0.6635,-2.323,3.989,-2.541
981242,1866,1881,1898,0.7114,-0.5029,0.6631,-2.247,4.158,-2.628
981252,2155,1935,1922,0.7109,-0.5024,0.6612,-2.109,4.333,-2.689
981262,1871,1889,1915,0.7096,-0.5005,0.6586,-1.932,4.479,-2.692
981272,1814,1885,1915,0.7090,-0.4978,0.6573,-1.772,4.530,-2.587
981282,1830,1876,1900,0.7087,-0.4955,0.6564,-1.715,4.457,-2.517
981292,1818,1925,1915,0.7066,-0.4950,0.6556,-1.801,4.311,-2.601
981302,1813,1973,1898,0.7067,-0.4947,0.6549,-2.011,4.164,-2.664
981312,1901,1899,1901,0.7053,-0.4948,0.6555,-2.345,4.014,-2.701
981322,1841,1910,1931,0.7033,-0.4961,0.6567,-2.742,3.860,-2.756
981332,1836,1914,1902,0.7023,-0.4958,0.6565,-3.138,3.721,-2.689
981342,1831,1902,1904,0.7017,-0.4970,0.6569,-3.462,3.565,-2.617
981352,1817,1907,1911,0.7000,-0.4995,0.6579,-3.711,3.367,-2.619
981362,1841,1904,1909,0.6980,-0.5000,0.6579,-3.848,3.195,-2.533
981372,1863,1896,1919,0.6963,-0.4983,0.6569,-3.904,3.069,-2.242
981382,1817,1942,1942,0.6963,-0.4970,0.6595,-3.982,2.920,-1.913
981392,2002,1885,1900,0.6959,-0.4965,0.6614,-4.135,2.689,-1.773
981402,1924,1979,1901,0.6957,-0.4960,0.6645,-4.338,2.481,-1.670
981412,1828,1907,1901,0.6956,-0.4972,0.6653,-4.555,2.329,-1.497
981422,1887,1908,1906,0.6942,-0.4989,0.6664,-4.748,2.155,-1.376
981432,1971,1939,1899,0.6937,-0.5011,0.6681,-4.856,1.952,-1.218
981442,1861,1929,1971,0.6937,-0.5021,0.6697,-4.856,1.771,-0.950
981452,1857,1895,1904,0.6950,-0.5023,0.6711,-4.728,1.584,-0.650
981462,1866,1878,1906,0.6959,-0.5031,0.6731,-4.507,1.374,-0.404
981472,1865,1893,1896,0.6969,-0.5031,0.6741,-4.201,1.155,-0.197
981482,1972,1907,1931,0.6977,-0.5037,0.6735,-3.812,0.964,0.068
981492,1867,1932,1945,0.6981,-0.5041,0.6753,-3.378,0.738,0.339
981502,1822,1891,1902,0.6975,-0.5037,0.6770,-2.937,0.476,0.558
981512,1816,1930,1900,0.6974,-0.5036,0.6764,-2.506,0.227,0.808
981522,1865,1991,1901,0.6979,-0.5044,0.6759,-2.081,-0.001,1.066
981532,2018,1911,1913,0.6963,-0.5060,0.6743,-1.649,-0.238,1.250
981542,1916,1933,1898,0.6954,-0.5073,0.6738,-1.196,-0.483,1.426
981552,1837,1918,1916,0.6938,-0.5076,0.6724,-0.715,-0.702,1.670
981562,1843,1876,1903,0.6935,-0.5077,0.6709,-0.210,-0.932,1.979
981572,1845,1939,1929,0.6947,-0.5071,0.6710,0.277,-1.191,2.278
981582,1835,1958,1914,0.6948,-0.5064,0.6712,0.763,-1.412,2.531
981592,2027,1933,1919,0.6955,-0.5059,0.6722,1.225,-1.558,2.774
981602,1839,1892,1896,0.6967,-0.5060,0.6716,1.650,-1.686,2.967
981612,1833,1884,1904,0.6976,-0.5071,0.6703,2.034,-1.774,3.090
981622,1865,1905,1898,0.6984,-0.5071,0.6679,2.407,-1.821,3.197
981632,1879,1908,1897,0.6995,-0.5069,0.6650,2.740,-1.864,3.298
981642,1815,1894,1897,0.7001,-0.5062,0.6611,3.024,-1.929,3.388
981652,1840,1890,1904,0.6997,-0.5055,0.6599,3.240,-2.000,3.474
981662,1826,1989,1911,0.7000,-0.5049,0.6589,3.355,-2.121,3.551
981672,1884,1893,1903,0.7002,-0.5045,0.6599,3.309,-2.281,3.589
981682,1909,1879,1901,0.6998,-0.5050,0.6588,3.143,-2.430,3.596
981692,1839,1886,1909,0.6994,-0.5057,0.6576,2.899,-2.574,3.585
981702,1828,1898,1900,0.6986,-0.5060,0.6574,2.611,-2.723,3.549
981712,1977,1884,1912,0.6973,-0.5069,0.6575,2.373,-2.882,3.529
981722,1914,1883,1898,0.6964,-0.5078,0.6577,2.224,-3.047,3.558
981732,1870,1985,1900,0.6951,-0.5088,0.6586,2.156,-3.246,3.645
981742,1821,1941,1899,0.6942,-0.5096,0.6596,2.133,-3.436,3.757
981752,1828,1934,1960,0.6935,-0.5107,0.6610,2.179,-3.605,3.918
981762,1855,1878,1930,0.6938,-0.5128,0.6627,2.270,-3.751,4.107
981772,1816,1893,1903,0.6936,-0.5139,0.6622,2.386,-3.860,4.289
981782,1959,1941,1914,0.6937,-0.5146,0.6616,2.574,-3.915,4.539
981792,1951,1884,1922,0.6942,-0.5145,0.6625,2.830,-3.970,4.822
981802,1895,1934,1918,0.6954,-0.5148,0.6626,3.167,-4.075,5.061
981812,1814,1888,1900,0.6974,-0.5140,0.6645,3.567,-4.174,5.296
981822,1852,1927,1899,0.6994,-0.5115,0.6655,3.986,-4.218,5.537
981832,1879,1932,1902,0.7008,-0.5097,0.6637,4.364,-4.224,5.720
981842,1883,1955,1930,0.7031,-0.5092,0.6648,4.713,-4.194,5.823
981852,1839,1881,1904,0.7055,-0.5093,0.6641,4.965,-4.128,5.817
981862,1820,1944,1919,0.7066,-0.5089,0.6621,5.186,-3.990,5.780
981872,1872,1896,1901,0.7080,-0.5080,0.6608,5.357,-3.810,5.803
981882,1860,1881,1965,0.7095,-0.5078,0.6603,5.476,-3.658,5.708
981892,1960,1925,1911,0.7103,-0.5077,0.6595,5.530,-3.445,5.594
981902,1858,1882,1901,0.7125,-0.5066,0.6571,5.516,-3.171,5.504
981912,1822,1900,1926,0.7125,-0.5063,0.6572,5.425,-2.885,5.250
981922,1865,1963,1904,0.7115,-0.5054,0.6542,5.289,-2.515,4.863
981932,1959,1889,1911,0.7128,-0.5047,0.6529,5.081,-2.082,4.449
981942,1828,1900,1909,0.7119,-0.5056,0.6543,4.722,-1.755,3.941
981952,1836,1894,1901,0.7120,-0.5065,0.6498,4.258,-1.324,3.453
981962,1818,1883,1929,0.7128,-0.5061,0.6468,3.766,-0.783,3.140
981972,1946,1936,1901,0.7123,-0.5049,0.6479,3.159,-0.409,2.782
981982,1846,1898,1900,0.7124,-0.5062,0.6466,2.464,-0.023,2.284
981992,1911,1893,1909,0.7133,-0.5069,0.6457,1.720,0.385,1.807
982002,1864,1943,1911,0.7139,-0.5078,0.6484,0.976,0.690,1.354
982012,1949,1961,1926,0.7144,-0.5085,0.6498,0.269,0.991,0.938
982022,1840,1907,1900,0.7150,-0.5087,0.6519,-0.375,1.353,0.581
982032,2104,1931,1902,0.7150,-0.5087,0.6548,-0.975,1.688,0.230
982042,1932,1889,1897,0.7140,-0.5095,0.6576,-1.511,1.964,-0.181
982052,1939,1970,1933,0.7128,-0.5099,0.6596,-1.939,2.276,-0.574
982062,1837,1884,1898,0.7102,-0.5102,0.6614,-2.300,2.587,-0.949
982072,1895,1937,1969,0.7078,-0.5110,0.6617,-2.572,2.857,-1.274
982082,1899,1985,1986,0.7046,-0.5106,0.6627,-2.765,3.089,-1.546
982092,1944,1916,1973,0.7033,-0.5108,0.6620,-2.872,3.313,-1.762
982102,1862,1887,1964,0.7015,-0.5104,0.6623,-2.906,3.460,-1.927
982112,1937,1896,1916,0.6993,-0.5102,0.6610,-2.861,3.542,-2.026
982122,1869,1902,1940,0.6984,-0.5103,0.6601,-2.767,3.573,-2.053
982132,2058,1921,1902,0.6964,-0.5110,0.6605,-2.677,3.529,-2.085
982142,1851,1893,1898,0.6949,-0.5106,0.6598,-2.602,3.419,-2.053
982152,1873,1955,1951,0.6940,-0.5102,0.6596,-2.569,3.287,-1.964
982162,2366,1880,1908,0.6936,-0.5094,0.6584,-2.561,3.122,-1.872
982172,1870,1890,1922,0.6936,-0.5081,0.6597,-2.610,2.910,-1.776
982182,1831,1897,1907,0.6943,-0.5082,0.6617,-2.714,2.675,-1.689
982192,1822,1956,1904,0.6947,-0.5073,0.6625,-2.838,2.458,-1.625
982202,1859,1934,1909,0.6951,-0.5081,0.6653,-2.990,2.240,-1.582
982212,1870,1934,1932,0.6934,-0.5084,0.6658,-3.098,2.047,-1.585
982222,1853,1903,1923,0.6925,-0.5099,0.6681,-3.173,1.861,-1.602
982232,1892,1900,1923,0.6921,-0.5117,0.6677,-3.199,1.683,-1.578
982242,1917,1939,1925,0.6911,-0.5125,0.6669,-3.126,1.567,-1.499
982252,1867,1967,1925,0.6907,-0.5133,0.6672,-2.975,1.434,-1.398
982262,1855,1945,1942,0.6899,-0.5134,0.6692,-2.756,1.262,-1.282
982272,1824,1881,1915,0.6902,-0.5140,0.6698,-2.523,1.106,-1.128
982282,1912,1897,1901,0.6904,-0.5139,0.6709,-2.294,0.997,-0.998
982292,1851,1885,1916,0.6901,-0.5148,0.6716,-2.087,0.877,-0.924
982302,1840,1937,1914,0.6908,-0.5154,0.6725,-1.907,0.771,-0.855
982312,1847,1890,1940,0.6915,-0.5149,0.6719,-1.696,0.730,-0.744
982322,1857,1979,1936,0.6913,-0.5143,0.6708,-1.470,0.681,-0.623
982332,1939,1916,1910,0.6911,-0.5131,0.6693,-1.212,0.594,-0.556
982342,1915,1915,1904,0.6911,-0.5122,0.6684,-0.938,0.505,-0.460
982352,1846,1961,1953,0.6903,-0.5121,0.6680,-0.681,0.398,-0.351
982362,1839,1933,1901,0.6905,-0.5113,0.6682,-0.466,0.252,-0.284
982372,1917,1883,1926,0.6895,-0.5104,0.6675,-0.292,0.107,-0.231
982382,1855,1886,1903,0.6899,-0.5109,0.6660,-0.175,-0.048,-0.178
982392,1823,2044,1950,0.6900,-0.5113,0.6667,-0.145,-0.256,-0.132
982402,1825,1976,1903,0.6907,-0.5127,0.6659,-0.174,-0.458,-0.086
982412,1875,1911,1915,0.6905,-0.5121,0.6647,-0.215,-0.595,0.063
982422,1902,1883,1898,0.6916,-0.5114,0.6632,-0.253,-0.683,0.241
982432,1882,1913,1954,0.6916,-0.5111,0.6638,-0.336,-0.876,0.339
982442,1847,1884,1899,0.6922,-0.5094,0.6641,-0.421,-0.990,0.516
982452,1847,1886,1896,0.6925,-0.5079,0.6645,-0.503,-1.047,0.641
982462,1933,1916,1906,0.6919,-0.5079,0.6645,-0.634,-1.110,0.646
982472,1973,1926,1899,0.6926,-0.5081,0.6652,-0.821,-1.146,0.620
982482,1819,1887,1904,0.6920,-0.5087,0.6648,-1.004,-1.119,0.646
982492,2133,1942,1951,0.6914,-0.5087,0.6655,-1.165,-1.083,0.672
982502,1822,1961,1901,0.6906,-0.5096,0.6652,-1.273,-1.035,0.694
982512,1818,1981,2021,0.6899,-0.5106,0.6643,-1.295,-0.974,0.732
982522,1847,1892,1943,0.6901,-0.5115,0.6645,-1.260,-0.939,0.756
982532,2034,1927,1936,0.6906,-0.5125,0.6648,-1.156,-0.925,0.770
982542,1830,1906,1898,0.6906,-0.5130,0.6646,-1.034,-0.918,0.834
982552,2071,1901,1929,0.6915,-0.5128,0.6651,-0.926,-0.905,0.971
982562,1841,1886,1904,0.6925,-0.5134,0.6670,-0.862,-0.889,1.110
982572,1839,1991,1906,0.6937,-0.5147,0.6675,-0.867,-0.907,1.169
982582,1887,1885,1982,0.6948,-0.5143,0.6669,-0.877,-0.912,1.214
982592,1879,1880,1904,0.6950,-0.5143,0.6657,-0.857,-0.865,1.306
982602,1853,1898,1907,0.6946,-0.5147,0.6642,-0.797,-0.872,1.357
