1002172,1886,1900,1925,0.6636,-0.4771,0.7387,-1.140,1.203,-0.012
1002182,1876,1873,1911,0.6637,-0.4774,0.7406,-1.021,1.132,-0.014
1002192,1891,1923,1922,0.6633,-0.4772,0.7412,-0.915,1.053,-0.023
1002202,1888,1916,1894,0.6627,-0.4766,0.7414,-0.852,0.985,-0.037
1002212,1815,1900,2007,0.6626,-0.4776,0.7410,-0.810,0.907,-0.080
1002222,1813,1881,1896,0.6612,-0.4777,0.7419,-0.788,0.818,-0.153
1002232,1816,1947,1931,0.6609,-0.4776,0.7422,-0.733,0.792,-0.160
1002242,1878,1924,1899,0.6606,-0.4778,0.7414,-0.616,0.805,-0.098
1002252,1876,1906,1908,0.6599,-0.4777,0.7410,-0.478,0.764,-0.080
1002262,1813,1867,1936,0.6595,-0.4783,0.7395,-0.328,0.711,-0.088
1002272,1816,1909,1941,0.6600,-0.4781,0.7404,-0.200,0.680,-0.088
1002282,1980,1893,1894,0.6601,-0.4782,0.7395,-0.094,0.642,-0.087
1002292,2001,1871,1946,0.6605,-0.4783,0.7391,-0.007,0.635,-0.048
1002302,1825,1870,1909,0.6602,-0.4783,0.7391,0.069,0.643,-0.017
1002312,1906,2038,1917,0.6599,-0.4791,0.7387,0.139,0.609,-0.032
1002322,1909,1947,1901,0.6610,-0.4787,0.7378,0.216,0.578,0.002
1002332,1889,1929,1903,0.6611,-0.4781,0.7374,0.271,0.559,0.058
1002342,1817,1886,1895,0.6614,-0.4777,0.7371,0.284,0.518,0.072
1002352,1965,1902,1902,0.6619,-0.4779,0.7375,0.235,0.421,0.064
1002362,2014,1871,1908,0.6622,-0.4779,0.7376,0.168,0.343,0.077
1002372,1935,1872,1958,0.6622,-0.4758,0.7362,0.108,0.310,0.148
1002382,1908,1901,1913,0.6616,-0.4757,0.7362,0.048,0.262,0.172
1002392,1933,1990,1944,0.6615,-0.4765,0.7384,-0.027,0.180,0.132
1002402,1835,1867,1904,0.6610,-0.4769,0.7385,-0.075,0.114,0.104
1002412,1828,1874,1970,0.6608,-0.4772,0.7382,-0.091,0.079,0.124
1002422,1870,1922,1896,0.6598,-0.4780,0.7391,-0.109,0.027,0.137
1002432,1817,1921,2005,0.6597,-0.4792,0.7404,-0.138,-0.056,0.148
1002442,1888,1903,1892,0.6595,-0.4796,0.7416,-0.198,-0.124,0.184
1002452,1812,1888,1890,0.6586,-0.4795,0.7404,-0.217,-0.123,0.254
1002462,1866,1871,1899,0.6585,-0.4801,0.7396,-0.176,-0.121,0.307
1002472,1871,1910,1940,0.6581,-0.4800,0.7411,-0.094,-0.189,0.334
1002482,1821,1876,1906,0.6577,-0.4797,0.7413,0.019,-0.238,0.383
1002492,1817,1881,1924,0.6572,-0.4797,0.7416,0.145,-0.251,0.488
1002502,1883,1881,1895,0.6584,-0.4803,0.7406,0.260,-0.292,0.546
1002512,1873,1899,1927,0.6585,-0.4791,0.7409,0.374,-0.326,0.571
1002522,2200,1879,1913,0.6582,-0.4791,0.7413,0.477,-0.317,0.625
1002532,1836,1870,1937,0.6578,-0.4781,0.7410,0.557,-0.327,0.656
1002542,1827,1870,1891,0.6582,-0.4784,0.7406,0.598,-0.357,0.640
1002552,1834,1870,2005,0.6584,-0.4786,0.7408,0.612,-0.403,0.666
1002562,1813,1904,1896,0.6593,-0.4779,0.7393,0.640,-0.426,0.744
1002572,1832,1870,1929,0.6591,-0.4778,0.7387,0.683,-0.413,0.818
1002582,1887,1936,1906,0.6587,-0.4777,0.7389,0.732,-0.405,0.839
1002592,1899,1927,1895,0.6591,-0.4779,0.7372,0.765,-0.435,0.819
1002602,1902,1880,1926,0.6591,-0.4785,0.7366,0.786,-0.485,0.770
1002612,2013,1900,1899,0.6606,-0.4787,0.7370,0.787,-0.546,0.765
1002622,1826,1882,1902,0.6612,-0.4780,0.7374,0.794,-0.612,0.785
1002632,1841,1887,1897,0.6619,-0.4778,0.7371,0.793,-0.670,0.805
1002642,2154,1979,1895,0.6620,-0.4772,0.7373,0.787,-0.700,0.812
1002652,1913,1879,1893,0.6615,-0.4770,0.7364,0.777,-0.708,0.805
1002662,1829,1881,1954,0.6611,-0.4769,0.7368,0.781,-0.720,0.780
1002672,1839,1930,1931,0.6606,-0.4764,0.7368,0.779,-0.760,0.741
1002682,1822,1926,1902,0.6610,-0.4761,0.7384,0.746,-0.794,0.695
1002692,1827,1897,1894,0.6611,-0.4761,0.7380,0.682,-0.803,0.625
1002702,1971,1925,1902,0.6615,-0.4761,0.7373,0.601,-0.764,0.570
1002712,1831,1873,1896,0.6611,-0.4747,0.7370,0.517,-0.695,0.546
1002722,1817,1887,1896,0.6611,-0.4742,0.7374,0.462,-0.627,0.531
1002732,1837,1926,1974,0.6616,-0.4747,0.7369,0.418,-0.610,0.460
1002742,1814,1927,1892,0.6612,-0.4747,0.7372,0.395,-0.568,0.389
1002752,1816,1898,1966,0.6607,-0.4736,0.7362,0.410,-0.468,0.359
1002762,1818,1923,1903,0.6600,-0.4743,0.7358,0.294,-0.476,0.270
1002772,1816,2004,1989,0.6593,-0.4744,0.7357,0.152,-0.468,0.199
1002782,1867,1864,1934,0.6594,-0.4743,0.7359,-0.004,-0.416,0.172
1002792,1819,1871,1894,0.6597,-0.4741,0.7356,-0.176,-0.374,0.133
1002802,1836,1872,1892,0.6597,-0.4747,0.7364,-0.352,-0.395,0.045
1002812,1826,1873,1899,0.6602,-0.4751,0.7383,-0.516,-0.431,-0.027
1002822,1889,1875,1904,0.6599,-0.4755,0.7395,-0.629,-0.441,-0.078
1002832,1865,1870,1958,0.6613,-0.4751,0.7404,-0.697,-0.445,-0.091
1002842,1920,1900,1902,0.6621,-0.4751,0.7418,-0.748,-0.432,-0.093
1002852,1872,1873,1965,0.6623,-0.4755,0.7423,-0.782,-0.396,-0.154
1002862,1831,1945,1893,0.6619,-0.4764,0.7424,-0.796,-0.327,-0.239
1002872,1824,1929,1926,0.6615,-0.4755,0.7418,-0.773,-0.231,-0.286
1002882,1839,1870,1908,0.6612,-0.4756,0.7417,-0.723,-0.140,-0.314
1002892,1851,1869,1953,0.6597,-0.4750,0.7406,-0.655,-0.092,-0.332
1002902,1946,1871,1914,0.6586,-0.4749,0.7402,-0.583,-0.071,-0.318
1002912,1876,1900,1907,0.6571,-0.4750,0.7392,-0.554,-0.101,-0.294
1002922,1848,1893,1965,0.6576,-0.4742,0.7388,-0.575,-0.160,-0.275
1002932,1967,1887,1899,0.6567,-0.4741,0.7381,-0.630,-0.204,-0.246
1002942,1916,1926,1893,0.6572,-0.4745,0.7373,-0.709,-0.256,-0.235
1002952,1868,1962,1923,0.6577,-0.4755,0.7384,-0.781,-0.337,-0.251
1002962,1846,1867,1894,0.6582,-0.4757,0.7377,-0.803,-0.406,-0.248
1002972,1832,1871,1908,0.6579,-0.4758,0.7372,-0.757,-0.429,-0.217
1002982,1980,1895,1955,0.6567,-0.4752,0.7369,-0.672,-0.465,-0.210
1002992,2001,1887,1903,0.6570,-0.4748,0.7359,-0.605,-0.530,-0.183
1003002,1819,1868,1921,0.6575,-0.4742,0.7370,-0.592,-0.622,-0.127
1003012,1846,1889,1892,0.6579,-0.4730,0.7382,-0.649,-0.719,-0.100
1003022,1869,1870,1898,0.6593,-0.4736,0.7380,-0.754,-0.796,-0.086
1003032,1828,1881,1901,0.6597,-0.4750,0.7379,-0.871,-0.877,-0.097
1003042,1830,1884,1907,0.6589,-0.4760,0.7388,-0.969,-0.981,-0.103
1003052,2113,1869,1902,0.6593,-0.4764,0.7397,-1.011,-1.045,-0.080
1003062,1829,1942,1925,0.6599,-0.4769,0.7402,-0.966,-1.089,-0.029
1003072,1835,1936,1896,0.6594,-0.4774,0.7400,-0.819,-1.147,0.003
1003082,1829,1873,1894,0.6588,-0.4773,0.7409,-0.635,-1.195,0.018
1003092,1908,1922,1893,0.6582,-0.4761,0.7421,-0.443,-1.241,0.054
1003102,1858,1868,1898,0.6585,-0.4754,0.7404,-0.254,-1.264,0.125
1003112,1820,1871,1929,0.6585,-0.4753,0.7387,-0.107,-1.298,0.166
1003122,1819,1926,1897,0.6586,-0.4758,0.7383,-0.009,-1.363,0.171
1003132,1864,1894,1893,0.6586,-0.4758,0.7375,0.049,-1.418,0.207
1003142,1899,1911,1923,0.6593,-0.4748,0.7362,0.104,-1.476,0.259
1003152,1895,1868,1898,0.6590,-0.4745,0.7348,0.123,-1.562,0.272
1003162,1996,1864,1904,0.6598,-0.4743,0.7347,0.116,-1.668,0.276
1003172,1842,1913,1901,0.6608,-0.4740,0.7354,0.094,-1.772,0.280
1003182,1812,1936,1909,0.6624,-0.4740,0.7352,0.090,-1.866,0.278
1003192,1892,1874,1908,0.6636,-0.4750,0.7360,0.083,-1.935,0.274
1003202,2171,1927,1952,0.6643,-0.4762,0.7378,0.057,-1.984,0.245
1003212,1846,1913,1975,0.6645,-0.4763,0.7373,0.050,-1.989,0.277
1003222,2036,1944,1905,0.6653,-0.4761,0.7371,0.090,-1.972,0.345
1003232,1841,1893,1911,0.6655,-0.4770,0.7370,0.180,-1.992,0.372
1003242,1822,1889,1906,0.6650,-0.4769,0.7369,0.332,-2.015,0.374
1003252,1826,1966,1919,0.6641,-0.4764,0.7368,0.533,-2.007,0.414
1003262,1849,1870,1898,0.6641,-0.4755,0.7350,0.751,-1.997,0.490
1003272,1835,1869,1900,0.6634,-0.4745,0.7333,0.971,-2.013,0.557
1003282,2000,1875,1894,0.6633,-0.4746,0.7329,1.149,-2.054,0.584
1003292,1825,1978,1907,0.6629,-0.4735,0.7322,1.239,-2.101,0.583
1003302,1824,1941,1899,0.6637,-0.4735,0.7326,1.259,-2.129,0.575
1003312,1839,1931,1927,0.6632,-0.4743,0.7328,1.250,-2.132,0.553
1003322,1936,1928,1896,0.6633,-0.4749,0.7341,1.215,-2.171,0.534
1003332,1827,1871,1892,0.6645,-0.4755,0.7348,1.182,-2.246,0.539
1003342,1830,1869,1923,0.6659,-0.4763,0.7349,1.226,-2.261,0.553
1003352,1852,1963,1919,0.6664,-0.4755,0.7353,1.350,-2.216,0.600
1003362,1866,1869,1966,0.6675,-0.4748,0.7350,1.537,-2.145,0.646
1003372,1938,1876,1921,0.6680,-0.4741,0.7358,1.724,-2.108,0.668
1003382,1823,1869,1901,0.6692,-0.4725,0.7344,1.876,-2.064,0.676
1003392,2049,1910,1909,0.6694,-0.4704,0.7327,1.978,-2.013,0.671
1003402,1816,1870,1893,0.6693,-0.4693,0.7316,1.982,-1.947,0.627
1003412,1870,1945,1894,0.6695,-0.4691,0.7305,1.868,-1.876,0.574
1003422,1860,1901,1892,0.6693,-0.4684,0.7290,1.661,-1.827,0.556
1003432,1845,1913,1898,0.6695,-0.4681,0.7281,1.405,-1.807,0.536
1003442,1871,1877,1897,0.6690,-0.4690,0.7264,1.139,-1.808,0.453
1003452,1835,1937,1913,0.6683,-0.4690,0.7260,0.884,-1.829,0.376
1003462,1853,1928,1896,0.6687,-0.4684,0.7275,0.644,-1.831,0.357
1003472,1831,1873,1907,0.6690,-0.4691,0.7278,0.394,-1.857,0.338
1003482,1869,1881,1893,0.6689,-0.4706,0.7300,0.144,-1.877,0.270
1003492,1813,1868,1915,0.6700,-0.4723,0.7307,-0.081,-1.822,0.247
1003502,1968,1970,1925,0.6705,-0.4735,0.7316,-0.233,-1.694,0.243
1003512,1888,1869,1904,0.6708,-0.4734,0.7314,-0.300,-1.521,0.223
1003522,1925,1874,1905,0.6713,-0.4729,0.7302,-0.297,-1.343,0.208
1003532,1833,1879,1892,0.6715,-0.4725,0.7303,-0.278,-1.198,0.189
1003542,1816,1958,1918,0.6712,-0.4719,0.7299,-0.295,-1.063,0.160
1003552,1850,1935,1894,0.6704,-0.4710,0.7288,-0.352,-0.890,0.157
1003562,1879,1990,1894,0.6710,-0.4698,0.7294,-0.467,-0.714,0.130
1003572,1891,1945,1909,0.6711,-0.4704,0.7285,-0.635,-0.611,0.023
1003582,1814,1891,2070,0.6711,-0.4704,0.7271,-0.831,-0.548,-0.056
1003592,1847,1869,1903,0.6717,-0.4710,0.7272,-0.995,-0.500,-0.077
1003602,1860,1950,1896,0.6727,-0.4716,0.7267,-1.067,-0.472,-0.117
1003612,1851,1876,1933,0.6728,-0.4733,0.7270,-1.091,-0.479,-0.170
1003622,1836,1929,1897,0.6730,-0.4739,0.7289,-1.079,-0.475,-0.198
1003632,1820,1902,1901,0.6725,-0.4747,0.7298,-1.032,-0.408,-0.229
1003642,1816,1873,1894,0.6724,-0.4748,0.7300,-0.954,-0.314,-0.267
1003652,1824,1980,1910,0.6715,-0.4731,0.7301,-0.871,-0.193,-0.260
1003662,1854,2035,1899,0.6708,-0.4721,0.7293,-0.828,-0.085,-0.244
1003672,1849,1892,1908,0.6710,-0.4716,0.7301,-0.847,-0.049,-0.261
1003682,1883,1967,1903,0.6703,-0.4725,0.7318,-0.905,-0.042,-0.334
1003692,1852,1966,1905,0.6692,-0.4736,0.7305,-0.969,0.019,-0.368
1003702,1839,1881,1897,0.6690,-0.4742,0.7290,-0.985,0.127,-0.345
1003712,1888,1889,1914,0.6685,-0.4752,0.7276,-0.935,0.206,-0.328
1003722,1828,1926,1925,0.6684,-0.4762,0.7282,-0.843,0.225,-0.333
1003732,1827,1895,1904,0.6683,-0.4769,0.7290,-0.710,0.246,-0.300
1003742,1819,1911,1959,0.6689,-0.4757,0.7280,-0.550,0.299,-0.186
1003752,1850,1863,1922,0.6691,-0.4745,0.7283,-0.427,0.354,-0.081
1003762,1940,1869,1908,0.6692,-0.4739,0.7284,-0.394,0.388,-0.026
1003772,2349,1899,1943,0.6696,-0.4728,0.7286,-0.452,0.393,0.022
1003782,2044,1901,1898,0.6699,-0.4726,0.7302,-0.570,0.385,0.042
1003792,1819,1895,1975,0.6694,-0.4738,0.7282,-0.694,0.392,0.053
1003802,1841,1869,1890,0.6694,-0.4740,0.7283,-0.800,0.392,0.059
1003812,1908,1881,1893,0.6694,-0.4743,0.7289,-0.865,0.372,0.067
1003822,1870,1935,1982,0.6701,-0.4746,0.7291,-0.891,0.367,0.070
1003832,1901,1866,1924,0.6696,-0.4749,0.7295,-0.860,0.372,0.090
1003842,1830,1878,1915,0.6699,-0.4751,0.7291,-0.829,0.390,0.112
1003852,1831,1972,1930,0.6698,-0.4759,0.7303,-0.815,0.419,0.092
1003862,1917,2046,1932,0.6692,-0.4757,0.7297,-0.808,0.481,0.115
1003872,1890,1955,1923,0.6693,-0.4754,0.7300,-0.806,0.554,0.168
1003882,1837,1969,1895,0.6689,-0.4757,0.7289,-0.792,0.623,0.193
1003892,1824,1932,1912,0.6687,-0.4761,0.7295,-0.770,0.653,0.210
1003902,1827,1938,1906,0.6691,-0.4756,0.7295,-0.725,0.671,0.252
1003912,1850,1870,1921,0.6684,-0.4746,0.7298,-0.670,0.668,0.278
