1023772,1834,1867,1934,0.6329,-0.5283,0.7112,0.193,-0.474,0.049
1023782,1838,1873,1931,0.6320,-0.5298,0.7110,-0.088,-0.470,-0.031
1023792,1831,1881,1904,0.6312,-0.5322,0.7100,-0.324,-0.490,-0.075
1023802,1835,1872,1964,0.6304,-0.5334,0.7097,-0.464,-0.497,-0.022
1023812,2004,1900,1905,0.6314,-0.5348,0.7110,-0.506,-0.512,0.077
1023822,1844,1872,1948,0.6316,-0.5349,0.7127,-0.491,-0.540,0.165
1023832,1841,1906,1894,0.6332,-0.5346,0.7130,-0.448,-0.551,0.256
1023842,1872,1869,1990,0.6355,-0.5337,0.7149,-0.434,-0.533,0.353
1023852,1853,1913,1896,0.6351,-0.5339,0.7154,-0.461,-0.490,0.390
1023862,1830,1954,1955,0.6366,-0.5338,0.7170,-0.504,-0.429,0.405
1023872,1888,1898,1897,0.6372,-0.5336,0.7173,-0.548,-0.376,0.408
1023882,1977,1897,1922,0.6372,-0.5331,0.7163,-0.551,-0.290,0.401
1023892,1841,1871,1896,0.6376,-0.5330,0.7159,-0.507,-0.208,0.391
1023902,1843,1874,1929,0.6370,-0.5333,0.7142,-0.429,-0.175,0.359
1023912,1828,1910,1910,0.6361,-0.5332,0.7142,-0.334,-0.140,0.346
1023922,1984,1891,1898,0.6357,-0.5328,0.7130,-0.257,-0.102,0.379
1023932,1861,1886,1900,0.6350,-0.5325,0.7125,-0.243,-0.124,0.403
1023942,1893,1992,1921,0.6344,-0.5320,0.7115,-0.339,-0.220,0.372
1023952,1927,1868,1901,0.6349,-0.5320,0.7114,-0.513,-0.345,0.380
1023962,1839,1880,1932,0.6347,-0.5323,0.7114,-0.727,-0.457,0.422
1023972,1834,1924,1900,0.6343,-0.5320,0.7117,-0.924,-0.533,0.460
1023982,1970,1867,1946,0.6337,-0.5317,0.7131,-1.085,-0.620,0.452
1023992,1849,1871,1900,0.6337,-0.5324,0.7128,-1.186,-0.721,0.413
1024002,2012,1871,1905,0.6340,-0.5340,0.7137,-1.233,-0.806,0.379
1024012,1883,1885,1918,0.6344,-0.5345,0.7151,-1.247,-0.878,0.364
1024022,1871,1870,1901,0.6355,-0.5355,0.7162,-1.231,-0.914,0.406
1024032,1842,1873,1905,0.6366,-0.5365,0.7168,-1.143,-0.867,0.487
1024042,1833,1982,1917,0.6361,-0.5357,0.7171,-0.993,-0.760,0.585
1024052,1850,1912,1900,0.6356,-0.5344,0.7153,-0.783,-0.615,0.651
1024062,1881,2035,1911,0.6359,-0.5334,0.7151,-0.565,-0.551,0.663
1024072,1838,1873,1895,0.6360,-0.5327,0.7166,-0.433,-0.563,0.625
1024082,2007,1916,1909,0.6366,-0.5331,0.7154,-0.382,-0.570,0.571
1024092,2017,1871,1914,0.6377,-0.5331,0.7141,-0.413,-0.541,0.529
1024102,1887,1913,1910,0.6393,-0.5330,0.7147,-0.504,-0.503,0.476
1024112,1844,1873,1895,0.6401,-0.5338,0.7151,-0.609,-0.469,0.402
1024122,1835,1869,1938,0.6407,-0.5347,0.7148,-0.702,-0.453,0.291
1024132,1831,1872,1912,0.6404,-0.5345,0.7145,-0.757,-0.423,0.218
1024142,1863,1902,1936,0.6398,-0.5340,0.7150,-0.767,-0.381,0.212
1024152,1880,1875,1915,0.6391,-0.5329,0.7159,-0.816,-0.304,0.159
1024162,1840,1895,1948,0.6377,-0.5331,0.7146,-0.864,-0.229,0.013
1024172,2118,2026,1897,0.6368,-0.5323,0.7133,-0.908,-0.168,-0.085
1024182,1888,1891,1938,0.6373,-0.5317,0.7135,-0.987,-0.115,-0.118
1024192,1887,1910,1896,0.6363,-0.5338,0.7125,-1.080,-0.112,-0.232
1024202,1838,1879,2014,0.6350,-0.5353,0.7115,-1.138,-0.170,-0.379
1024212,1830,1878,1896,0.6339,-0.5359,0.7100,-1.071,-0.206,-0.398
1024222,1834,1917,1926,0.6340,-0.5351,0.7090,-0.928,-0.250,-0.299
1024232,1898,1878,1897,0.6348,-0.5342,0.7097,-0.769,-0.393,-0.224
1024242,1842,1897,1900,0.6352,-0.5337,0.7114,-0.684,-0.572,-0.173
1024252,1833,1873,1912,0.6365,-0.5331,0.7116,-0.658,-0.735,-0.106
1024262,2008,1928,1940,0.6364,-0.5321,0.7104,-0.718,-0.866,-0.021
1024272,1832,1877,1920,0.6380,-0.5316,0.7096,-0.863,-0.985,0.032
1024282,1903,1961,2002,0.6380,-0.5322,0.7085,-1.030,-1.116,0.032
1024292,1862,1945,1909,0.6376,-0.5331,0.7089,-1.151,-1.265,0.002
1024302,1871,1876,1903,0.6389,-0.5338,0.7093,-1.212,-1.425,-0.056
1024312,1841,1874,1910,0.6401,-0.5353,0.7096,-1.239,-1.572,-0.155
1024322,1835,1926,1962,0.6400,-0.5348,0.7110,-1.225,-1.669,-0.235
1024332,1849,1868,1971,0.6408,-0.5340,0.7114,-1.156,-1.659,-0.279
1024342,1830,1968,1923,0.6401,-0.5339,0.7104,-1.109,-1.642,-0.379
1024352,1847,1914,1910,0.6399,-0.5348,0.7105,-1.107,-1.645,-0.524
1024362,1838,1926,1929,0.6391,-0.5352,0.7097,-1.126,-1.610,-0.624
1024372,1855,1872,1898,0.6392,-0.5353,0.7098,-1.138,-1.543,-0.654
1024382,1897,1868,1896,0.6390,-0.5359,0.7090,-1.177,-1.495,-0.686
1024392,1887,1870,1892,0.6390,-0.5364,0.7085,-1.207,-1.455,-0.741
1024402,1902,1914,1894,0.6389,-0.5363,0.7089,-1.225,-1.408,-0.735
1024412,1835,1933,1917,0.6390,-0.5355,0.7083,-1.212,-1.349,-0.704
1024422,1928,1934,1892,0.6392,-0.5349,0.7080,-1.172,-1.298,-0.666
1024432,2263,2085,1921,0.6391,-0.5341,0.7090,-1.155,-1.287,-0.643
