1012472,1858,1973,1894,0.6308,-0.5144,0.7333,-3.304,3.526,1.034
1012482,1970,1916,1910,0.6294,-0.5143,0.7318,-3.179,3.441,1.171
1012492,1841,1922,1898,0.6278,-0.5144,0.7306,-3.121,3.268,1.266
1012502,1855,2061,1899,0.6269,-0.5147,0.7313,-3.130,3.036,1.376
1012512,2076,1947,1895,0.6272,-0.5157,0.7305,-3.200,2.814,1.544
1012522,1830,1860,1918,0.6278,-0.5165,0.7304,-3.275,2.598,1.675
1012532,1823,1871,1917,0.6268,-0.5182,0.7315,-3.363,2.392,1.761
1012542,1836,1951,1968,0.6265,-0.5195,0.7334,-3.372,2.203,1.874
1012552,1831,1940,1967,0.6270,-0.5198,0.7334,-3.371,2.048,2.070
1012562,1859,1916,1901,0.6267,-0.5210,0.7323,-3.412,1.904,2.215
1012572,1834,1895,1892,0.6268,-0.5233,0.7329,-3.428,1.719,2.247
1012582,2140,1892,1893,0.6283,-0.5241,0.7333,-3.384,1.529,2.390
1012592,1822,1871,1924,0.6293,-0.5239,0.7350,-3.305,1.407,2.620
1012602,1827,1890,1896,0.6306,-0.5252,0.7341,-3.166,1.330,2.749
1012612,1854,1918,1906,0.6310,-0.5252,0.7344,-2.973,1.248,2.798
1012622,1856,1884,1902,0.6308,-0.5238,0.7343,-2.730,1.186,2.881
1012632,1825,1868,1892,0.6310,-0.5220,0.7337,-2.457,1.156,2.951
1012642,2069,1872,1893,0.6310,-0.5205,0.7353,-2.224,1.111,2.944
1012652,1832,1923,1892,0.6311,-0.5199,0.7368,-2.096,1.063,2.856
1012662,1836,1860,1902,0.6319,-0.5189,0.7366,-2.086,1.062,2.744
1012672,1898,1874,1895,0.6313,-0.5199,0.7363,-2.085,1.071,2.529
1012682,1829,1865,1898,0.6318,-0.5219,0.7357,-2.082,1.064,2.317
1012692,1825,1983,1901,0.6319,-0.5234,0.7350,-2.042,1.038,2.139
1012702,1911,1863,1965,0.6326,-0.5254,0.7332,-2.008,1.038,1.998
1012712,1836,1865,1892,0.6326,-0.5266,0.7326,-1.847,1.026,1.824
1012722,1843,1914,1892,0.6332,-0.5269,0.7324,-1.609,1.017,1.739
1012732,1921,1880,1898,0.6328,-0.5276,0.7318,-1.408,1.000,1.629
1012742,1962,1983,2032,0.6324,-0.5279,0.7291,-1.225,0.978,1.456
1012752,1924,1961,1904,0.6327,-0.5268,0.7305,-1.032,0.943,1.429
