953272,1845,1888,1963,0.6420,-0.4291,0.7872,-1.443,-0.773,-1.236
953282,1918,1892,1938,0.6416,-0.4286,0.7853,-1.427,-0.725,-1.210
953292,1962,1904,1897,0.6417,-0.4293,0.7869,-1.412,-0.695,-1.196
953302,2021,1902,1917,0.6415,-0.4297,0.7883,-1.462,-0.704,-1.174
953312,1834,1907,1913,0.6408,-0.4305,0.7875,-1.547,-0.679,-1.160
953322,1845,1897,1888,0.6413,-0.4320,0.7876,-1.626,-0.692,-1.156
953332,1837,1894,1886,0.6421,-0.4337,0.7879,-1.623,-0.729,-1.138
953342,1842,1904,1906,0.6419,-0.4350,0.7869,-1.499,-0.806,-1.083
953352,1950,1890,1887,0.6418,-0.4359,0.7876,-1.322,-0.884,-0.996
953362,1869,1891,1905,0.6424,-0.4367,0.7868,-1.141,-0.946,-0.884
953372,1939,1937,1886,0.6429,-0.4366,0.7871,-0.974,-0.996,-0.749
953382,1876,1893,2016,0.6432,-0.4364,0.7885,-0.818,-1.061,-0.594
953392,1942,1899,1909,0.6432,-0.4361,0.7895,-0.742,-1.118,-0.448
953402,1882,1896,1888,0.6425,-0.4351,0.7903,-0.666,-1.154,-0.298
953412,1928,1893,1890,0.6432,-0.4348,0.7921,-0.590,-1.144,-0.171
953422,1842,1902,1895,0.6443,-0.4366,0.7935,-0.498,-1.098,-0.059
953432,1914,1898,1912,0.6457,-0.4368,0.7935,-0.361,-1.003,0.072
953442,1848,1892,1912,0.6459,-0.4367,0.7943,-0.184,-0.842,0.232
953452,1888,1954,1905,0.6459,-0.4357,0.7945,0.035,-0.652,0.385
953462,1865,1908,1956,0.6458,-0.4353,0.7939,0.234,-0.470,0.529
953472,1947,1899,1885,0.6472,-0.4348,0.7955,0.376,-0.323,0.645
953482,1844,1902,1896,0.6479,-0.4347,0.7968,0.433,-0.145,0.733
953492,1840,1893,1885,0.6479,-0.4337,0.7951,0.425,0.050,0.800
953502,1860,1904,1918,0.6476,-0.4320,0.7936,0.399,0.236,0.850
953512,2113,1911,1898,0.6478,-0.4318,0.7946,0.386,0.372,0.893
953522,1840,1953,1917,0.6486,-0.4310,0.7956,0.377,0.483,0.917
953532,1834,1896,1958,0.6498,-0.4308,0.7941,0.409,0.617,0.934
953542,1884,1910,1914,0.6502,-0.4299,0.7939,0.466,0.757,0.939
953552,1844,1907,1895,0.6514,-0.4292,0.7933,0.586,0.954,0.927
953562,1839,1898,1889,0.6510,-0.4284,0.7952,0.746,1.165,0.917
953572,1833,1902,1910,0.6502,-0.4274,0.7947,0.905,1.383,0.941
953582,2004,1908,1894,0.6495,-0.4256,0.7953,1.041,1.608,0.968
953592,1870,1902,1899,0.6484,-0.4233,0.7963,1.035,1.854,0.982
953602,1871,1891,1899,0.6474,-0.4211,0.7967,0.818,2.124,0.958
953612,2001,1895,1885,0.6465,-0.4200,0.7943,0.457,2.379,0.902
953622,1854,1895,1889,0.6458,-0.4191,0.7906,0.025,2.609,0.813
953632,1837,1903,1891,0.6450,-0.4179,0.7877,-0.329,2.820,0.713
953642,1877,1916,1903,0.6440,-0.4173,0.7863,-0.580,2.956,0.551
953652,1892,1907,1886,0.6433,-0.4184,0.7843,-0.715,3.075,0.331
953662,1860,1892,1938,0.6432,-0.4179,0.7838,-0.762,3.141,0.092
953672,2040,1891,1912,0.6427,-0.4180,0.7833,-0.805,3.153,-0.113
953682,1871,1899,1941,0.6422,-0.4184,0.7823,-0.926,3.135,-0.283
953692,1995,1893,1919,0.6423,-0.4191,0.7817,-1.182,3.069,-0.426
953702,1844,1897,1889,0.6416,-0.4205,0.7796,-1.549,2.984,-0.524
953712,1851,1899,1933,0.6406,-0.4220,0.7788,-1.991,2.870,-0.597
953722,1850,1895,1903,0.6403,-0.4237,0.7778,-2.447,2.722,-0.635
953732,1861,1904,1897,0.6396,-0.4265,0.7765,-2.865,2.548,-0.624
953742,1841,1925,1975,0.6400,-0.4296,0.7763,-3.225,2.345,-0.574
953752,2001,1908,1891,0.6393,-0.4324,0.7767,-3.503,2.141,-0.493
953762,1848,1908,1924,0.6386,-0.4356,0.7769,-3.714,1.892,-0.365
953772,1875,1891,1937,0.6377,-0.4371,0.7766,-3.853,1.618,-0.207
953782,2093,1891,1945,0.6372,-0.4402,0.7785,-3.869,1.331,-0.052
953792,1837,1943,1901,0.6367,-0.4422,0.7802,-3.789,1.015,0.106
953802,1891,1913,1917,0.6364,-0.4454,0.7799,-3.558,0.748,0.323
953812,1906,1892,1893,0.6356,-0.4477,0.7803,-3.198,0.495,0.588
953822,1834,1934,1912,0.6334,-0.4485,0.7809,-2.732,0.242,0.895
953832,1842,1940,2156,0.6320,-0.4487,0.7818,-2.215,0.000,1.220
953842,1867,1986,1948,0.6317,-0.4474,0.7839,-1.725,-0.269,1.525
953852,1873,1915,1892,0.6306,-0.4457,0.7848,-1.332,-0.513,1.796
953862,1916,1907,1888,0.6288,-0.4439,0.7858,-1.101,-0.737,2.049
953872,2128,1897,1892,0.6267,-0.4430,0.7870,-1.014,-0.966,2.289
953882,1872,1894,1949,0.6251,-0.4427,0.7885,-1.084,-1.195,2.537
953892,1842,1899,1888,0.6251,-0.4427,0.7880,-1.216,-1.406,2.793
953902,1836,1935,1889,0.6248,-0.4431,0.7877,-1.332,-1.636,3.034
953912,2102,1922,1889,0.6245,-0.4435,0.7872,-1.362,-1.896,3.270
953922,1905,1903,1937,0.6241,-0.4440,0.7859,-1.264,-2.202,3.506
953932,1936,1913,1885,0.6244,-0.4452,0.7856,-1.038,-2.544,3.736
953942,1889,2022,1913,0.6243,-0.4459,0.7848,-0.726,-2.905,3.941
