918572,1725,1787,1733,0.5477,-0.2436,0.9334,-3.951,2.703,3.281
918582,1730,1807,1853,0.5467,-0.2457,0.9357,-4.456,2.393,3.339
918592,1730,1790,1747,0.5456,-0.2465,0.9359,-4.860,2.086,3.447
918602,1725,1789,1838,0.5453,-0.2465,0.9382,-5.205,1.741,3.574
918612,1750,1786,1770,0.5454,-0.2454,0.9420,-5.537,1.419,3.679
918622,1755,1852,1784,0.5455,-0.2453,0.9415,-5.861,1.197,3.705
918632,1864,1779,1758,0.5457,-0.2462,0.9391,-6.104,1.107,3.616
918642,1768,1823,1736,0.5464,-0.2488,0.9401,-6.189,1.094,3.468
918652,1740,1843,1774,0.5445,-0.2504,0.9422,-6.108,1.166,3.312
918662,1855,1795,1761,0.5415,-0.2527,0.9411,-5.734,1.393,3.208
918672,1772,1771,1760,0.5398,-0.2560,0.9422,-5.076,1.577,3.168
918682,2015,1789,1834,0.5373,-0.2575,0.9391,-4.178,1.740,3.156
918692,2546,1830,1828,0.5346,-0.2588,0.9362,-3.094,1.837,3.140
918702,1866,1854,1785,0.5302,-0.2615,0.9369,-2.016,1.749,3.084
918712,1729,1803,1849,0.5246,-0.2650,0.9398,-1.120,1.513,3.067
918722,1776,1775,1807,0.5186,-0.2697,0.9421,-0.547,1.136,3.159
918732,1919,1810,1737,0.5145,-0.2770,0.9442,-0.203,0.726,3.445
918742,1828,1856,1971,0.5124,-0.2852,0.9453,0.222,0.276,4.021
918752,2005,1796,1735,0.5117,-0.2906,0.9454,0.981,-0.229,4.987
918762,1762,1803,1822,0.5123,-0.2876,0.9453,2.284,-0.788,6.284
918772,1745,1808,1813,0.5137,-0.2880,0.9427,4.057,-1.326,7.627
918782,1724,1844,1751,0.5174,-0.2882,0.9463,6.237,-1.926,8.903
918792,1790,1773,1798,0.5201,-0.2868,0.9513,8.483,-2.467,10.048
918802,1755,1817,1737,0.5215,-0.2856,0.9572,10.396,-2.868,10.986
918812,1797,1860,1743,0.5230,-0.2838,0.9639,11.625,-3.214,11.717
918822,1799,1787,1753,0.5232,-0.2810,0.9689,12.099,-3.457,12.311
918832,1763,1773,1750,0.5211,-0.2799,0.9715,11.833,-3.547,12.798
918842,1727,1832,1756,0.5180,-0.2811,0.9729,10.961,-3.438,13.193
918852,1724,1774,1737,0.5145,-0.2839,0.9738,9.710,-3.173,13.540
918862,1956,1825,1817,0.5112,-0.2883,0.9731,8.261,-2.810,13.924
918872,1746,1783,1745,0.5085,-0.2922,0.9727,6.707,-2.368,14.394
918882,1786,1922,2044,0.5063,-0.2961,0.9711,5.196,-1.831,15.004
918892,1749,1822,1759,0.5045,-0.3001,0.9681,3.843,-1.217,15.678
918902,1738,1878,1745,0.5047,-0.3050,0.9681,2.692,-0.668,16.339
918912,1823,1779,1740,0.5049,-0.3119,0.9681,1.710,-0.142,16.990
918922,1730,1779,1792,0.5053,-0.3179,0.9658,0.833,0.435,17.655
918932,1728,1775,1773,0.5053,-0.3224,0.9620,-0.012,1.005,18.304
918942,1770,1789,1774,0.5046,-0.3281,0.9584,-0.825,1.568,18.893
918952,1773,1774,1753,0.5031,-0.3327,0.9533,-1.572,2.036,19.451
918962,1733,1819,1797,0.5015,-0.3359,0.9499,-2.202,2.448,20.008
918972,1747,1789,1745,0.4993,-0.3390,0.9457,-2.806,2.740,20.553
918982,1797,1776,1832,0.4966,-0.3423,0.9430,-3.418,2.864,21.106
918992,1742,1771,1739,0.4955,-0.3457,0.9402,-4.051,2.901,21.679
919002,1807,1778,1756,0.4941,-0.3501,0.9400,-4.727,2.840,22.276
919012,1737,1837,1761,0.4937,-0.3550,0.9379,-5.409,2.749,22.869
919022,1754,1859,1744,0.4932,-0.3594,0.9352,-5.943,2.607,23.466
919032,1745,1782,1758,0.4935,-0.3641,0.9356,-6.259,2.363,24.014
919042,1730,1789,1934,0.4923,-0.3702,0.9314,-6.196,2.062,24.495
919052,1737,1792,1743,0.4896,-0.3757,0.9266,-5.517,1.677,24.990
919062,1728,1802,1756,0.4862,-0.3795,0.9256,-4.046,1.063,25.626
919072,1783,1776,1741,0.4817,-0.3817,0.9202,-1.633,0.371,26.476
919082,1747,1777,1772,0.4773,-0.3826,0.9205,1.710,-0.536,27.562
919092,1745,1787,1752,0.4728,-0.3837,0.9206,5.639,-1.575,28.787
919102,1727,1777,1748,0.4691,-0.3806,0.9214,9.898,-2.728,30.047
919112,1736,1782,1860,0.4650,-0.3736,0.9245,14.094,-4.057,31.228
919122,1774,1826,1757,0.4623,-0.3639,0.9292,17.969,-5.522,32.192
919132,1739,1875,1740,0.4609,-0.3534,0.9374,21.169,-7.095,32.822
919142,2037,1924,1941,0.4602,-0.3431,0.9459,23.530,-8.712,33.140
919152,1726,1777,1746,0.4621,-0.3325,0.9559,24.831,-10.268,33.251
919162,1730,1800,1745,0.4655,-0.3220,0.9636,24.989,-11.597,33.256
919172,1729,1776,1755,0.4707,-0.3137,0.9717,24.102,-12.610,33.212
919182,1855,1936,1829,0.4744,-0.3074,0.9771,22.368,-13.311,33.101
919192,1780,1797,1769,0.4792,-0.3015,0.9825,20.050,-13.752,32.897
919202,1737,1840,1792,0.4840,-0.2995,0.9888,17.249,-14.102,32.559
919212,1733,1800,1745,0.4893,-0.3026,0.9888,14.230,-14.090,32.004
919222,1739,1836,1928,0.4960,-0.3082,0.9905,11.281,-13.863,31.214
919232,1744,1884,1773,0.5013,-0.3152,0.9906,8.735,-13.461,30.289
919242,1739,1820,1766,0.5067,-0.3218,0.9920,6.865,-12.860,29.333
919252,1755,1796,1744,0.5124,-0.3285,0.9953,5.479,-12.339,28.381
919262,1741,1785,1751,0.5178,-0.3375,0.9905,4.526,-11.578,27.441
