.1801,1.0920,-0.193,-0.790,-0.084
6923222,1816,1904,1904,0.2835,-0.1796,1.0917,-0.053,-0.807,-0.078
6923232,1776,1886,1921,0.2842,-0.1794,1.0937,-0.026,-0.879,-0.095
6923242,1830,1902,1920,0.2847,-0.1783,1.0928,-0.010,-0.906,-0.137
6923252,1786,1882,2073,0.2843,-0.1781,1.0925,-0.037,-0.907,-0.166
6923262,1810,1891,1869,0.2847,-0.1773,1.0912,-0.072,-0.913,-0.159
6923272,1762,1882,1878,0.2834,-0.1777,1.0912,-0.098,-0.913,-0.133
6923282,1811,1902,1871,0.2827,-0.1780,1.0899,-0.128,-0.933,-0.096
6923292,1770,1884,1904,0.2827,-0.1794,1.0906,-0.172,-0.968,-0.046
6923302,1834,1902,1864,0.2832,-0.1810,1.0911,-0.246,-1.004,0.006
6923312,1792,1886,1959,0.2834,-0.1814,1.0921,-0.305,-1.032,0.044
6923322,1837,1890,1916,0.2841,-0.1817,1.0916,-0.305,-1.008,0.065
6923332,1790,1897,1896,0.2844,-0.1814,1.0924,-0.285,-1.008,0.044
6923342,1844,1919,1866,0.2845,-0.1805,1.0922,-0.189,-1.007,0.011
6923352,1810,1884,1883,0.2836,-0.1797,1.0926,-0.008,-0.964,-0.020
6923362,1846,1911,1870,0.2833,-0.1793,1.0929,0.210,-0.916,-0.024
6923372,1787,1887,1929,0.2837,-0.1784,1.0932,0.439,-0.859,-0.002
6923382,1812,1899,1993,0.2830,-0.1792,1.0938,0.590,-0.820,0.042
6923392,1806,1903,1874,0.2828,-0.1805,1.0911,0.623,-0.809,0.119
6923402,1816,1902,1870,0.2831,-0.1800,1.0928,0.594,-0.847,0.222
6923412,1775,1888,1918,0.2840,-0.1796,1.0953,0.379,-0.973,0.266
6923422,1817,1918,1874,0.2839,-0.1779,1.0945,0.169,-0.936,0.257
6923432,1780,1884,1933,0.2827,-0.1774,1.0940,0.024,-0.907,0.238
6923442,1840,1905,1871,0.2824,-0.1774,1.0957,-0.143,-0.962,0.229
6923452,1782,1885,1871,0.2838,-0.1764,1.0915,-0.222,-0.937,0.230
6923462,1825,1905,1919,0.2834,-0.1769,1.0960,-0.218,-0.961,0.260
6923472,1777,1885,1911,0.2836,-0.1791,1.0961,-0.291,-1.010,0.276
6923482,1829,1913,1922,0.2839,-0.1811,1.0945,-0.220,-0.940,0.301
6923492,1768,1885,1893,0.2831,-0.1828,1.0952,-0.228,-0.932,0.333
6923502,1787,1891,1927,0.2835,-0.1824,1.0948,-0.197,-0.977,0.353
6923512,1774,1884,1881,0.2834,-0.1802,1.0923,-0.067,-0.937,0.363
6923522,1825,1900,1872,0.2837,-0.1787,1.0922,0.103,-0.920,0.359
6923532,1793,1888,1877,0.2839,-0.1773,1.0911,0.277,-0.876,0.367
6923542,1807,1905,1874,0.2834,-0.1762,1.0919,0.410,-0.847,0.378
6923552,1768,1882,1934,0.2834,-0.1752,1.0920,0.433,-0.813,0.400
6923562,1815,1905,1871,0.2834,-0.1740,1.0919,0.402,-0.761,0.442
6923572,1756,1884,1922,0.2817,-0.1730,1.0924,0.181,-0.712,0.488
6923582,1808,1896,1868,0.2806,-0.1724,1.0934,-0.236,-0.676,0.526
6923592,1784,1888,1879,0.2799,-0.1721,1.0934,-0.892,-0.670,0.551
6923602,1829,1904,1868,0.2806,-0.1740,1.0930,-1.730,-0.673,0.564
6923612,1772,1886,1910,0.2801,-0.1755,1.0933,-2.596,-0.689,0.569
6923622,1828,1903,1873,0.2802,-0.1780,1.0939,-3.365,-0.728,0.593
6923632,1762,1881,1892,0.2809,-0.1806,1.0942,-3.932,-0.730,0.614
6923642,1830,1914,1884,0.2813,-0.1834,1.0933,-4.250,-0.716,0.634
6923652,1773,1884,1921,0.2816,-0.1859,1.0928,-4.315,-0.713,0.644
6923662,1805,1906,1905,0.2832,-0.1887,1.0930,-4.097,-0.666,0.634
6923672,1772,1884,1999,0.2834,-0.1902,1.0930,-3.663,-0.597,0.618
6923682,1880,1924,1869,0.2843,-0.1896,1.0917,-3.055,-0.485,0.619
6923692,1770,1883,1955,0.2846,-0.1889,1.0910,-2.365,-0.344,0.642
6923702,1816,1894,1869,0.2845,-0.1874,1.0920,-1.668,-0.220,0.686
6923712,1790,1900,1871,0.2834,-0.1860,1.0918,-1.059,-0.104,0.724
6923722,1808,1891,2063,0.2818,-0.1852,1.0925,-0.642,-0.012,0.758
6923732,1838,1896,1917,0.2806,-0.1844,1.0925,-0.441,0.042,0.788
6923742,1882,1930,1881,0.2803,-0.1844,1.0915,-0.419,0.065,0.818
6923752,1797,1891,1880,0.2795,-0.1851,1.0925,-0.574,0.042,0.852
6923762,1830,1901,1866,0.2802,-0.1854,1.0915,-0.805,0.029,0.894
6923772,1800,1921,1901,0.2803,-0.1861,1.0912,-0.968,0.022,0.933
6923782,1816,1926,1987,0.2808,-0.1860,1.0922,-1.102,-0.060,0.930
6923792,1767,1885,1898,0.2806,-0.1860,1.0919,-1.101,-0.120,0.874
6923802,1852,1921,1937,0.2809,-0.1874,1.0924,-0.950,-0.140,0.778
6923812,1775,1889,1925,0.2808,-0.1896,1.0930,-0.793,-0.205,0.653
6923822,1829,1920,1871,0.2814,-0.1908,1.0945,-0.589,-0.228,0.541
6923832,1775,1883,1879,0.2816,-0.1911,1.0941,-0.342,-0.226,0.436
6923842,1820,1900,1868,0.2815,-0.1914,1.0942,-0.106,-0.200,0.306
6923852,1776,1886,1888,0.2806,-0.1909,1.0934,0.184,-0.103,0.141
6923862,1841,1920,1874,0.2799,-0.1897,1.0929,0.466,0.020,-0.075
6923872,1775,1887,1894,0.2794,-0.1897,1.0921,0.664,0.139,-0.329
6923882,1822,1938,1884,0.2788,-0.1898,1.0921,0.735,0.205,-0.599
6923892,1780,1889,1935,0.2789,-0.1904,1.0931,0.746,0.231,-0.855
6923902,1823,1918,1869,0.2778,-0.1901,1.0939,0.714,0.224,-1.070
6923912,1789,1891,1866,0.2777,-0.1896,1.0950,0.743,0.210,-1.225
6923922,1836,1911,1867,0.2777,-0.1876,1.0951,0.781,0.142,-1.338
6923932,1771,1885,1892,0.2775,-0.1861,1.0963,0.776,0.055,-1.409
6923942,1803,1902,1960,0.2763,-0.1839,1.0968,0.809,-0.020,-1.459
6923952,1767,1885,1894,0.2764,-0.1818,1.0973,0.854,-0.134,-1.478
6923962,1803,1899,1874,0.2764,-0.1812,1.0963,0.958,-0.199,-1.450
6923972,1771,1885,1908,0.2774,-0.1800,1.0964,1.101,-0.273,-1.369
6923982,1818,1915,1878,0.2774,-0.1795,1.0973,1.257,-0.371,-1.248
6923992,1768,1885,1872,0.2777,-0.1792,1.0955,1.408,-0.389,-1.090
6924002,1809,1899,1866,0.2775,-0.1795,1.0949,1.557,-0.364,-0.906
6924012,1765,1886,1890,0.2782,-0.1794,1.0950,1.674,-0.334,-0.694
6924022,1815,1896,1870,0.2784,-0.1792,1.0933,1.801,-0.245,-0.470
6924032,1778,1889,1895,0.2782,-0.1800,1.0934,1.840,-0.133,-0.254
6924042,1822,1908,1867,0.2777,-0.1796,1.0933,1.856,0.008,-0.056
6924052,1767,1886,1971,0.2760,-0.1774,1.0936,1.899,0.198,0.166
6924062,1809,1905,1869,0.2754,-0.1763,1.0929,1.815,0.385,0.358
6924072,1780,1889,1907,0.2763,-0.1770,1.0908,1.606,0.537,0.528
6924082,1799,1918,1895,0.2765,-0.1751,1.0926,1.294,0.708,0.738
6924092,1841,1895,1978,0.2772,-0.1762,1.0942,0.803,0.735,0.940
6924102,1818,1909,1870,0.2770,-0.1771,1.0948,0.084,0.813,1.120
6924112,1775,1888,1884,0.2759,-0.1775,1.0927,-0.533,0.953,1.298
6924122,1829,1916,1876,0.2750,-0.1797,1.0946,-1.212,0.931,1.435
6924132,1776,1886,1884,0.2740,-0.1809,1.0965,-1.837,0.821,1.582
6924142,1821,1913,1869,0.2726,-0.1810,1.0956,-2.292,0.783,1.733
6924152,1783,1891,1900,0.2725,-0.1824,1.0954,-2.599,0.721,1.838
6924162,1801,1908,1882,0.2720,-0.1844,1.0965,-2.532,0.591,1.876
6924172,1753,1884,1899,0.2715,-0.1849,1.0972,-2.333,0.437,1.904
6924182,1812,1911,1865,0.2710,-0.1856,1.0971,-1.998,0.292,1.887
6924192,1774,1908,1877,0.2709,-0.1869,1.0977,-1.625,0.118,1.832
6924202,1798,1907,1869,0.2703,-0.1870,1.0975,-1.235,-0.043,1.787
6924212,1767,1888,1870,0.2701,-0.1871,1.0964,-0.801,-0.174,1.802
6924222,1821,1911,1874,0.2707,-0.1870,1.0964,-0.452,-0.334,1.846
6924232,1763,1887,1876,0.2713,-0.1881,1.0960,-0.072,-0.444,1.899
6924242,1816,1917,1866,0.2709,-0.1885,1.0957,0.283,-0.520,1.978
6924252,1775,1893,1873,0.2718,-0.1874,1.0961,0.611,-0.576,2.125
