.2002,1.0803,-0.539,-0.962,0.194
6944722,1582,1883,1952,0.3152,-0.1998,1.0806,-0.487,-0.919,0.230
6944732,1531,1883,1934,0.3153,-0.1988,1.0812,-0.467,-0.909,0.231
6944742,1455,1914,1860,0.3165,-0.1989,1.0786,-0.432,-0.873,0.181
6944752,1486,1872,1876,0.3176,-0.2002,1.0788,-0.426,-0.857,0.117
6944762,1456,1875,1921,0.3175,-0.2000,1.0779,-0.431,-0.845,0.058
6944772,1475,1876,1861,0.3171,-0.2001,1.0782,-0.375,-0.812,0.039
6944782,1469,1876,1916,0.3167,-0.1993,1.0783,-0.348,-0.811,0.033
6944792,1503,1872,1867,0.3160,-0.2000,1.0793,-0.314,-0.813,0.032
6944802,1458,1873,1885,0.3153,-0.2004,1.0782,-0.301,-0.790,0.032
6944812,1533,1886,1863,0.3153,-0.2008,1.0788,-0.351,-0.827,0.026
6944822,1482,1874,1963,0.3156,-0.2020,1.0783,-0.428,-0.846,0.008
6944832,1502,1873,1867,0.3159,-0.2023,1.0789,-0.497,-0.873,0.008
6944842,1466,1883,1873,0.3161,-0.2024,1.0785,-0.524,-0.917,0.014
6944852,1493,1874,1868,0.3157,-0.2019,1.0788,-0.505,-0.924,0.034
6944862,1463,1875,1859,0.3154,-0.2002,1.0787,-0.445,-0.946,0.075
6944872,1501,1873,1880,0.3153,-0.2003,1.0806,-0.365,-0.978,0.099
6944882,1468,1875,1866,0.3158,-0.2007,1.0800,-0.313,-1.000,0.104
6944892,1524,1886,1904,0.3158,-0.2020,1.0782,-0.281,-1.024,0.111
6944902,1476,1876,1880,0.3163,-0.2028,1.0779,-0.261,-1.025,0.125
6944912,1516,1891,1861,0.3162,-0.2036,1.0778,-0.242,-1.042,0.151
6944922,1473,1874,1900,0.3163,-0.2017,1.0786,-0.214,-1.040,0.183
6944932,1489,1890,1881,0.3166,-0.2005,1.0782,-0.199,-1.017,0.182
6944942,1475,1876,1872,0.3161,-0.2002,1.0783,-0.236,-0.995,0.157
6944952,1517,1876,1941,0.3161,-0.2006,1.0798,-0.316,-0.997,0.140
6944962,1469,1878,1862,0.3155,-0.2018,1.0800,-0.460,-0.994,0.129
6944972,1572,1880,2225,0.3151,-0.2025,1.0788,-0.564,-0.987,0.139
6944982,1503,1882,1925,0.3149,-0.2026,1.0782,-0.615,-0.976,0.150
6944992,1510,1873,1879,0.3154,-0.2026,1.0794,-0.589,-0.988,0.166
6945002,1469,1875,1881,0.3157,-0.2015,1.0779,-0.518,-0.955,0.169
6945012,1509,1871,1877,0.3154,-0.2010,1.0797,-0.465,-0.954,0.147
6945022,1492,1878,1890,0.3157,-0.2017,1.0791,-0.446,-0.961,0.113
6945032,1535,1906,1864,0.3160,-0.2016,1.0780,-0.474,-0.961,0.086
6945042,1465,1875,1934,0.3173,-0.2022,1.0776,-0.564,-0.967,0.043
6945052,1506,1873,1913,0.3173,-0.2033,1.0764,-0.643,-0.961,-0.001
6945062,1488,1877,1923,0.3174,-0.2047,1.0747,-0.712,-0.953,-0.014
6945072,1519,1890,1893,0.3171,-0.2047,1.0749,-0.779,-0.947,-0.024
6945082,1546,1896,1899,0.3166,-0.2040,1.0757,-0.814,-0.923,-0.030
6945092,1517,1884,1881,0.3164,-0.2026,1.0775,-0.835,-0.905,-0.030
6945102,1482,1880,1860,0.3160,-0.2021,1.0780,-0.791,-0.877,-0.031
6945112,1498,1874,1861,0.3153,-0.2020,1.0781,-0.716,-0.863,-0.022
6945122,1485,1875,1933,0.3154,-0.2028,1.0794,-0.665,-0.901,-0.012
6945132,1532,1879,1900,0.3154,-0.2035,1.0797,-0.580,-0.902,0.017
6945142,1480,1873,1926,0.3159,-0.2030,1.0797,-0.466,-0.874,0.044
6945152,1535,1885,2067,0.3160,-0.2035,1.0788,-0.380,-0.871,0.052
6945162,1478,1880,1934,0.3153,-0.2032,1.0789,-0.332,-0.870,0.051
6945172,1500,1875,1919,0.3145,-0.2036,1.0779,-0.352,-0.885,0.039
