6797722,1532,1868,1884,0.2609,-0.2830,1.0729,-0.446,-2.228,-2.498
6797732,1535,1876,1971,0.2599,-0.2797,1.0743,0.621,-1.929,-2.362
6797742,1533,1869,1903,0.2588,-0.2757,1.0745,1.340,-1.666,-2.210
6797752,1558,1887,1867,0.2587,-0.2722,1.0736,1.837,-1.396,-2.049
6797762,1529,1868,1861,0.2580,-0.2669,1.0737,2.067,-1.152,-1.900
6797772,1551,1891,1860,0.2579,-0.2640,1.0750,2.074,-0.924,-1.771
6797782,1531,1869,1884,0.2580,-0.2629,1.0759,1.815,-0.736,-1.642
6797792,1558,1890,1861,0.2584,-0.2635,1.0782,1.233,-0.635,-1.494
6797802,1534,1869,1914,0.2578,-0.2638,1.0801,0.430,-0.581,-1.342
6797812,1534,1873,1878,0.2576,-0.2650,1.0796,-0.407,-0.513,-1.225
6797822,1539,1870,1871,0.2572,-0.2677,1.0795,-1.042,-0.471,-1.172
6797832,1555,1889,1875,0.2588,-0.2690,1.0788,-1.361,-0.476,-1.148
6797842,1534,1869,1859,0.2586,-0.2716,1.0786,-1.395,-0.499,-1.110
6797852,1552,1887,1892,0.2570,-0.2733,1.0798,-1.431,-0.518,-1.072
6797862,1535,1872,1919,0.2565,-0.2747,1.0791,-1.381,-0.544,-0.989
6797872,1562,1878,1863,0.2569,-0.2747,1.0784,-1.320,-0.619,-0.886
6797882,1535,1868,1888,0.2566,-0.2745,1.0792,-1.202,-0.690,-0.784
6797892,1558,1889,1874,0.2558,-0.2743,1.0791,-0.918,-0.680,-0.665
6797902,1535,1870,1867,0.2542,-0.2733,1.0791,-0.662,-0.690,-0.564
6797912,1548,1886,1872,0.2542,-0.2721,1.0791,-0.486,-0.717,-0.499
6797922,1534,1871,1883,0.2547,-0.2721,1.0786,-0.478,-0.698,-0.463
6797932,1557,1886,1870,0.2560,-0.2726,1.0786,-0.505,-0.666,-0.418
6797942,1535,1876,1860,0.2566,-0.2735,1.0770,-0.530,-0.649,-0.345
6797952,1539,1879,1912,0.2565,-0.2740,1.0761,-0.531,-0.659,-0.256
6797962,1535,1896,1870,0.2563,-0.2732,1.0746,-0.447,-0.634,-0.154
6797972,1572,1888,1867,0.2568,-0.2727,1.0749,-0.308,-0.580,-0.023
6797982,1535,1871,1866,0.2564,-0.2713,1.0761,-0.169,-0.534,0.105
6797992,1562,1879,1872,0.2552,-0.2683,1.0760,-0.081,-0.454,0.194
6798002,1539,1869,1862,0.2538,-0.2665,1.0761,-0.023,-0.373,0.244
6798012,1572,1898,1859,0.2534,-0.2651,1.0770,-0.187,-0.375,0.235
6798022,1535,1869,1861,0.2533,-0.2649,1.0800,-0.547,-0.446,0.202
6798032,1535,1882,1868,0.2527,-0.2666,1.0806,-1.083,-0.532,0.158
6798042,1545,1870,1865,0.2524,-0.2696,1.0811,-1.710,-0.681,0.107
6798052,1566,1895,1864,0.2531,-0.2719,1.0808,-2.275,-0.859,0.037
6798062,1535,1872,1863,0.2535,-0.2747,1.0786,-2.642,-0.991,-0.047
6798072,1580,1910,1878,0.2542,-0.2772,1.0783,-2.821,-1.152,-0.137
6798082,1535,1871,1862,0.2543,-0.2785,1.0761,-2.720,-1.318,-0.190
6798092,1535,1872,1868,0.2552,-0.2794,1.0754,-2.371,-1.434,-0.200
6798102,1535,1871,1859,0.2559,-0.2786,1.0763,-1.896,-1.524,-0.198
6798112,1563,1890,1867,0.2560,-0.2764,1.0772,-1.345,-1.540,-0.174
6798122,1535,1868,1860,0.2558,-0.2744,1.0783,-0.899,-1.558,-0.133
6798132,1574,1886,1878,0.2556,-0.2732,1.0796,-0.674,-1.603,-0.080
6798142,1535,1870,1858,0.2545,-0.2712,1.0791,-0.670,-1.653,0.011
6798152,1568,1882,1873,0.2545,-0.2705,1.0800,-0.897,-1.714,0.126
6798162,1535,1870,1861,0.2542,-0.2697,1.0799,-1.343,-1.803,0.247
6798172,1580,1896,1872,0.2549,-0.2684,1.0793,-1.864,-1.902,0.401
6798182,1535,1872,1861,0.2550,-0.2689,1.0795,-2.445,-1.994,0.582
6798192,1565,1878,1866,0.2546,-0.2700,1.0813,-3.028,-2.117,0.791
6798202,1547,1870,1860,0.2548,-0.2702,1.0816,-3.562,-2.224,1.034
6798212,1560,1882,1871,0.2555,-0.2712,1.0811,-4.076,-2.381,1.337
6798222,1540,1871,1861,0.2567,-0.2731,1.0823,-4.689,-2.657,1.648
6798232,1601,1887,1872,0.2571,-0.2756,1.0826,-5.321,-3.010,1.987
6798242,1539,1871,1860,0.2570,-0.2786,1.0831,-5.986,-3.475,2.306
6798252,1560,1877,1866,0.2566,-0.2823,1.0825,-6.533,-4.057,2.559
6798262,1539,1871,1859,0.2563,-0.2872,1.0838,-6.885,-4.821,2.731
6798272,1587,1899,1870,0.2548,-0.2952,1.0912,-6.984,-5.919,2.797
6798282,1535,1873,1859,0.2575,-0.2998,1.1028,-6.749,-7.060,3.105
6798292,1573,1884,1863,0.2638,-0.3018,1.1141,-5.967,-7.954,3.786
6798302,1621,1871,1860,0.2692,-0.3060,1.1231,-4.768,-8.308,4.664
6798312,1605,1875,1865,0.2736,-0.3063,1.1273,-3.378,-8.130,5.802
6798322,1554,1869,1860,0.2757,-0.3001,1.1267,-1.810,-7.531,7.212
6798332,1564,1890,1868,0.2745,-0.3020,1.1216,-0.493,-6.789,8.683
6798342,1562,1870,1860,0.2697,-0.2861,1.1241,1.080,-6.037,10.219
6798352,1588,1894,1879,0.2667,-0.2836,1.1206,3.051,-5.067,11.202
6798362,1575,1871,1858,0.2676,-0.2879,1.1291,4.890,-4.269,11.341
6798372,1565,1882,1870,0.2685,-0.2943,1.1286,6.921,-3.326,10.925
6798382,1678,1871,1861,0.2702,-0.2988,1.1316,8.870,-2.358,10.316
6798392,1565,1903,1871,0.2753,-0.3069,1.1362,10.239,-1.347,9.972
6798402,1611,1871,1857,0.2786,-0.3130,1.1410,11.053,-0.096,9.873
6798412,1596,1872,1860,0.2826,-0.3213,1.1477,11.121,1.168,10.022
6798422,1570,1873,1867,0.2824,-0.3258,1.1465,10.684,2.657,10.265
6798432,1635,1895,1868,0.2797,-0.3276,1.1424,9.985,4.164,10.656
6798442,1576,1869,1860,0.2757,-0.3298,1.1433,8.830,5.489,11.234
6798452,1683,1898,1862,0.2734,-0.3326,1.1402,7.492,6.767,11.892
6798462,1634,1918,1861,0.2746,-0.3337,1.1435,6.082,7.950,12.691
6798472,1555,1903,1868,0.2841,-0.3346,1.1741,4.401,8.910,13.673
6798482,1661,1869,1871,0.2914,-0.3227,1.1919,2.243,10.029,15.079
6798492,1717,1951,1875,0.2877,-0.3116,1.1676,1.277,12.998,16.640
6798502,1746,1880,1867,0.2965,-0.3038,1.1768,-0.053,15.394,18.612
6798512,1568,1950,1861,0.2934,-0.3106,1.1735,-2.044,17.143,19.904
6798522,1574,1928,1870,0.2891,-0.3089,1.1569,-3.111,19.417,21.246
6798532,1571,1920,1872,0.2829,-0.3105,1.1558,-4.860,21.028,22.868
6798542,1556,1875,1860,0.2763,-0.3110,1.1475,-6.726,22.335,24.637
6798552,1561,1916,1882,0.2712,-0.3141,1.1391,-9.012,23.551,26.598
6798562,1723,1926,1860,0.2671,-0.3180,1.1441,-12.654,24.217,28.752
6798572,1680,1930,1878,0.2643,-0.3234,1.1491,-17.220,24.911,31.068
6798582,1699,1872,1860,0.2625,-0.3303,1.1551,-22.772,25.751,33.501
6798592,1851,1887,1862,0.2539,-0.3327,1.1611,-29.266,26.592,36.118
6798602,1701,1872,1865,0.2530,-0.3392,1.1565,-36.110,27.697,38.868
6798612,1937,1871,1863,0.2518,-0.3505,1.1521,-42.838,28.834,41.629
6798622,1859,1902,1876,0.2484,-0.3670,1.1472,-49.448,29.605,43.743
6798632,1727,1870,1872,0.2380,-0.3910,1.1450,-54.973,30.018,45.034
6798642,1656,1872,1862,0.2294,-0.4111,1.1493,-59.500,30.511,46.893
6798652,1600,1875,1869,0.2248,-0.4299,1.1492,-62.970,31.469,49.572
6798662,1623,1870,1862,0.2183,-0.4492,1.1451,-64.770,32.604,52.099
6798672,1836,1971,1875,0.2137,-0.4666,1.1386,-65.469,33.957,54.814
