.2681,1.0744,-0.994,-0.759,-0.051
6963922,1444,1860,1851,0.2796,-0.2680,1.0761,-0.886,-0.772,-0.031
6963932,1461,1863,1857,0.2790,-0.2667,1.0745,-0.705,-0.733,0.016
6963942,1442,1860,1879,0.2791,-0.2658,1.0744,-0.584,-0.734,0.080
6963952,1437,1867,1871,0.2790,-0.2645,1.0725,-0.511,-0.764,0.146
6963962,1450,1863,1851,0.2798,-0.2656,1.0726,-0.498,-0.817,0.201
6963972,1437,1860,1896,0.2798,-0.2661,1.0716,-0.622,-0.825,0.257
6963982,1455,1860,1894,0.2804,-0.2681,1.0733,-0.773,-0.883,0.297
6963992,1443,1856,1875,0.2810,-0.2677,1.0743,-0.979,-0.923,0.339
6964002,1445,1858,1881,0.2801,-0.2674,1.0715,-1.027,-0.848,0.366
6964012,1450,1860,1870,0.2798,-0.2666,1.0730,-1.067,-0.844,0.347
6964022,1444,1866,1917,0.2781,-0.2664,1.0733,-1.139,-0.824,0.324
6964032,1442,1858,1847,0.2777,-0.2675,1.0734,-1.221,-0.825,0.308
6964042,1461,1866,1855,0.2780,-0.2704,1.0718,-1.389,-0.863,0.292
6964052,1440,1860,1849,0.2784,-0.2716,1.0718,-1.483,-0.887,0.305
6964062,1456,1879,1879,0.2792,-0.2712,1.0714,-1.422,-0.857,0.347
6964072,1455,1867,1858,0.2797,-0.2701,1.0731,-1.255,-0.856,0.384
6964082,1466,1863,1930,0.2788,-0.2697,1.0734,-1.049,-0.833,0.390
6964092,1449,1857,1848,0.2793,-0.2693,1.0720,-0.833,-0.760,0.365
6964102,1443,1856,1904,0.2788,-0.2694,1.0728,-0.684,-0.741,0.329
6964112,1440,1856,1894,0.2778,-0.2693,1.0727,-0.579,-0.749,0.313
6964122,1453,1872,1870,0.2774,-0.2693,1.0719,-0.502,-0.739,0.321
6964132,1446,1862,1864,0.2775,-0.2713,1.0726,-0.481,-0.765,0.335
6964142,1454,1858,1858,0.2784,-0.2726,1.0704,-0.523,-0.757,0.358
6964152,1443,1861,1848,0.2789,-0.2726,1.0696,-0.557,-0.748,0.395
6964162,1454,1869,1860,0.2799,-0.2714,1.0703,-0.586,-0.760,0.458
6964172,1456,1860,1870,0.2791,-0.2697,1.0697,-0.535,-0.747,0.528
6964182,1467,1880,1856,0.2786,-0.2686,1.0715,-0.463,-0.763,0.555
6964192,1451,1860,1849,0.2780,-0.2674,1.0720,-0.337,-0.752,0.556
6964202,1454,1863,1926,0.2773,-0.2675,1.0728,-0.261,-0.786,0.567
6964212,1452,1859,1912,0.2767,-0.2686,1.0731,-0.277,-0.834,0.578
6964222,1473,1897,1913,0.2773,-0.2697,1.0737,-0.355,-0.853,0.588
6964232,1450,1859,1844,0.2772,-0.2709,1.0730,-0.419,-0.927,0.623
6964242,1465,1868,1910,0.2773,-0.2711,1.0731,-0.496,-1.035,0.666
6964252,1458,1868,2025,0.2782,-0.2706,1.0722,-0.450,-1.103,0.696
6964262,1468,1868,1895,0.2787,-0.2708,1.0725,-0.365,-1.115,0.727
6964272,1457,1857,1959,0.2788,-0.2707,1.0717,-0.219,-1.086,0.758
6964282,1459,1871,1889,0.2793,-0.2710,1.0719,0.103,-1.035,0.834
6964292,1472,1869,1850,0.2792,-0.2705,1.0728,0.485,-1.023,0.939
6964302,1471,1868,1862,0.2785,-0.2700,1.0737,0.949,-0.995,1.078
6964312,1454,1861,1845,0.2779,-0.2687,1.0737,1.388,-1.000,1.230
6964322,1459,1869,1858,0.2767,-0.2670,1.0758,1.679,-1.076,1.400
6964332,1456,1858,1846,0.2764,-0.2655,1.0735,1.848,-1.095,1.613
6964342,1467,1868,1865,0.2748,-0.2645,1.0744,1.791,-1.148,1.878
6964352,1455,1860,1847,0.2745,-0.2658,1.0740,1.464,-1.215,2.200
