.1580,1.0969,-0.962,-1.045,-0.015
6913022,1778,1884,1861,0.2823,-0.1582,1.0983,-0.896,-1.042,-0.023
6913032,1796,1888,2023,0.2818,-0.1573,1.0979,-0.818,-1.035,-0.049
6913042,1779,1902,1867,0.2813,-0.1571,1.0975,-0.596,-0.988,-0.064
6913052,1799,1884,1859,0.2805,-0.1561,1.0987,-0.437,-0.967,-0.086
6913062,1777,1885,1991,0.2806,-0.1564,1.0949,-0.213,-0.932,-0.107
6913072,1779,1883,1901,0.2818,-0.1559,1.0982,0.029,-1.006,-0.108
6913082,1777,1891,1860,0.2819,-0.1568,1.0982,0.054,-1.044,-0.104
6913092,1800,1883,1859,0.2811,-0.1565,1.0976,0.148,-1.020,-0.055
6913102,1781,1884,1927,0.2805,-0.1574,1.0982,0.066,-1.023,-0.050
6913112,1815,1882,1867,0.2803,-0.1587,1.0973,-0.044,-1.105,-0.046
6913122,1782,1885,1924,0.2815,-0.1580,1.0949,-0.114,-1.106,0.007
6913132,1809,1900,1862,0.2826,-0.1568,1.0961,-0.141,-1.193,0.088
6913142,1782,1886,1884,0.2822,-0.1558,1.0977,-0.205,-1.229,0.147
6913152,1808,1886,2019,0.2814,-0.1527,1.0975,-0.096,-1.146,0.208
6913162,1779,1886,1878,0.2796,-0.1523,1.0966,-0.051,-1.093,0.210
6913172,1811,1888,1860,0.2786,-0.1523,1.0965,-0.008,-1.071,0.182
6913182,1780,1891,1924,0.2796,-0.1543,1.0973,0.078,-1.037,0.213
6913192,1803,1885,2143,0.2803,-0.1557,1.0987,0.143,-1.029,0.317
6913202,1778,1895,1922,0.2795,-0.1556,1.0977,0.208,-0.983,0.489
6913212,1838,1891,1856,0.2792,-0.1560,1.0949,0.317,-0.920,0.690
6913222,1780,1884,1914,0.2810,-0.1548,1.1004,0.407,-0.982,0.879
6913232,1824,1890,1948,0.2808,-0.1548,1.1005,0.394,-1.026,1.045
