.3014,1.0737,-1.100,-0.996,0.744
6873282,1947,1902,1765,0.2474,-0.5716,1.0362,-44.580,26.998,33.539
6873292,1853,1941,1806,0.2420,-0.5848,1.0282,-42.101,27.342,34.052
6873302,1989,1954,1772,0.2355,-0.5977,1.0199,-39.109,27.703,34.836
6873312,1894,1895,1802,0.2325,-0.6084,1.0056,-35.735,28.241,36.276
6873322,1974,1960,1767,0.2252,-0.6197,0.9986,-32.070,28.621,37.702
6873332,1882,1906,1795,0.2164,-0.6343,0.9925,-27.966,28.818,38.813
6873342,1925,1898,1797,0.2073,-0.6466,0.9941,-23.720,28.951,40.390
6873352,1855,1914,1836,0.1990,-0.6503,0.9974,-19.415,29.257,42.696
6873362,1855,1899,1774,0.1919,-0.6491,0.9988,-15.079,29.768,45.270
6873372,1954,1900,1812,0.1846,-0.6448,1.0057,-11.221,30.253,47.763
6873382,1918,1905,1775,0.1770,-0.6389,1.0076,-7.892,30.791,50.128
6873392,1855,1922,1809,0.1677,-0.6336,1.0095,-5.203,31.389,52.375
6873402,1916,1903,1784,0.1573,-0.6288,1.0135,-3.337,31.852,54.499
6873412,2084,1893,1818,0.1463,-0.6243,1.0133,-2.083,32.280,56.425
6873422,2099,2001,1770,0.1349,-0.6215,1.0095,-1.369,32.603,58.067
6873432,1892,1906,1813,0.1231,-0.6191,1.0041,-1.114,32.721,59.511
6873442,1949,1930,1761,0.1110,-0.6206,0.9957,-1.005,32.663,60.768
6873452,1898,2052,1774,0.0993,-0.6239,0.9910,-1.182,32.392,61.869
6873462,1939,2005,1786,0.0885,-0.6290,0.9874,-1.574,31.961,62.999
6873472,1880,1946,1836,0.0786,-0.6328,0.9825,-1.944,31.632,64.448
6873482,1913,1947,1805,0.0699,-0.6348,0.9807,-2.229,31.466,66.491
6873492,1855,1912,1809,0.0610,-0.6335,0.9799,-2.474,31.433,68.935
6873502,1925,1892,1758,0.0528,-0.6321,0.9781,-2.621,31.448,71.376
6873512,2015,1896,1837,0.0448,-0.6326,0.9775,-2.844,31.354,73.659
6873522,1954,1911,1791,0.0353,-0.6323,0.9732,-3.128,31.163,75.704
6873532,1942,1897,1818,0.0246,-0.6319,0.9667,-3.430,30.919,77.588
6873542,1851,1912,1781,0.0133,-0.6347,0.9614,-3.920,30.513,79.493
6873552,2052,1933,1851,0.0002,-0.6357,0.9547,-4.369,30.036,81.744
6873562,2083,1934,1777,-0.0117,-0.6360,0.9435,-4.693,29.523,84.331
6873572,1927,1952,1803,-0.0239,-0.6361,0.9359,-5.138,28.748,87.031
6873582,2169,1919,1765,-0.0374,-0.6359,0.9289,-5.717,27.683,89.639
6873592,1898,1929,1774,-0.0494,-0.6345,0.9247,-6.390,26.466,92.184
6873602,2001,1932,1757,-0.0627,-0.6318,0.9232,-7.060,25.256,94.749
6873612,1984,1892,1816,-0.0790,-0.6263,0.9208,-7.538,24.199,97.308
6873622,1881,1924,1767,-0.0961,-0.6178,0.9178,-7.791,23.364,99.924
6873632,1863,1893,1801,-0.1122,-0.6079,0.9132,-7.551,22.702,102.429
6873642,2028,1899,1744,-0.1307,-0.5950,0.9076,-6.965,22.048,104.751
6873652,1887,1894,1796,-0.1499,-0.5799,0.9030,-5.843,21.398,106.764
6873662,2037,1989,1760,-0.1685,-0.5634,0.8987,-4.289,20.777,108.439
6873672,2009,1932,1790,-0.1875,-0.5476,0.8963,-2.337,20.168,109.595
6873682,1855,1976,1761,-0.2058,-0.5308,0.8920,-0.154,19.523,110.252
6873692,2414,1892,1816,-0.2246,-0.5160,0.8902,2.424,19.037,110.605
6873702,1862,1984,1757,-0.2397,-0.4987,0.8908,5.222,18.621,110.952
6873712,1862,1898,1778,-0.2539,-0.4819,0.8918,8.098,18.290,111.121
6873722,2123,1927,1772,-0.2700,-0.4639,0.8916,11.113,18.060,110.877
6873732,1925,1896,1824,-0.2810,-0.4472,0.8952,13.891,17.755,110.416
6873742,1925,1894,1757,-0.2921,-0.4304,0.9004,16.457,17.494,109.759
6873752,1973,1903,1792,-0.3071,-0.4106,0.8975,19.167,17.675,109.013
6873762,2000,1978,1772,-0.3136,-0.3915,0.8970,21.850,18.089,108.441
6873772,2108,1988,1764,-0.3215,-0.3715,0.9000,24.182,18.281,107.515
6873782,2278,1917,1760,-0.3319,-0.3558,0.9018,26.446,18.237,105.770
6873792,2097,1941,1761,-0.3428,-0.3403,0.9059,28.255,18.181,103.926
6873802,2227,2106,1784,-0.3540,-0.3224,0.9102,29.582,18.312,102.443
6873812,2162,1935,1773,-0.3586,-0.3079,0.9107,30.447,18.799,101.494
6873822,2028,1907,1761,-0.3611,-0.2951,0.9080,30.757,19.242,100.572
6873832,2109,1931,1786,-0.3747,-0.2790,0.9045,30.537,19.623,99.526
6873842,1922,1934,1759,-0.3851,-0.2631,0.9034,29.912,19.686,98.436
6873852,1895,1912,1775,-0.3920,-0.2497,0.9035,28.623,19.727,97.583
6873862,1889,1953,1754,-0.3990,-0.2360,0.9011,27.106,19.567,96.486
6873872,1956,1912,1775,-0.4057,-0.2254,0.9007,25.418,19.283,95.169
6873882,2048,1912,1776,-0.4110,-0.2150,0.9034,23.662,18.788,93.644
6873892,2035,1921,1791,-0.4173,-0.2100,0.9064,22.065,18.282,91.771
6873902,1884,1898,1756,-0.4255,-0.2065,0.9088,20.824,17.896,89.822
6873912,1912,1919,1783,-0.4320,-0.1985,0.9108,19.793,17.751,88.476
6873922,1895,1951,1746,-0.4381,-0.1878,0.9067,19.166,18.062,87.854
6873932,1926,1895,1782,-0.4420,-0.1749,0.9033,19.032,18.630,87.605
6873942,1964,2062,1765,-0.4446,-0.1616,0.9033,19.246,18.906,87.072
6873952,2144,1901,1773,-0.4508,-0.1489,0.9001,19.854,18.994,85.690
6873962,2237,1960,1751,-0.4562,-0.1417,0.8926,20.991,19.205,83.701
6873972,1959,1920,1762,-0.4607,-0.1356,0.8929,22.369,19.160,81.460
6873982,1981,1926,1749,-0.4692,-0.1279,0.8915,24.122,19.026,79.101
6873992,1998,1960,1767,-0.4781,-0.1172,0.8897,26.386,19.232,77.177
6874002,2154,1906,1748,-0.4838,-0.1025,0.8873,28.894,19.775,76.061
6874012,2197,1908,1810,-0.4917,-0.0877,0.8809,31.780,20.554,75.026
6874022,2045,1967,1746,-0.4963,-0.0768,0.8732,34.671,21.133,73.407
6874032,2072,1933,1765,-0.5061,-0.0660,0.8648,37.232,21.151,70.986
6874042,2001,2075,1772,-0.5192,-0.0532,0.8555,39.784,20.967,68.566
6874052,2129,1911,1796,-0.5279,-0.0373,0.8520,41.886,20.616,67.123
6874062,1956,1944,1748,-0.5375,-0.0181,0.8442,43.664,20.163,66.236
6874072,2303,1920,1763,-0.5493,0.0033,0.8364,45.161,19.607,65.439
6874082,2369,1913,1758,-0.5569,0.0266,0.8338,46.007,18.576,64.590
6874092,1914,1908,1761,-0.5632,0.0507,0.8388,46.121,16.956,63.316
6874102,2043,1896,1758,-0.5687,0.0736,0.8455,45.548,14.964,61.344
6874112,1847,1908,1752,-0.5729,0.0947,0.8517,44.288,13.010,58.953
6874122,2017,1982,1749,-0.5754,0.1122,0.8600,42.418,11.256,56.494
6874132,2030,1996,1750,-0.5767,0.1262,0.8707,39.845,9.596,53.930
6874142,1885,2003,1770,-0.5804,0.1350,0.8772,36.652,7.941,50.937
6874152,1994,1902,1748,-0.5868,0.1401,0.8805,33.130,6.359,47.703
6874162,2124,2003,1760,-0.5905,0.1427,0.8870,29.224,4.717,44.857
6874172,1879,1903,1749,-0.5931,0.1412,0.8957,24.986,3.052,42.437
6874182,1867,1905,1748,-0.5960,0.1390,0.9026,20.697,1.528,40.300
6874192,2039,1902,1748,-0.5973,0.1378,0.9132,16.357,0.186,38.704
6874202,2244,1948,1747,-0.5975,0.1364,0.9216,12.147,-0.863,37.612
6874212,2039,1900,1751,-0.5987,0.1353,0.9254,8.342,-1.469,36.687
6874222,1845,1900,1749,-0.5988,0.1335,0.9310,5.036,-1.863,35.687
6874232,2013,2004,1749,-0.5986,0.1302,0.9414,2.396,-2.154,34.400
6874242,2139,1938,1750,-0.5990,0.1269,0.9520,0.631,-2.149,32.825
6874252,1980,1907,1753,-0.6008,0.1252,0.9619,-0.224,-1.674,31.309
6874262,1873,1911,1753,-0.5994,0.1263,0.9712,-0.232,-0.573,30.273
6874272,2064,1897,1761,-0.5974,0.1310,0.9783,0.495,1.191,29.762
6874282,2244,1906,1755,-0.5941,0.1351,0.9817,1.694,3.332,29.199
6874292,1870,1969,1752,-0.5932,0.1362,0.9809,3.107,5.454,27.968
6874302,1919,1917,1750,-0.5972,0.1347,0.9768,4.659,7.452,26.056
6874312,1866,1894,1751,-0.6033,0.1336,0.9705,6.305,9.275,24.046
6874322,2423,1942,1752,-0.6092,0.1336,0.9635,8.002,11.011,22.521
6874332,1858,1952,1755,-0.6128,0.1346,0.9558,9.804,12.712,21.549
6874342,1896,2207,1754,-0.6160,0.1377,0.9466,11.508,14.185,20.725
6874352,1972,1891,1753,-0.6185,0.1411,0.9404,13.321,15.132,19.062
6874362,1853,1894,1752,-0.6204,0.1456,0.9362,14.958,15.962,17.568
6874372,1973,1895,1751,-0.6208,0.1514,0.9338,16.450,16.815,16.405
6874382,1863,1943,1752,-0.6209,0.1565,0.9293,17.895,17.783,15.509
6874392,2147,1961,1761,-0.6206,0.1612,0.9276,19.169,18.639,14.584
6874402,2371,1922,1752,-0.6215,0.1627,0.9245,20.130,19.156,13.179
6874412,1884,2008,1751,-0.6235,0.1604,0.9212,20.844,19.469,11.392
6874422,1902,1901,1755,-0.6269,0.1574,0.9169,21.204,19.701,9.840
6874432,1998,1905,1754,-0.6316,0.1569,0.9105,21.382,20.053,8.892
6874442,1984,1919,1753,-0.6338,0.1571,0.9055,21.548,20.507,8.529
6874452,2010,1891,1752,-0.6344,0.1603,0.9026,21.722,20.881,8.365
6874462,2109,1919,1756,-0.6373,0.1614,0.8970,22.010,21.213,7.923
6874472,2065,1915,1763,-0.6424,0.1623,0.8881,22.472,21.641,7.164
6874482,1976,1891,1754,-0.6481,0.1647,0.8797,22.949,22.086,6.574
6874492,1865,1891,1759,-0.6532,0.1678,0.8727,23.513,22.544,6.227
6874502,1959,2211,1759,-0.6597,0.1695,0.8606,24.239,23.069,5.910
6874512,1896,1929,1759,-0.6664,0.1711,0.8480,24.986,23.557,5.565
6874522,2197,1903,1756,-0.6717,0.1720,0.8411,25.560,23.719,5.136
6874532,2022,1893,1755,-0.6786,0.1734,0.8359,25.849,23.654,4.728
6874542,2039,1910,1757,-0.6864,0.1759,0.8260,26.079,23.696,4.606
6874552,1946,2000,1763,-0.6935,0.1838,0.8166,26.065,23.806,5.197
6874562,2105,1919,1756,-0.7010,0.1932,0.8044,25.713,23.940,6.213
6874572,1969,1900,1756,-0.7108,0.2006,0.7883,25.350,23.855,6.839
6874582,1840,1936,1758,-0.7190,0.2064,0.7721,24.609,23.405,7.123
6874592,2017,1938,1768,-0.7283,0.2111,0.7553,23.783,22.524,7.054
6874602,1859,1910,1758,-0.7363,0.2157,0.7371,22.960,21.463,7.141
6874612,1967,1909,1784,-0.7429,0.2226,0.7234,22.138,20.183,7.719
6874622,2186,1904,1759,-0.7476,0.2315,0.7135,21.110,18.554,8.644
6874632,2317,1896,1781,-0.7488,0.2414,0.7116,19.713,16.447,9.608
6874642,1903,1988,1776,-0.7498,0.2532,0.7158,17.471,13.982,10.516
6874652,2081,2028,1782,-0.7502,0.2632,0.7229,14.426,11.388,11.188
6874662,2009,1924,1773,-0.7579,0.2743,0.7234,10.702,8.830,11.454
6874672,2110,1898,1817,-0.7678,0.2843,0.7126,6.706,6.628,11.690
6874682,2281,1925,1772,-0.7740,0.2910,0.6996,2.550,4.585,12.180
6874692,2674,1906,1758,-0.7797,0.2945,0.6884,-1.687,2.166,12.281
6874702,2306,1921,1834,-0.7860,0.2893,0.6784,-5.701,-0.735,11.668
6874712,2017,1925,1871,-0.7955,0.2801,0.6618,-9.643,-3.847,10.981
6874722,1983,1902,1807,-0.8146,0.2799,0.6401,-13.307,-6.719,11.290
6874732,2067,1895,1774,-0.8282,0.2949,0.6291,-16.967,-9.504,13.544
6874742,1935,1942,1769,-0.8320,0.3143,0.6298,-20.765,-12.879,16.325
6874752,2143,1996,1971,-0.8369,0.3248,0.6353,-24.327,-17.407,16.852
6874762,2037,2079,1807,-0.8501,0.3195,0.6359,-27.128,-23.154,14.256
6874772,2596,2237,1771,-0.8690,0.3077,0.6307,-29.155,-29.277,10.809
6874782,2145,2019,1771,-0.8773,0.3012,0.6354,-31.134,-35.166,9.554
6874792,2610,2062,1772,-0.8739,0.2988,0.6424,-33.380,-40.500,10.618
6874802,2123,1919,1791,-0.8638,0.2959,0.6480,-35.678,-45.487,12.002
6874812,2105,1998,1849,-0.8399,0.2899,0.6720,-38.171,-50.890,12.553
6874822,2228,1912,1818,-0.8143,0.2796,0.7256,-40.985,-56.904,11.899
6874832,1863,1921,1762,-0.7870,0.2602,0.7695,-44.072,-61.974,10.713
6874842,2479,2099,1769,-0.7606,0.2502,0.7943,-46.242,-65.330,10.282
6874852,1910,2127,1758,-0.7397,0.2453,0.8008,-47.817,-67.255,10.983
6874862,3289,1970,1758,-0.7088,0.2418,0.8052,-49.257,-68.531,12.354
6874872,2622,2161,1758,-0.6684,0.2227,0.8259,-51.448,-70.191,12.983
6874882,1876,1994,2317,-0.6230,0.1868,0.8636,-54.542,-72.354,11.719
6874892,2331,2168,1954,-0.5833,0.1427,0.9118,-57.529,-73.973,9.557
6874902,1977,1934,1839,-0.5431,0.1116,0.9518,-59.563,-74.198,8.198
6874912,2827,2019,1770,-0.5094,0.0913,0.9766,-60.081,-72.779,8.247
6874922,4051,2040,1771,-0.4825,0.0820,0.9992,-60.536,-70.746,8.808
6874932,2165,1903,1796,-0.4583,0.0720,1.0091,-60.349,-68.362,9.436
6874942,2454,1912,1763,-0.4322,0.0533,1.0173,-59.805,-65.680,9.862
6874952,2632,1962,1993,-0.4029,0.0295,1.0382,-59.243,-63.169,10.108
6874962,1904,2108,1770,-0.3743,0.0028,1.0607,-58.329,-60.225,10.217
6874972,1848,1994,1775,-0.3503,-0.0163,1.0821,-56.414,-56.514,10.371
6874982,2559,1887,1860,-0.3295,-0.0245,1.0994,-53.336,-52.238,10.639
6874992,2132,2007,1770,-0.3115,-0.0277,1.1145,-49.599,-47.665,10.859
6875002,2123,1942,1763,-0.2987,-0.0300,1.1222,-45.754,-43.078,10.971
6875012,2251,2091,1764,-0.2867,-0.0332,1.1180,-41.958,-38.419,10.980
6875022,2473,2222,1769,-0.2759,-0.0357,1.1125,-38.155,-33.961,10.946
6875032,1922,1912,1811,-0.2645,-0.0408,1.1205,-34.221,-29.817,10.740
6875042,2100,1936,1762,-0.2534,-0.0454,1.1275,-30.079,-25.728,10.332
6875052,1967,1989,1775,-0.2466,-0.0402,1.1292,-25.411,-21.593,9.812
6875062,2428,1931,1815,-0.2431,-0.0312,1.1305,-20.728,-17.634,9.180
6875072,2061,1970,1778,-0.2421,-0.0218,1.1325,-16.665,-14.072,8.480
6875082,2207,2102,1782,-0.2430,-0.0128,1.1263,-13.550,-10.889,7.840
6875092,2099,1923,1845,-0.2451,-0.0047,1.1182,-11.463,-8.300,7.207
6875102,2029,1887,1762,-0.2469,0.0001,1.1107,-9.947,-6.192,6.423
6875112,2056,1922,1761,-0.2484,0.0015,1.1079,-8.561,-4.495,5.452
6875122,2071,1890,1804,-0.2506,0.0042,1.1061,-7.517,-3.107,4.341
6875132,1833,1896,1773,-0.2562,0.0129,1.1013,-6.472,-1.826,3.180
6875142,2083,1895,1776,-0.2629,0.0218,1.1035,-5.630,-0.842,1.938
6875152,1840,1891,1778,-0.2703,0.0285,1.1029,-5.027,-0.113,0.584
6875162,2356,1908,1768,-0.2781,0.0325,1.1011,-4.525,0.495,-0.831
6875172,2105,1913,1762,-0.2854,0.0350,1.1021,-4.295,0.813,-2.301
6875182,1998,1901,1779,-0.2931,0.0370,1.0994,-3.928,1.111,-3.879
6875192,1830,1934,1761,-0.3001,0.0378,1.1005,-3.276,1.414,-5.581
6875202,1876,1890,1776,-0.3061,0.0382,1.1030,-2.612,1.721,-7.369
6875212,1969,1899,1769,-0.3119,0.0376,1.1041,-1.894,2.266,-9.168
6875222,1864,1889,1765,-0.3182,0.0358,1.1063,-1.313,2.915,-10.887
6875232,2112,1907,1787,-0.3244,0.0329,1.1059,-0.889,3.611,-12.492
6875242,2299,1907,1765,-0.3300,0.0282,1.1014,-0.512,4.373,-13.938
6875252,1879,1934,1765,-0.3357,0.0221,1.0986,-0.167,5.004,-15.174
6875262,1868,1913,1769,-0.3420,0.0159,1.0972,0.207,5.555,-16.237
6875272,1864,1938,1764,-0.3463,0.0106,1.0946,0.648,6.086,-17.163
6875282,1874,1903,1775,-0.3497,0.0062,1.0920,1.058,6.576,-18.008
6875292,1921,1928,1764,-0.3556,0.0022,1.0890,1.659,7.081,-18.740
6875302,2057,1890,1771,-0.3633,0.0025,1.0856,2.415,7.572,-19.271
6875312,1869,1924,1763,-0.3727,0.0043,1.0848,3.235,8.055,-19.684
6875322,1897,1889,1781,-0.3803,0.0044,1.0841,4.021,8.596,-20.201
6875332,1828,1907,1763,-0.3863,0.0038,1.0858,4.864,9.275,-20.782
6875342,1854,1913,1804,-0.3919,-0.0003,1.0875,5.661,10.070,-21.390
6875352,1932,1911,1764,-0.3984,-0.0049,1.0895,6.457,10.992,-22.002
6875362,1891,1893,1784,-0.4032,-0.0090,1.0899,7.400,12.096,-22.498
6875372,1861,1903,1764,-0.4083,-0.0124,1.0883,8.649,13.455,-22.866
6875382,1944,1905,1778,-0.4147,-0.0134,1.0822,10.244,14.958,-23.235
6875392,2737,1924,1773,-0.4220,-0.0120,1.0759,12.290,16.513,-23.792
6875402,1911,1894,1779,-0.4302,-0.0121,1.0683,14.784,18.040,-24.765
6875412,1895,1904,1779,-0.4376,-0.0140,1.0616,17.595,19.517,-26.000
6875422,1966,1927,1787,-0.4451,-0.0149,1.0553,20.706,21.072,-27.021
6875432,1833,1907,1765,-0.4527,-0.0138,1.0478,24.098,22.792,-27.724
6875442,1820,1920,1785,-0.4610,-0.0102,1.0425,27.603,24.524,-28.231
6875452,2101,1895,1768,-0.4702,-0.0052,1.0381,31.134,26.176,-28.725
6875462,2030,1900,1788,-0.4789,-0.0016,1.0317,34.644,27.742,-29.289
6875472,1873,1901,1766,-0.4880,0.0017,1.0274,37.885,29.120,-29.977
6875482,2180,1911,1790,-0.4974,0.0040,1.0200,40.785,30.316,-30.837
6875492,1915,1899,1769,-0.5101,0.0046,1.0099,43.309,31.426,-31.711
6875502,1868,1894,1769,-0.5227,0.0062,1.0005,45.353,32.482,-32.259
6875512,2014,1904,1768,-0.5354,0.0096,0.9915,46.967,33.464,-32.384
6875522,1920,1920,1775,-0.5481,0.0130,0.9831,48.082,34.287,-32.188
6875532,1980,1894,1766,-0.5600,0.0154,0.9768,48.629,34.939,-31.830
6875542,1835,1893,1780,-0.5730,0.0174,0.9695,48.680,35.513,-31.368
6875552,1862,1901,1767,-0.5857,0.0201,0.9584,48.253,36.115,-30.526
6875562,1941,1888,1777,-0.5982,0.0263,0.9483,47.497,36.773,-29.082
6875572,1828,1888,1769,-0.6093,0.0328,0.9362,46.500,37.454,-27.339
6875582,1829,1887,1775,-0.6210,0.0392,0.9246,45.478,37.953,-25.825
6875592,2436,1904,1766,-0.6333,0.0451,0.9166,44.462,38.100,-24.640
6875602,1864,1930,1787,-0.6436,0.0485,0.9097,43.458,38.052,-23.621
6875612,1908,1889,1768,-0.6524,0.0498,0.9042,42.375,38.002,-22.562
