3871917,1768,1787,1648,0.0555,0.2156,1.1434,-9.297,-2.301,-5.596
3871927,1801,1791,1671,0.0475,0.2179,1.1441,-12.308,-2.288,-4.995
3871937,1860,1866,1661,0.0468,0.2160,1.1467,-15.203,-2.353,-4.782
3871947,2022,1794,1656,0.0462,0.2060,1.1495,-17.745,-2.447,-4.858
3871957,1797,1788,1654,0.0411,0.1993,1.1377,-19.806,-2.317,-4.912
3871967,1779,1804,1682,0.0352,0.1998,1.1282,-21.185,-2.244,-4.909
3871977,1783,1781,1650,0.0347,0.1922,1.1226,-21.495,-2.720,-5.075
3871987,1778,1789,1677,0.0426,0.1688,1.1191,-20.751,-3.168,-5.444
3871997,1786,1785,1681,0.0489,0.1428,1.1139,-19.617,-3.613,-5.625
3872007,1846,1787,1683,0.0504,0.1303,1.1121,-18.213,-3.933,-5.226
3872017,1777,1785,1650,0.0478,0.1313,1.1082,-16.578,-4.164,-4.494
3872027,1777,1815,1677,0.0426,0.1368,1.1023,-14.692,-4.231,-3.943
3872037,1781,1822,1649,0.0385,0.1353,1.1014,-12.588,-4.539,-3.859
3872047,1784,1794,1671,0.0379,0.1224,1.0951,-10.363,-4.896,-4.049
3872057,1772,1811,1668,0.0354,0.1185,1.0945,-8.212,-5.498,-4.154
3872067,1891,1789,1697,0.0309,0.1252,1.0941,-5.729,-6.184,-4.273
3872077,1807,1785,1649,0.0278,0.1391,1.0844,-2.327,-6.605,-4.789
3872087,1921,1827,1702,0.0296,0.1415,1.0899,1.699,-6.989,-5.916
3872097,1811,1788,1658,0.0384,0.1377,1.1138,5.685,-7.884,-7.154
3872107,1818,1800,1673,0.0468,0.1331,1.1240,8.816,-7.886,-7.839
3872117,1770,1838,1672,0.0500,0.1374,1.1420,10.663,-7.736,-7.676
3872127,1782,1841,1677,0.0508,0.1473,1.1504,11.090,-7.184,-7.019
3872137,1772,1781,1654,0.0507,0.1567,1.1507,9.956,-6.429,-6.438
3872147,1775,1806,1683,0.0500,0.1585,1.1483,7.641,-5.911,-6.328
3872157,1771,1781,1657,0.0505,0.1540,1.1465,5.012,-5.533,-6.612
3872167,1821,1806,1697,0.0497,0.1469,1.1465,2.608,-5.177,-7.023
3872177,1774,1783,1654,0.0478,0.1397,1.1435,0.614,-4.730,-7.341
3872187,1862,1840,1688,0.0456,0.1339,1.1379,-0.966,-4.290,-7.503
3872197,1771,1800,1658,0.0423,0.1282,1.1335,-2.168,-3.933,-7.510
3872207,1809,1819,1664,0.0416,0.1255,1.1261,-3.176,-3.684,-7.357
3872217,1769,1808,1655,0.0423,0.1183,1.1255,-3.916,-3.637,-7.173
3872227,1858,1858,1681,0.0433,0.1112,1.1269,-3.978,-3.715,-6.925
3872237,1810,1814,1668,0.0431,0.1031,1.1288,-3.690,-3.662,-6.540
3872247,1793,1800,1674,0.0439,0.0957,1.1323,-3.260,-3.708,-5.957
3872257,1774,1785,1657,0.0456,0.0946,1.1329,-2.367,-3.627,-5.159
3872267,1808,1849,1686,0.0459,0.0917,1.1461,-1.116,-3.772,-4.385
3872277,1775,1787,1655,0.0433,0.0885,1.1496,0.352,-3.511,-3.694
3872287,1796,1840,1660,0.0466,0.0953,1.1531,1.660,-3.205,-2.976
3872297,1778,1850,1661,0.0444,0.1064,1.1578,2.673,-2.991,-2.281
3872307,1964,1901,1689,0.0437,0.1160,1.1575,3.318,-2.737,-1.737
3872317,1776,1789,1675,0.0418,0.1271,1.1593,3.461,-2.517,-1.342
3872327,1796,1887,1685,0.0397,0.1350,1.1604,3.019,-2.404,-1.025
3872337,1786,1785,1662,0.0348,0.1423,1.1597,1.936,-2.366,-0.744
3872347,1833,1876,1668,0.0319,0.1506,1.1575,0.412,-2.377,-0.411
3872357,1781,1948,1663,0.0313,0.1573,1.1621,-1.280,-2.749,-0.104
3872367,1838,1877,1664,0.0324,0.1586,1.1628,-3.016,-3.160,0.005
3872377,1857,1881,1659,0.0342,0.1558,1.1686,-4.726,-3.555,0.082
3872387,1786,1817,1678,0.0359,0.1563,1.1750,-6.387,-4.009,0.282
3872397,1776,1784,1660,0.0373,0.1591,1.1854,-8.021,-4.312,0.595
3872407,1813,1857,1666,0.0409,0.1629,1.1984,-9.555,-4.565,1.012
3872417,1799,1790,1661,0.0442,0.1658,1.2085,-10.847,-4.505,1.505
3872427,1842,1867,1685,0.0478,0.1696,1.2260,-11.742,-4.165,2.010
3872437,1776,1782,1664,0.0490,0.1702,1.2459,-12.086,-3.564,2.515
3872447,1793,1983,1714,0.0522,0.1704,1.2599,-12.224,-2.385,3.022
3872457,1789,2043,1685,0.0543,0.1772,1.2774,-12.378,-0.926,3.650
3872467,1790,1793,1664,0.0557,0.1938,1.3014,-12.496,0.604,4.239
3872477,1804,1893,1687,0.0528,0.2078,1.3217,-12.240,2.676,4.357
3872487,1832,1799,1664,0.0492,0.2122,1.3405,-11.387,5.347,3.834
3872497,1883,1937,1714,0.0484,0.2102,1.3536,-10.231,8.260,2.887
3872507,2163,1921,1669,0.0509,0.2079,1.3641,-9.213,11.331,1.871
3872517,1824,1801,1663,0.0554,0.2057,1.3746,-8.849,14.270,1.006
3872527,1921,1932,1743,0.0589,0.1993,1.3783,-9.150,17.410,0.318
3872537,1798,1809,1664,0.0590,0.1876,1.3830,-9.906,20.671,-0.222
3872547,2091,1864,1735,0.0605,0.1667,1.3849,-10.852,24.207,-0.618
3872557,2010,1807,1683,0.0645,0.1385,1.3862,-12.043,27.847,-0.706
3872567,1775,1887,1721,0.0646,0.1123,1.3765,-13.292,31.539,-0.187
3872577,1851,1915,1673,0.0597,0.0965,1.3680,-14.336,35.142,0.986
3872587,1775,1903,1669,0.0517,0.0887,1.3583,-15.010,38.412,2.523
3872597,1793,2084,1674,0.0438,0.0770,1.3493,-15.180,41.518,4.102
3872607,1886,1965,1665,0.0374,0.0614,1.3415,-15.006,44.432,5.670
3872617,1909,1866,1668,0.0290,0.0491,1.3293,-14.700,47.248,7.334
3872627,2013,1941,1715,0.0164,0.0396,1.3082,-14.231,50.005,9.162
3872637,1843,1821,1876,0.0038,0.0305,1.2937,-13.351,52.203,11.016
3872647,1862,1938,1844,-0.0085,0.0211,1.2781,-11.791,53.961,12.817
3872657,1797,1874,1902,-0.0201,0.0101,1.2602,-9.522,55.536,14.614
3872667,1903,1953,1899,-0.0318,0.0003,1.2429,-6.686,56.742,16.489
3872677,1878,1793,1997,-0.0429,-0.0088,1.2288,-3.185,57.546,18.454
3872687,1860,1930,2040,-0.0504,-0.0161,1.2145,1.004,58.084,20.497
3872697,1839,1897,2068,-0.0625,-0.0191,1.1896,5.714,58.592,22.552
3872707,1881,1865,2077,-0.0768,-0.0171,1.1719,11.125,58.594,24.602
3872717,1786,1934,2011,-0.0925,-0.0137,1.1465,17.152,58.340,26.564
3872727,1816,2041,1970,-0.1048,-0.0112,1.1291,23.706,57.612,28.377
3872737,1940,1964,2006,-0.1121,-0.0117,1.1162,30.491,56.429,30.057
3872747,1791,1987,1758,-0.1206,-0.0043,1.1035,37.324,55.037,31.788
3872757,1900,1961,1908,-0.1291,0.0101,1.0917,44.040,53.445,33.668
3872767,1785,1953,1789,-0.1387,0.0304,1.0779,50.479,51.679,35.653
3872777,1926,1883,1813,-0.1448,0.0532,1.0688,56.703,49.692,37.675
3872787,1826,2024,1704,-0.1530,0.0781,1.0626,62.456,47.532,39.671
3872797,1839,1812,1677,-0.1600,0.1039,1.0546,67.466,45.182,41.609
3872807,1783,1991,1669,-0.1636,0.1261,1.0454,71.652,42.754,43.326
3872817,1812,1920,1681,-0.1649,0.1466,1.0345,74.989,40.191,44.789
3872827,1770,2059,1694,-0.1668,0.1675,1.0186,77.725,37.841,46.021
3872837,1773,1976,1663,-0.1655,0.1882,1.0109,80.065,35.285,46.977
3872847,1859,1966,1662,-0.1665,0.2091,0.9962,82.078,33.023,47.517
3872857,1828,1841,1666,-0.1673,0.2331,0.9877,83.784,30.835,47.580
3872867,1836,1925,1667,-0.1684,0.2562,0.9742,85.060,28.797,47.178
3872877,1801,1923,1666,-0.1719,0.2792,0.9626,85.804,26.988,46.411
3872887,1774,2074,1667,-0.1753,0.3013,0.9555,85.867,25.128,45.324
3872897,1853,1874,1693,-0.1783,0.3228,0.9409,85.287,23.538,43.980
3872907,1873,1895,1678,-0.1805,0.3382,0.9349,84.004,21.825,42.458
3872917,1782,1954,1756,-0.1818,0.3499,0.9217,81.937,20.102,40.915
3872927,1794,1797,1667,-0.1814,0.3580,0.9142,79.117,18.238,39.541
3872937,1793,1914,1691,-0.1806,0.3635,0.9080,75.499,16.201,38.428
3872947,1808,1979,1672,-0.1786,0.3683,0.9027,71.212,14.201,37.635
3872957,1783,2032,1665,-0.1774,0.3738,0.8975,66.398,12.166,37.152
3872967,1791,1962,1701,-0.1772,0.3823,0.8967,61.252,10.214,36.948
3872977,1798,1858,1686,-0.1760,0.3885,0.8949,55.843,8.155,36.898
3872987,1775,1934,1665,-0.1733,0.3935,0.8976,50.370,6.293,36.899
3872997,1835,1891,1799,-0.1698,0.3968,0.9060,44.836,4.325,36.987
3873007,1818,1889,1679,-0.1662,0.3977,0.9042,39.430,2.845,37.187
3873017,1881,1885,1665,-0.1636,0.3989,0.9116,34.192,1.333,37.528
3873027,1771,1953,1699,-0.1629,0.4017,0.9080,29.382,0.091,37.952
3873037,1775,1854,1694,-0.1627,0.4047,0.9090,25.298,-0.994,38.338
3873047,1773,1900,1666,-0.1625,0.4054,0.9115,22.045,-2.158,38.617
3873057,1776,1799,1673,-0.1618,0.4068,0.9080,19.582,-3.040,38.846
3873067,1772,1943,1679,-0.1593,0.4098,0.9094,17.711,-3.887,39.063
3873077,1878,1823,1682,-0.1596,0.4170,0.9105,16.227,-4.684,39.252
3873087,1771,1942,1666,-0.1589,0.4268,0.9130,14.955,-5.391,39.334
3873097,2101,1779,2002,-0.1583,0.4354,0.9084,13.788,-6.002,39.227
3873107,1791,1912,1812,-0.1585,0.4411,0.9008,12.748,-6.530,38.991
3873117,1781,1889,1682,-0.1593,0.4430,0.8950,11.876,-7.283,38.686
3873127,1826,1886,1671,-0.1583,0.4451,0.8884,11.179,-8.213,38.400
3873137,1809,1794,1693,-0.1588,0.4518,0.8844,10.657,-9.285,38.210
3873147,1817,1968,1680,-0.1600,0.4576,0.8788,10.557,-10.493,38.160
3873157,1773,1801,1678,-0.1649,0.4620,0.8655,10.949,-11.867,38.099
3873167,1777,1837,1866,-0.1695,0.4657,0.8414,11.854,-13.554,37.888
3873177,1798,1793,2006,-0.1690,0.4619,0.8063,13.359,-15.574,37.426
3873187,1964,1988,1752,-0.1617,0.4505,0.7831,15.411,-18.413,36.920
3873197,2000,1790,1954,-0.1501,0.4528,0.7766,18.028,-21.846,36.783
3873207,2442,2154,2316,-0.1387,0.4679,0.7741,20.959,-24.959,36.980
3873217,1976,1783,1801,-0.1306,0.4800,0.7722,23.610,-27.710,37.189
3873227,1812,1940,1809,-0.1215,0.4899,0.7754,25.100,-30.541,37.480
3873237,1774,1791,1709,-0.1154,0.4989,0.7729,25.108,-33.254,38.028
3873247,1816,1876,1717,-0.0993,0.4945,0.7859,21.919,-37.319,39.261
3873257,1963,1910,2013,-0.0804,0.4930,0.7949,18.200,-41.009,40.789
3873267,1774,1825,1682,-0.0606,0.4951,0.8041,13.950,-44.451,42.420
3873277,1789,1816,1674,-0.0439,0.4802,0.8130,9.193,-47.626,43.772
3873287,1853,1988,1771,-0.0266,0.4658,0.8088,4.634,-50.421,45.158
3873297,2085,1926,1901,-0.0113,0.4481,0.8077,0.873,-53.324,46.742
3873307,1885,1980,2522,0.0094,0.4344,0.8242,-1.660,-56.506,48.524
3873317,1772,1868,1824,0.0268,0.4487,0.8793,-3.357,-59.534,50.226
3873327,2226,1805,1988,0.0363,0.4220,0.8490,-4.461,-60.694,51.452
3873337,2216,1884,4095,0.0365,0.3781,0.8267,-4.461,-61.738,52.258
3873347,1806,1907,1828,0.0328,0.3551,0.8119,-4.008,-65.281,53.904
3873357,1789,1980,1648,0.0294,0.3200,0.7515,-2.080,-68.253,55.628
3873367,2037,2081,1885,0.0546,0.2703,0.7279,1.933,-73.592,58.200
3873377,1778,1788,1830,0.1010,0.2198,0.7116,7.984,-80.722,62.642
3873387,1993,1820,1684,0.1514,0.1953,0.6848,15.912,-87.607,69.201
3873397,1940,1801,4095,0.2054,0.2188,0.7043,25.267,-95.169,77.369
3873407,2004,2015,2060,0.2601,0.2587,0.7375,35.996,-102.088,85.616
3873417,2477,2161,3348,0.3123,0.3095,0.7732,47.383,-106.943,92.818
3873427,2223,2161,3544,0.3611,0.3727,0.8246,57.598,-110.512,98.836
3873437,1785,1834,2232,0.4119,0.4417,0.8760,65.832,-112.057,103.517
3873447,1830,2003,1775,0.4690,0.5088,0.9345,71.300,-111.540,106.591
3873457,1783,1812,2099,0.5194,0.5848,0.9852,73.993,-108.367,108.147
3873467,1901,1944,2619,0.5612,0.6644,1.0222,74.099,-102.516,108.142
3873477,2262,1785,1612,0.5932,0.7348,1.0525,71.808,-94.623,106.329
3873487,2017,1794,1596,0.6128,0.8014,1.0818,67.498,-85.261,102.924
3873497,2173,1813,2096,0.6190,0.8591,1.1018,61.078,-74.521,98.234
3873507,1888,1782,1992,0.6006,0.8916,1.1145,52.384,-63.014,92.509
3873517,1791,1803,1854,0.5859,0.9190,1.0999,41.731,-51.653,86.280
3873527,1932,1984,1697,0.5732,0.9236,1.0795,29.995,-41.226,79.508
3873537,1818,1798,1968,0.5575,0.9152,1.0633,18.322,-32.108,72.166
3873547,1942,1840,1784,0.5413,0.9035,1.0379,7.937,-23.678,64.568
3873557,1934,1795,2420,0.5301,0.8815,1.0167,-0.717,-16.390,56.900
3873567,1996,1877,2242,0.5160,0.8557,0.9956,-7.305,-10.088,49.436
3873577,2966,1847,1968,0.4995,0.8293,0.9714,-11.743,-4.394,42.307
3873587,1942,1858,2540,0.4811,0.7986,0.9463,-14.198,0.452,35.478
3873597,1819,1905,3308,0.4655,0.7667,0.9138,-14.849,4.455,29.126
3873607,2042,1966,2336,0.4544,0.7362,0.8832,-14.422,7.354,23.476
3873617,1922,1850,1758,0.4480,0.7164,0.8742,-13.671,8.644,18.729
3873627,1846,1988,1778,0.4431,0.6954,0.8625,-12.836,9.154,14.761
3873637,1797,1874,1589,0.4398,0.6698,0.8482,-12.033,9.356,11.494
3873647,2077,1883,1909,0.4404,0.6463,0.8454,-11.600,8.618,8.951
3873657,1842,1860,1643,0.4399,0.6219,0.8299,-11.019,7.602,6.976
3873667,2223,2135,1647,0.4426,0.5943,0.8237,-9.580,6.483,5.356
3873677,1992,2114,1955,0.4481,0.5761,0.8387,-7.371,4.725,4.193
3873687,1777,1819,2244,0.4517,0.5659,0.8389,-4.298,3.728,3.257
3873697,2103,1999,1671,0.4563,0.5640,0.8509,-0.528,3.070,2.349
3873707,2032,1848,2135,0.4612,0.5621,0.8534,3.429,2.590,1.346
3873717,1883,1866,1934,0.4664,0.5592,0.8477,7.475,2.636,0.229
3873727,2352,1895,1868,0.4754,0.5619,0.8558,11.111,2.317,-0.811
3873737,2363,1791,1675,0.4804,0.5711,0.8555,14.242,2.261,-1.569
3873747,2043,1907,2429,0.4847,0.5777,0.8544,16.307,2.454,-2.185
3873757,1770,1811,2164,0.4880,0.5859,0.8616,17.083,2.304,-2.579
3873767,1844,1899,1640,0.4875,0.5950,0.8691,16.675,2.177,-2.804
3873777,1779,1908,2136,0.4857,0.5977,0.8638,15.406,2.452,-3.075
3873787,1842,1944,1991,0.4846,0.5993,0.8609,13.259,2.591,-3.285
3873797,1867,1781,1680,0.4850,0.5955,0.8594,10.278,2.440,-3.272
3873807,2390,1805,1817,0.4831,0.5919,0.8611,6.881,2.407,-3.108
3873817,2646,1779,1773,0.4810,0.5876,0.8624,3.360,2.349,-2.809
3873827,1832,1828,1787,0.4799,0.5742,0.8511,0.001,2.480,-2.556
3873837,1832,1799,1906,0.4803,0.5627,0.8504,-2.990,2.325,-2.216
3873847,1826,1782,1907,0.4797,0.5554,0.8562,-5.270,1.940,-1.751
3873857,1908,1799,2186,0.4782,0.5489,0.8538,-6.495,2.073,-1.330
3873867,1797,1879,2636,0.4763,0.5409,0.8508,-6.972,2.335,-1.018
3873877,1837,1818,1744,0.4752,0.5400,0.8555,-7.081,2.441,-0.816
3873887,1820,1830,1850,0.4735,0.5370,0.8549,-6.660,2.740,-0.745
3873897,2302,1854,1995,0.4710,0.5340,0.8481,-5.818,3.243,-0.816
3873907,1974,1850,2574,0.4696,0.5349,0.8452,-4.834,3.509,-0.809
3873917,1767,2088,1540,0.4699,0.5352,0.8419,-4.004,3.556,-0.781
3873927,1835,1781,1638,0.4689,0.5364,0.8382,-3.325,3.627,-0.729
3873937,2413,1876,2311,0.4686,0.5392,0.8444,-2.966,3.418,-0.597
3873947,2230,1918,1689,0.4682,0.5444,0.8473,-3.138,3.243,-0.428
3873957,1770,2072,2055,0.4679,0.5451,0.8457,-3.844,3.374,-0.281
3873967,1802,1817,1635,0.4682,0.5445,0.8475,-5.125,3.260,-0.095
3873977,1882,1829,2010,0.4697,0.5394,0.8418,-6.594,3.189,0.088
3873987,2121,1788,1660,0.4707,0.5366,0.8408,-7.914,3.016,0.300
3873997,2728,1782,2213,0.4702,0.5350,0.8404,-8.854,2.741,0.559
3874007,1930,1783,1774,0.4675,0.5328,0.8349,-9.324,2.665,0.775
3874017,1881,1864,1599,0.4662,0.5289,0.8354,-9.558,2.321,0.950
3874027,1926,1857,1742,0.4645,0.5302,0.8426,-9.578,1.678,1.152
3874037,1956,1970,1709,0.4615,0.5326,0.8437,-9.141,1.300,1.283
3874047,2345,2031,1928,0.4586,0.5370,0.8471,-8.419,0.940,1.287
3874057,1830,1793,2054,0.4566,0.5389,0.8479,-7.591,0.553,1.172
3874067,2069,1779,1612,0.4533,0.5406,0.8444,-6.625,0.340,0.949
3874077,2969,1836,2263,0.4510,0.5442,0.8460,-5.676,-0.109,0.735
3874087,1820,1779,2032,0.4504,0.5472,0.8458,-4.928,-0.687,0.548
3874097,1934,2115,3222,0.4510,0.5473,0.8418,-4.273,-1.184,0.426
3874107,2421,1828,1860,0.4517,0.5496,0.8490,-3.865,-2.095,0.403
3874117,1762,1804,1925,0.4528,0.5537,0.8553,-3.607,-3.016,0.445
3874127,1931,1780,1667,0.4552,0.5557,0.8592,-3.363,-3.704,0.502
3874137,1804,1814,1677,0.4579,0.5538,0.8605,-3.323,-4.414,0.562
3874147,1766,1856,2306,0.4589,0.5543,0.8618,-3.374,-5.050,0.729
3874157,1769,1785,1621,0.4615,0.5571,0.8689,-3.509,-5.804,0.943
3874167,1969,1998,1715,0.4632,0.5558,0.8683,-3.567,-6.289,1.087
3874177,2058,1797,2056,0.4632,0.5561,0.8693,-3.496,-6.580,1.187
3874187,1933,1784,1646,0.4639,0.5563,0.8753,-3.458,-6.937,1.192
3874197,2290,1924,1555,0.4632,0.5552,0.8765,-3.238,-6.960,1.048
3874207,1865,1935,1604,0.4616,0.5571,0.8804,-2.796,-6.784,0.812
3874217,1820,1856,2116,0.4607,0.5568,0.8815,-2.318,-6.501,0.428
3874227,1972,1811,1869,0.4595,0.5589,0.8840,-1.872,-6.051,-0.030
3874237,1793,1892,1709,0.4585,0.5628,0.8878,-1.611,-5.630,-0.542
3874247,2338,2254,1641,0.4564,0.5643,0.8876,-1.531,-4.984,-1.244
3874257,1808,1844,1977,0.4549,0.5673,0.8883,-1.665,-4.320,-2.031
3874267,1774,1784,1918,0.4555,0.5614,0.8836,-1.919,-3.602,-2.959
3874277,1932,1908,1816,0.4560,0.5593,0.8849,-2.135,-2.928,-3.914
3874287,1829,1817,1578,0.4554,0.5581,0.8891,-2.251,-2.304,-4.799
3874297,2220,1864,1558,0.4539,0.5540,0.8878,-2.259,-1.369,-5.696
3874307,1851,1896,1964,0.4527,0.5503,0.8892,-2.504,-0.577,-6.537
3874317,2063,1861,1672,0.4510,0.5455,0.8874,-2.920,0.195,-7.307
3874327,2163,1854,1705,0.4515,0.5428,0.8871,-3.458,0.874,-8.023
3874337,1935,1798,1540,0.4539,0.5370,0.8844,-4.135,1.491,-8.649
3874347,1923,1846,2121,0.4563,0.5316,0.8830,-4.892,2.086,-9.146
3874357,1803,1816,1771,0.4584,0.5260,0.8855,-5.730,2.564,-9.495
3874367,2013,1812,1822,0.4601,0.5205,0.8808,-6.432,3.142,-9.763
3874377,2465,1816,1713,0.4616,0.5176,0.8807,-6.920,3.636,-9.960
3874387,1898,1785,1670,0.4655,0.5141,0.8838,-7.329,4.001,-10.132
3874397,1892,1867,1739,0.4688,0.5124,0.8865,-7.577,4.495,-10.244
3874407,1817,1820,1594,0.4718,0.5133,0.8924,-7.773,5.001,-10.274
3874417,2478,1853,1557,0.4730,0.5140,0.8922,-7.900,5.742,-10.308
3874427,1765,1813,1555,0.4735,0.5136,0.8923,-7.916,6.575,-10.353
3874437,1815,1836,2873,0.4739,0.5138,0.8913,-7.827,7.275,-10.409
3874447,1768,1855,1772,0.4747,0.5135,0.8893,-7.528,7.988,-10.508
3874457,1812,1813,1577,0.4748,0.5171,0.8900,-6.938,8.596,-10.551
3874467,2453,2161,1710,0.4769,0.5250,0.8922,-6.104,9.173,-10.594
3874477,1763,1818,1886,0.4775,0.5317,0.8967,-5.174,9.869,-10.782
