3795447,1595,1733,1820,0.0322,0.1634,1.1294,-6.220,-1.822,-1.848
3795457,1557,1780,1775,0.0337,0.1611,1.1308,-4.984,-1.614,-1.984
3795467,1597,1737,1807,0.0338,0.1603,1.1317,-3.721,-1.334,-2.017
3795477,1540,1780,1777,0.0335,0.1614,1.1321,-2.443,-1.042,-1.962
3795487,1592,1735,1801,0.0320,0.1638,1.1325,-1.180,-0.758,-1.855
3795497,1545,1769,1779,0.0321,0.1682,1.1323,0.052,-0.501,-1.751
3795507,1589,1731,1816,0.0315,0.1729,1.1312,1.191,-0.252,-1.667
3795517,1540,1772,1782,0.0302,0.1773,1.1296,2.176,-0.013,-1.589
3795527,1587,1725,1805,0.0293,0.1837,1.1276,2.936,0.187,-1.517
3795537,1540,1774,1782,0.0294,0.1901,1.1275,3.473,0.278,-1.505
3795547,1561,1734,1808,0.0290,0.1931,1.1285,3.671,0.309,-1.592
3795557,1784,1776,1792,0.0284,0.1958,1.1295,3.517,0.379,-1.665
3795567,1551,1730,1807,0.0258,0.1978,1.1295,3.002,0.430,-1.705
3795577,1608,1770,1793,0.0246,0.1976,1.1284,2.233,0.485,-1.729
3795587,1765,1732,1812,0.0233,0.1965,1.1251,1.445,0.520,-1.717
3795597,1597,1791,1776,0.0223,0.1971,1.1233,0.858,0.478,-1.686
3795607,1854,1732,1806,0.0212,0.1962,1.1204,0.537,0.357,-1.666
3795617,1542,1798,1780,0.0210,0.1963,1.1172,0.519,0.174,-1.664
3795627,1632,1728,1805,0.0206,0.1959,1.1156,0.775,-0.040,-1.683
3795637,1622,1823,1773,0.0221,0.1941,1.1136,1.109,-0.302,-1.719
3795647,1578,1760,1798,0.0231,0.1933,1.1110,1.488,-0.514,-1.727
3795657,1552,1812,1773,0.0232,0.1942,1.1099,1.867,-0.777,-1.676
3795667,1540,1747,1806,0.0222,0.1954,1.1058,2.188,-1.018,-1.590
3795677,1639,1832,1777,0.0215,0.1958,1.1042,2.424,-1.341,-1.551
3795687,1542,1734,1807,0.0230,0.1936,1.1029,2.594,-1.712,-1.515
3795697,1634,1777,1789,0.0241,0.1941,1.1075,2.628,-2.169,-1.409
3795707,1535,1734,1825,0.0252,0.1951,1.1093,2.519,-2.556,-1.230
3795717,1590,1753,1790,0.0271,0.1934,1.1110,2.388,-2.754,-1.048
3795727,1571,1746,1807,0.0293,0.1912,1.1175,2.120,-3.003,-0.924
3795737,1603,1771,1780,0.0310,0.1898,1.1219,1.734,-3.177,-0.811
3795747,1569,1778,1806,0.0317,0.1895,1.1247,1.339,-3.213,-0.706
3795757,1556,1798,1791,0.0321,0.1907,1.1271,1.079,-3.168,-0.639
3795767,1580,1744,1803,0.0305,0.1910,1.1265,1.089,-3.018,-0.667
3795777,1645,1748,1807,0.0300,0.1921,1.1317,1.377,-2.948,-0.766
3795787,1618,1748,1811,0.0305,0.1933,1.1322,1.802,-2.828,-0.906
3795797,1577,1799,1785,0.0306,0.1945,1.1318,2.210,-2.587,-1.084
3795807,1590,1757,1808,0.0296,0.1956,1.1318,2.498,-2.356,-1.209
3795817,1660,1776,1783,0.0274,0.1998,1.1336,2.662,-2.100,-1.229
3795827,1619,1747,1808,0.0263,0.2008,1.1338,2.544,-1.858,-1.192
3795837,1570,1788,1785,0.0246,0.2015,1.1307,2.089,-1.593,-1.130
3795847,1609,1765,1802,0.0215,0.2056,1.1322,1.546,-1.439,-0.965
3795857,1569,1767,1795,0.0192,0.2073,1.1307,0.739,-1.253,-0.813
