3883047,1808,1843,1745,-0.0067,0.1199,1.1359,-9.672,-2.024,1.313
3883057,1861,1917,1747,-0.0078,0.1186,1.1320,-9.320,-1.710,1.461
3883067,1807,1850,1737,-0.0082,0.1163,1.1323,-8.908,-1.513,1.492
3883077,1868,1929,1749,-0.0069,0.1146,1.1325,-8.458,-1.408,1.499
3883087,1815,1856,1753,-0.0057,0.1112,1.1332,-7.978,-1.317,1.474
3883097,1855,1897,1753,-0.0050,0.1077,1.1356,-7.447,-1.212,1.399
3883107,1808,1835,1743,-0.0054,0.1032,1.1340,-6.814,-1.015,1.288
3883117,1857,1901,1739,-0.0057,0.1001,1.1336,-6.035,-0.810,1.186
3883127,1806,1828,1744,-0.0081,0.0974,1.1316,-5.114,-0.693,1.095
3883137,1863,1897,1742,-0.0071,0.0979,1.1332,-4.098,-0.736,1.020
3883147,1808,1828,1764,-0.0094,0.1002,1.1301,-2.829,-0.893,0.959
3883157,1858,1880,1737,-0.0092,0.1023,1.1333,-1.644,-1.288,0.932
3883167,1806,1823,1745,-0.0084,0.1037,1.1334,-0.658,-1.587,0.929
3883177,1845,1899,1740,-0.0070,0.1038,1.1362,0.108,-1.947,0.988
3883187,1805,1812,1746,-0.0057,0.1050,1.1364,0.754,-2.230,1.102
3883197,1839,1884,1741,-0.0051,0.1063,1.1359,1.344,-2.497,1.242
3883207,1806,1842,1740,-0.0052,0.1090,1.1355,1.905,-2.739,1.386
3883217,1847,1917,1741,-0.0056,0.1117,1.1361,2.456,-2.975,1.550
3883227,1803,1793,1752,-0.0052,0.1154,1.1382,3.008,-3.241,1.722
3883237,1894,1803,1817,-0.0034,0.1192,1.1423,3.455,-3.499,1.880
3883247,1880,1809,1740,-0.0016,0.1229,1.1463,3.673,-3.692,2.033
3883257,1961,1950,1739,0.0000,0.1270,1.1453,3.654,-3.744,2.164
3883267,1807,1841,1744,-0.0001,0.1311,1.1431,3.368,-3.857,2.319
3883277,1840,1937,1741,-0.0012,0.1360,1.1371,2.924,-3.963,2.476
3883287,1806,1961,1743,0.0030,0.1417,1.1400,2.293,-4.419,2.584
