3860847,2104,2041,1467,0.0387,0.1163,1.1230,7.883,-1.315,-0.754
3860857,1819,2012,1477,0.0406,0.1275,1.1318,8.616,-1.697,-0.450
3860867,2164,1954,1476,0.0421,0.1305,1.1341,8.419,-1.805,-0.449
3860877,1962,1953,1508,0.0435,0.1318,1.1405,7.621,-1.973,-0.654
3860887,1924,1855,1491,0.0437,0.1339,1.1399,6.589,-1.989,-0.942
3860897,1948,1977,1486,0.0445,0.1341,1.1402,5.587,-1.948,-1.289
3860907,1903,2097,1470,0.0445,0.1328,1.1371,4.673,-1.817,-1.690
3860917,1803,2094,1473,0.0446,0.1303,1.1395,3.880,-1.736,-2.172
3860927,1754,1958,1474,0.0464,0.1272,1.1388,3.356,-1.615,-2.686
3860937,1768,2054,1487,0.0476,0.1208,1.1328,3.016,-1.344,-3.114
3860947,1734,1967,1482,0.0457,0.1136,1.1238,2.773,-1.113,-3.319
3860957,1808,1960,1480,0.0451,0.1079,1.1255,2.558,-1.267,-3.215
3860967,1762,2022,1473,0.0463,0.1014,1.1238,2.176,-1.507,-2.859
3860977,1814,1943,1483,0.0498,0.0965,1.1299,1.465,-1.831,-2.294
3860987,1900,1987,1479,0.0524,0.0954,1.1332,0.359,-2.081,-1.559
3860997,1759,1933,1498,0.0530,0.0963,1.1360,-0.992,-2.159,-0.773
3861007,1770,1988,1484,0.0511,0.1000,1.1365,-2.382,-2.124,-0.090
3861017,1728,1943,1476,0.0498,0.1038,1.1359,-3.486,-2.010,0.412
3861027,1741,1954,1477,0.0479,0.1028,1.1343,-4.196,-1.852,0.679
3861037,1802,2017,1478,0.0494,0.0985,1.1354,-4.590,-1.724,0.802
3861047,1803,1921,1472,0.0503,0.0938,1.1370,-4.868,-1.560,0.883
3861057,1740,1977,1487,0.0526,0.0914,1.1383,-5.104,-1.400,0.960
3861067,1815,1869,1535,0.0547,0.0901,1.1371,-5.208,-1.184,1.077
3861077,1875,1983,1474,0.0555,0.0917,1.1353,-5.040,-0.895,1.233
3861087,1754,1922,1481,0.0558,0.0936,1.1339,-4.636,-0.624,1.356
3861097,1781,1929,1479,0.0551,0.0969,1.1324,-4.131,-0.330,1.385
3861107,1743,1981,1481,0.0533,0.1029,1.1269,-3.564,-0.035,1.244
3861117,1775,1926,1484,0.0512,0.1094,1.1200,-2.750,0.219,0.870
3861127,1751,1966,1503,0.0490,0.1132,1.1119,-1.675,0.345,0.245
3861137,1744,1946,1483,0.0465,0.1142,1.1094,-0.318,0.266,-0.448
3861147,1787,1958,1499,0.0443,0.1165,1.1077,1.230,0.022,-1.008
3861157,1755,1950,1501,0.0442,0.1173,1.1125,2.544,-0.429,-1.394
3861167,1761,1965,1490,0.0450,0.1176,1.1162,3.407,-0.863,-1.552
3861177,1763,1925,1480,0.0460,0.1194,1.1242,3.734,-1.324,-1.494
3861187,1789,1986,1504,0.0467,0.1228,1.1317,3.545,-1.782,-1.317
3861197,1764,1892,1486,0.0482,0.1267,1.1400,3.183,-2.105,-1.175
3861207,1750,1994,1495,0.0506,0.1279,1.1480,2.961,-2.294,-1.198
3861217,1774,1902,1505,0.0519,0.1247,1.1556,2.941,-2.239,-1.391
3861227,1745,1945,1491,0.0531,0.1217,1.1587,2.994,-2.076,-1.568
3861237,1767,1957,1505,0.0528,0.1200,1.1600,2.990,-1.781,-1.596
3861247,1740,1926,1478,0.0501,0.1193,1.1578,2.710,-1.458,-1.424
3861257,1750,1918,1489,0.0471,0.1205,1.1557,2.119,-1.245,-1.128
3861267,1808,1878,1528,0.0450,0.1213,1.1518,1.319,-1.144,-0.804
3861277,1737,2035,1493,0.0445,0.1212,1.1508,0.477,-1.179,-0.500
3861287,1759,1826,1507,0.0453,0.1215,1.1474,-0.251,-1.266,-0.215
3861297,1744,2041,1489,0.0471,0.1201,1.1449,-0.839,-1.389,0.020
3861307,1854,1825,1494,0.0475,0.1194,1.1450,-1.328,-1.552,0.181
3861317,1780,1920,1490,0.0485,0.1190,1.1441,-1.737,-1.705,0.251
3861327,1790,1885,1488,0.0496,0.1187,1.1433,-2.011,-1.813,0.224
3861337,1767,1932,1489,0.0512,0.1181,1.1448,-2.134,-1.897,0.145
3861347,1817,1903,1584,0.0528,0.1177,1.1447,-2.096,-1.894,0.052
3861357,1766,1893,1488,0.0538,0.1175,1.1452,-1.957,-1.849,0.006
3861367,1807,1900,1505,0.0551,0.1188,1.1452,-1.798,-1.721,-0.003
3861377,1745,1998,1491,0.0567,0.1187,1.1445,-1.707,-1.554,0.014
3861387,1822,1914,1536,0.0580,0.1167,1.1462,-1.754,-1.363,0.066
3861397,1761,1838,1495,0.0603,0.1149,1.1510,-2.011,-1.243,0.207
3861407,1772,1797,1498,0.0632,0.1121,1.1525,-2.495,-1.026,0.491
3861417,1816,1849,1503,0.0662,0.1090,1.1555,-3.151,-0.789,0.885
3861427,1784,1859,1521,0.0682,0.1052,1.1570,-3.862,-0.506,1.322
3861437,1777,1949,1515,0.0676,0.1030,1.1549,-4.407,-0.091,1.717
3861447,1865,1853,1507,0.0676,0.1003,1.1498,-4.525,0.329,2.054
3861457,1780,1819,1492,0.0668,0.0969,1.1501,-4.218,0.603,2.333
3861467,1827,1875,1495,0.0646,0.0931,1.1471,-3.669,0.892,2.627
3861477,1779,1818,1511,0.0610,0.0919,1.1446,-3.040,1.142,3.013
3861487,1871,1848,1506,0.0579,0.0907,1.1411,-2.347,1.277,3.456
3861497,1743,1792,1492,0.0558,0.0897,1.1404,-1.654,1.254,3.905
3861507,1770,1846,1505,0.0544,0.0910,1.1411,-0.978,1.152,4.351
3861517,1740,1902,1496,0.0550,0.0913,1.1441,-0.278,0.962,4.765
3861527,1763,1772,1526,0.0569,0.0924,1.1454,0.453,0.834,5.115
3861537,1773,1834,1503,0.0575,0.0947,1.1460,1.165,0.851,5.449
3861547,1783,1820,1510,0.0583,0.0971,1.1509,1.849,0.823,5.755
3861557,1752,1837,1497,0.0599,0.0984,1.1512,2.551,1.000,5.976
3861567,1838,1852,1513,0.0625,0.0986,1.1549,3.277,1.274,6.188
3861577,1745,1877,1504,0.0646,0.0988,1.1597,3.928,1.670,6.433
3861587,1780,2080,1519,0.0672,0.0998,1.1674,4.393,2.187,6.761
3861597,1774,1855,1506,0.0701,0.1030,1.1752,4.657,2.806,7.189
3861607,1776,1813,1511,0.0732,0.1056,1.1837,4.635,3.598,7.687
3861617,1765,1816,1500,0.0749,0.1096,1.1893,4.254,4.629,8.264
3861627,1791,1821,1515,0.0768,0.1122,1.1971,3.511,5.708,8.874
3861637,1744,1850,1501,0.0770,0.1142,1.2013,2.409,6.926,9.488
3861647,1783,1756,1529,0.0767,0.1165,1.2037,0.981,8.192,10.146
3861657,1815,1874,1501,0.0734,0.1192,1.2076,-0.697,9.409,10.892
3861667,1785,1779,1531,0.0683,0.1215,1.2058,-2.535,10.679,11.700
3861677,1819,1898,1508,0.0639,0.1226,1.2054,-4.464,11.881,12.483
3861687,1808,1813,1523,0.0595,0.1232,1.2033,-6.439,12.975,13.190
3861697,1742,1789,1513,0.0561,0.1201,1.2037,-8.247,13.981,13.848
3861707,1742,1758,1518,0.0530,0.1168,1.2049,-9.838,14.895,14.473
3861717,1799,1796,1520,0.0498,0.1141,1.2058,-11.198,15.752,15.110
3861727,1917,1754,1509,0.0463,0.1120,1.2067,-12.171,16.571,15.827
3861737,1797,1835,1517,0.0438,0.1094,1.2129,-12.767,17.334,16.582
3861747,1743,1788,1570,0.0420,0.1058,1.2190,-13.091,18.193,17.349
3861757,1746,1834,1544,0.0391,0.1054,1.2260,-13.279,19.266,18.125
3861767,1743,1773,1505,0.0369,0.1048,1.2367,-13.330,20.377,18.848
3861777,1772,1764,1508,0.0373,0.1010,1.2467,-13.376,21.705,19.445
3861787,1890,1754,1506,0.0371,0.0965,1.2569,-13.514,23.278,19.968
3861797,1848,1855,1513,0.0355,0.0964,1.2739,-13.820,25.030,20.511
3861807,1827,1770,1574,0.0342,0.1021,1.2977,-14.327,26.945,21.065
3861817,1856,1823,1527,0.0332,0.1102,1.3215,-14.940,29.363,21.577
3861827,1816,1809,1566,0.0321,0.1188,1.3493,-15.602,32.294,21.962
3861837,1914,1897,1521,0.0274,0.1245,1.3704,-16.394,35.972,22.234
