3805647,1699,2119,1938,0.0867,0.1384,1.1256,-7.660,0.724,-1.805
3805657,1750,2183,2077,0.0884,0.1398,1.1252,-6.215,0.879,-1.896
3805667,1711,2136,1808,0.0886,0.1418,1.1242,-4.779,1.096,-1.979
3805677,1747,2160,1960,0.0864,0.1434,1.1225,-3.494,1.250,-2.030
3805687,1704,2111,1803,0.0845,0.1467,1.1218,-2.301,1.355,-2.019
3805697,1722,2203,2089,0.0824,0.1495,1.1230,-1.210,1.351,-1.974
3805707,1706,2137,1873,0.0808,0.1532,1.1231,-0.149,1.314,-1.865
3805717,1745,2181,1897,0.0800,0.1578,1.1253,0.795,1.219,-1.694
3805727,1700,2129,1917,0.0791,0.1623,1.1265,1.578,1.107,-1.490
3805737,1753,2196,1947,0.0771,0.1662,1.1265,2.166,1.024,-1.270
3805747,1704,2137,1821,0.0758,0.1703,1.1274,2.513,0.904,-1.074
3805757,1744,2181,1897,0.0746,0.1748,1.1283,2.630,0.794,-0.946
3805767,1704,2114,1918,0.0742,0.1766,1.1323,2.462,0.613,-0.866
3805777,1740,2181,1932,0.0727,0.1779,1.1335,2.074,0.541,-0.797
3805787,1715,2106,2096,0.0707,0.1791,1.1332,1.469,0.464,-0.705
3805797,1744,2178,2002,0.0693,0.1797,1.1312,0.686,0.384,-0.636
3805807,1708,2092,1868,0.0686,0.1777,1.1329,-0.238,0.178,-0.616
3805817,1739,2174,1883,0.0677,0.1742,1.1341,-1.181,0.015,-0.596
3805827,1719,2106,1822,0.0668,0.1708,1.1347,-2.095,-0.202,-0.561
3805837,1774,2196,1795,0.0660,0.1682,1.1331,-2.889,-0.379,-0.515
3805847,1712,2088,1920,0.0653,0.1646,1.1319,-3.541,-0.562,-0.469
3805857,1755,2176,1793,0.0655,0.1601,1.1291,-3.971,-0.735,-0.432
3805867,1702,2126,1943,0.0657,0.1574,1.1276,-4.103,-0.931,-0.361
3805877,1762,2176,1893,0.0661,0.1542,1.1265,-3.944,-1.133,-0.276
3805887,1712,2071,1893,0.0674,0.1524,1.1262,-3.597,-1.334,-0.197
3805897,1749,2152,1882,0.0693,0.1531,1.1270,-3.155,-1.457,-0.098
3805907,1711,2077,1938,0.0703,0.1540,1.1271,-2.722,-1.478,0.013
3805917,1748,2155,1924,0.0730,0.1545,1.1275,-2.375,-1.439,0.100
3805927,1702,2091,1958,0.0738,0.1542,1.1272,-2.093,-1.320,0.173
3805937,1763,2161,1966,0.0732,0.1541,1.1266,-1.828,-1.165,0.224
3805947,1701,2080,1973,0.0736,0.1534,1.1275,-1.592,-1.077,0.220
3805957,1733,2132,1939,0.0742,0.1519,1.1280,-1.308,-0.966,0.180
3805967,1708,2043,1998,0.0749,0.1509,1.1296,-0.952,-0.832,0.111
3805977,1746,2155,1887,0.0749,0.1510,1.1300,-0.517,-0.679,0.047
3805987,1707,2092,1931,0.0748,0.1506,1.1305,-0.091,-0.517,-0.025
3805997,1764,2154,1991,0.0740,0.1512,1.1302,0.270,-0.356,-0.097
3806007,1705,2081,2155,0.0750,0.1510,1.1302,0.492,-0.251,-0.198
3806017,1738,2152,1882,0.0758,0.1506,1.1303,0.622,-0.144,-0.331
3806027,1706,2088,1947,0.0767,0.1503,1.1315,0.715,-0.043,-0.471
3806037,1762,2145,1892,0.0763,0.1499,1.1317,0.792,0.026,-0.628
3806047,1711,2118,1986,0.0751,0.1492,1.1304,0.906,0.096,-0.766
3806057,1744,2123,1930,0.0739,0.1489,1.1279,1.075,0.140,-0.880
3806067,1705,2106,1951,0.0728,0.1492,1.1271,1.319,0.132,-0.970
3806077,1733,2149,1906,0.0727,0.1504,1.1285,1.604,0.009,-1.024
3806087,1712,2097,1926,0.0725,0.1511,1.1300,1.915,-0.121,-1.011
3806097,1726,2146,1905,0.0728,0.1531,1.1333,2.180,-0.276,-0.941
3806107,1708,2121,1913,0.0729,0.1564,1.1356,2.268,-0.379,-0.803
3806117,1747,2115,1860,0.0719,0.1609,1.1368,2.131,-0.436,-0.624
3806127,1705,2114,1943,0.0715,0.1648,1.1363,1.727,-0.507,-0.428
3806137,1716,2111,1927,0.0718,0.1668,1.1361,1.085,-0.599,-0.210
3806147,1713,2115,1932,0.0715,0.1687,1.1355,0.293,-0.697,0.023
3806157,1737,2117,1984,0.0712,0.1690,1.1353,-0.553,-0.847,0.267
3806167,1710,2130,1923,0.0710,0.1685,1.1322,-1.406,-0.978,0.478
3806177,1710,2128,2036,0.0715,0.1683,1.1326,-2.156,-1.166,0.657
3806187,1710,2117,1919,0.0711,0.1667,1.1324,-2.880,-1.302,0.815
3806197,1711,2115,1936,0.0706,0.1641,1.1320,-3.433,-1.397,0.965
3806207,1722,2111,1943,0.0693,0.1625,1.1318,-3.750,-1.526,1.153
3806217,1718,2138,1913,0.0684,0.1618,1.1299,-3.963,-1.634,1.353
3806227,1711,2115,1942,0.0681,0.1618,1.1312,-4.176,-1.843,1.522
3806237,1703,2129,1913,0.0691,0.1610,1.1315,-4.378,-2.083,1.595
3806247,1707,2116,1944,0.0713,0.1591,1.1321,-4.619,-2.293,1.584
3806257,1711,2106,1933,0.0728,0.1552,1.1322,-4.936,-2.466,1.537
3806267,1710,2108,1885,0.0734,0.1518,1.1329,-5.285,-2.527,1.518
3806277,1713,2108,1897,0.0734,0.1491,1.1329,-5.622,-2.560,1.570
3806287,1713,2129,1946,0.0741,0.1484,1.1338,-5.877,-2.609,1.677
3806297,1716,2091,1896,0.0740,0.1470,1.1330,-5.986,-2.607,1.787
3806307,1713,2086,1955,0.0746,0.1461,1.1331,-5.919,-2.552,1.889
3806317,1708,2134,1879,0.0750,0.1454,1.1312,-5.778,-2.499,1.991
3806327,1738,2094,1950,0.0748,0.1469,1.1306,-5.586,-2.399,2.072
3806337,1712,2134,1879,0.0750,0.1460,1.1312,-5.389,-2.302,2.132
3806347,1722,2076,1967,0.0762,0.1442,1.1331,-5.219,-2.201,2.199
3806357,1707,2156,1845,0.0765,0.1442,1.1341,-5.087,-2.057,2.307
3806367,1740,2108,1976,0.0768,0.1451,1.1356,-5.028,-1.889,2.419
3806377,1715,2163,1864,0.0769,0.1455,1.1363,-5.060,-1.685,2.479
3806387,1733,2044,1977,0.0775,0.1455,1.1355,-5.169,-1.411,2.467
3806397,1711,2115,1863,0.0784,0.1443,1.1342,-5.307,-1.101,2.373
3806407,1715,2104,1976,0.0786,0.1429,1.1316,-5.372,-0.789,2.225
3806417,1722,2082,1858,0.0787,0.1409,1.1301,-5.352,-0.498,2.033
3806427,1711,2102,1996,0.0795,0.1384,1.1286,-5.239,-0.250,1.805
3806437,1775,2094,1853,0.0812,0.1345,1.1288,-5.072,-0.065,1.551
3806447,1736,2119,2018,0.0815,0.1318,1.1280,-4.811,0.068,1.277
3806457,1721,2102,1850,0.0830,0.1293,1.1289,-4.402,0.201,0.991
3806467,1848,2087,1964,0.0849,0.1243,1.1278,-3.814,0.458,0.707
3806477,1730,2091,1867,0.0865,0.1200,1.1311,-3.176,0.596,0.456
3806487,1717,2088,1967,0.0867,0.1169,1.1305,-2.526,0.784,0.274
3806497,1710,2113,1861,0.0870,0.1164,1.1302,-1.871,0.953,0.176
3806507,1711,2077,1954,0.0873,0.1170,1.1291,-1.157,0.993,0.147
3806517,1710,2135,1869,0.0890,0.1184,1.1290,-0.380,0.969,0.137
3806527,1719,2130,1924,0.0891,0.1200,1.1297,0.237,0.930,0.075
3806537,1964,2118,1870,0.0893,0.1181,1.1305,0.927,0.939,0.040
3806547,1763,2085,1978,0.0888,0.1192,1.1306,1.679,0.997,0.074
3806557,1720,2109,1897,0.0882,0.1208,1.1312,2.256,1.084,0.146
3806567,1713,2161,1986,0.0867,0.1239,1.1299,2.761,1.081,0.221
3806577,1717,2130,1857,0.0865,0.1263,1.1313,3.359,1.062,0.286
3806587,1718,2073,1990,0.0850,0.1303,1.1330,3.925,0.971,0.316
3806597,1720,2070,1858,0.0833,0.1319,1.1327,4.337,1.069,0.277
3806607,1718,2117,1989,0.0817,0.1348,1.1321,4.629,1.126,0.209
3806617,1739,2089,1911,0.0805,0.1372,1.1317,4.915,1.170,0.135
3806627,1734,2070,1929,0.0776,0.1399,1.1301,5.227,1.130,0.013
3806637,1751,2102,1933,0.0769,0.1403,1.1297,5.630,1.103,-0.191
3806647,1717,2027,1970,0.0782,0.1422,1.1322,5.964,0.987,-0.405
3806657,1739,2071,1863,0.0811,0.1436,1.1391,6.219,0.862,-0.515
3806667,1717,2135,1966,0.0811,0.1455,1.1375,6.414,0.960,-0.472
3806677,1738,2025,1863,0.0792,0.1497,1.1405,6.308,1.146,-0.312
3806687,1858,2022,1993,0.0761,0.1556,1.1436,5.736,1.265,-0.183
3806697,1716,2077,1869,0.0738,0.1590,1.1435,4.913,1.481,-0.139
3806707,1713,2011,1981,0.0718,0.1587,1.1437,3.946,1.662,-0.154
3806717,1770,2052,1874,0.0698,0.1570,1.1428,2.811,1.848,-0.167
3806727,1738,2009,1995,0.0682,0.1572,1.1397,1.514,1.932,-0.116
3806737,1713,2043,1882,0.0658,0.1581,1.1391,0.305,1.978,-0.079
3806747,1723,2017,1993,0.0632,0.1563,1.1364,-0.699,1.988,-0.138
3806757,1724,1855,1888,0.0610,0.1509,1.1344,-1.398,2.004,-0.347
3806767,1724,1965,1962,0.0603,0.1466,1.1304,-1.805,1.981,-0.532
3806777,1714,2042,1871,0.0599,0.1430,1.1305,-1.941,1.844,-0.662
3806787,1712,2025,1945,0.0603,0.1407,1.1321,-1.859,1.633,-0.756
3806797,1714,2083,1869,0.0620,0.1379,1.1351,-1.552,1.473,-0.796
3806807,1722,1991,1976,0.0630,0.1358,1.1317,-1.038,1.515,-0.762
3806817,1732,2116,1853,0.0644,0.1337,1.1317,-0.463,1.620,-0.630
3806827,1869,1991,1988,0.0642,0.1332,1.1323,-0.017,1.564,-0.466
3806837,1728,2059,1871,0.0641,0.1329,1.1338,0.430,1.508,-0.380
3806847,1717,2000,1956,0.0635,0.1312,1.1328,1.062,1.503,-0.382
3806857,1754,2021,1895,0.0626,0.1300,1.1345,1.792,1.528,-0.414
3806867,1739,2005,1962,0.0617,0.1296,1.1371,2.464,1.484,-0.400
3806877,1732,2091,1899,0.0617,0.1331,1.1371,3.182,1.505,-0.296
3806887,1720,2022,1957,0.0613,0.1396,1.1370,3.756,1.437,-0.127
3806897,1773,1973,1893,0.0602,0.1451,1.1395,4.115,1.320,0.029
3806907,1718,1993,1964,0.0592,0.1485,1.1396,4.220,1.271,0.156
3806917,1750,2077,1903,0.0576,0.1520,1.1390,3.999,1.300,0.320
3806927,1729,2026,1948,0.0566,0.1549,1.1384,3.452,1.209,0.506
3806937,1741,2034,1885,0.0567,0.1557,1.1405,2.715,0.989,0.683
3806947,1733,1986,1938,0.0578,0.1555,1.1419,1.901,0.792,0.842
