4903427,1941,1895,1923,0.0347,0.3727,1.0772,0.431,-0.331,1.508
4903437,1719,1932,1876,0.0343,0.3732,1.0768,0.436,-0.335,1.523
4903447,1938,1882,1924,0.0352,0.3739,1.0774,0.424,-0.370,1.519
4903457,1771,1938,1903,0.0360,0.3738,1.0776,0.404,-0.418,1.512
4903467,1926,1909,1923,0.0359,0.3735,1.0776,0.393,-0.440,1.513
4903477,1869,1899,1911,0.0362,0.3728,1.0779,0.402,-0.451,1.497
4903487,1942,1891,1925,0.0351,0.3724,1.0782,0.409,-0.443,1.441
4903497,1768,1911,1890,0.0342,0.3711,1.0779,0.431,-0.405,1.383
4903507,1911,1880,1903,0.0353,0.3705,1.0789,0.452,-0.406,1.412
4903517,1676,1973,1874,0.0358,0.3701,1.0802,0.475,-0.453,1.436
4903527,1903,1860,1909,0.0364,0.3708,1.0779,0.586,-0.424,1.495
4903537,1725,1938,1894,0.0371,0.3731,1.0769,0.707,-0.385,1.592
4903547,1844,1889,1920,0.0365,0.3753,1.0769,0.818,-0.378,1.571
4903557,1708,1882,1934,0.0344,0.3755,1.0725,0.929,-0.295,1.470
4903567,1876,1873,1937,0.0327,0.3759,1.0752,1.118,-0.327,1.386
4903577,1711,1940,1873,0.0323,0.3755,1.0784,1.117,-0.494,1.430
4903587,1867,1887,1921,0.0316,0.3742,1.0768,1.035,-0.555,1.402
4903597,1681,1939,1893,0.0337,0.3743,1.0785,0.889,-0.653,1.489
4903607,1833,1910,1925,0.0357,0.3739,1.0814,0.751,-0.785,1.627
4903617,1663,1940,1887,0.0363,0.3734,1.0798,0.761,-0.801,1.602
4903627,1830,1885,1927,0.0357,0.3735,1.0790,0.820,-0.802,1.589
4903637,1664,1931,1894,0.0358,0.3739,1.0775,0.881,-0.817,1.646
4903647,1828,1887,1910,0.0358,0.3749,1.0763,1.021,-0.846,1.776
4903657,1644,1912,1908,0.0359,0.3760,1.0769,1.040,-0.961,1.938
4903667,1786,1885,1924,0.0360,0.3772,1.0776,1.038,-1.060,2.105
4903677,1645,1912,1880,0.0358,0.3775,1.0783,1.008,-1.128,2.297
4903687,1791,1885,1915,0.0360,0.3767,1.0778,0.944,-1.221,2.448
4903697,1645,1916,1884,0.0363,0.3771,1.0764,0.902,-1.296,2.588
4903707,1774,1877,1906,0.0378,0.3781,1.0777,0.871,-1.354,2.766
4903717,1611,1903,1871,0.0373,0.3775,1.0774,0.795,-1.447,2.826
4903727,1753,1871,1939,0.0378,0.3768,1.0780,0.687,-1.516,2.750
4903737,1624,1906,1877,0.0380,0.3750,1.0786,0.577,-1.614,2.658
4903747,1762,1872,1910,0.0383,0.3747,1.0791,0.511,-1.707,2.612
4903757,1592,1924,1872,0.0385,0.3735,1.0823,0.473,-1.796,2.581
4903767,1749,1861,1909,0.0394,0.3737,1.0836,0.356,-1.815,2.573
4903777,1591,1902,1869,0.0397,0.3735,1.0823,0.312,-1.739,2.489
4903787,1714,1859,1910,0.0406,0.3753,1.0835,0.320,-1.706,2.458
4903797,1571,1878,1875,0.0413,0.3754,1.0825,0.397,-1.691,2.326
4903807,1692,1847,1903,0.0392,0.3740,1.0790,0.501,-1.620,1.998
4903817,1564,1898,1861,0.0391,0.3744,1.0774,0.519,-1.572,1.802
4903827,1665,1831,1906,0.0409,0.3773,1.0799,0.453,-1.594,1.807
4903837,1564,1856,1863,0.0422,0.3779,1.0802,0.317,-1.576,1.745
4903847,1641,1824,1906,0.0417,0.3775,1.0809,0.196,-1.519,1.525
4903857,1636,1875,1860,0.0428,0.3772,1.0825,0.035,-1.496,1.320
4903867,1718,1770,1884,0.0426,0.3768,1.0827,-0.161,-1.430,1.090
4903877,1579,1876,1854,0.0430,0.3770,1.0822,-0.361,-1.271,0.983
4903887,1617,1795,1895,0.0449,0.3791,1.0835,-0.530,-1.042,1.053
4903897,1583,1858,1854,0.0444,0.3795,1.0836,-0.677,-0.857,0.998
4903907,1585,1833,1883,0.0423,0.3790,1.0836,-0.851,-0.771,0.771
4903917,1616,1840,1841,0.0398,0.3790,1.0808,-1.127,-0.746,0.656
4903927,1584,1796,1889,0.0411,0.3820,1.0808,-1.434,-0.741,0.839
4903937,1586,1891,1847,0.0416,0.3835,1.0804,-1.690,-0.751,1.087
4903947,1588,1730,1885,0.0439,0.3860,1.0863,-1.963,-0.889,1.231
4903957,1678,1758,1861,0.0481,0.3890,1.0955,-2.332,-1.049,1.267
4903967,1662,1845,1853,0.0507,0.3860,1.0980,-2.577,-0.841,1.029
4903977,1894,1848,1835,0.0481,0.3850,1.0970,-2.849,-0.411,0.681
4903987,1679,1718,1894,0.0455,0.3897,1.0927,-3.158,0.190,0.746
4903997,1659,1803,1855,0.0446,0.3930,1.0909,-3.516,0.723,1.054
4904007,1575,1754,1884,0.0420,0.3889,1.0903,-4.206,0.847,0.708
4904017,1674,1806,1839,0.0405,0.3807,1.0908,-5.160,0.734,0.077
4904027,1563,1785,1866,0.0417,0.3713,1.0912,-6.352,0.714,-0.110
4904037,1862,1810,1829,0.0417,0.3639,1.0887,-7.718,0.776,-0.006
4904047,1729,1705,1886,0.0430,0.3642,1.0958,-9.206,0.690,0.621
4904057,2231,1795,1827,0.0473,0.3676,1.1040,-10.606,0.570,1.384
4904067,1696,1753,1819,0.0459,0.3698,1.1044,-11.350,0.966,1.823
4904077,1760,1809,1828,0.0507,0.3779,1.1089,-11.753,1.625,2.517
4904087,1669,1723,1863,0.0546,0.3778,1.1141,-12.399,2.233,2.947
4904097,1791,1751,1819,0.0494,0.3711,1.1143,-13.330,2.878,2.602
4904107,1665,1681,1882,0.0461,0.3692,1.1149,-14.787,3.566,2.604
4904117,1840,1723,1832,0.0456,0.3702,1.1092,-16.668,4.346,3.228
4904127,1648,1665,1868,0.0453,0.3668,1.1074,-18.737,4.892,3.591
4904137,2041,1692,1817,0.0431,0.3554,1.1083,-20.931,4.937,3.362
4904147,1837,1692,1836,0.0422,0.3401,1.1011,-22.794,5.098,3.176
4904157,1891,1757,1809,0.0391,0.3345,1.1100,-24.558,5.069,3.751
4904167,1864,1687,1831,0.0395,0.3413,1.1206,-26.407,4.822,5.421
4904177,2022,1732,1828,0.0342,0.3411,1.1088,-27.971,5.509,6.938
4904187,1741,1671,1816,0.0304,0.3386,1.1087,-29.839,5.862,7.580
4904197,2020,1674,1816,0.0311,0.3301,1.1215,-32.425,5.365,7.581
