4752027,1991,1902,1840,0.0205,-0.2575,1.1172,-0.381,-2.982,0.181
4752037,1892,1847,1812,0.0216,-0.2558,1.1173,-0.380,-3.145,0.056
4752047,2018,1860,1841,0.0229,-0.2517,1.1163,-0.280,-3.220,-0.034
4752057,2010,1855,1820,0.0233,-0.2489,1.1160,-0.188,-3.314,-0.144
4752067,2252,1896,1845,0.0238,-0.2473,1.1174,-0.182,-3.398,-0.345
4752077,1936,1854,1810,0.0256,-0.2456,1.1173,-0.104,-3.431,-0.592
4752087,2000,1904,1843,0.0263,-0.2460,1.1174,0.001,-3.432,-0.847
4752097,1965,1857,1808,0.0272,-0.2449,1.1184,0.080,-3.398,-1.083
4752107,2094,1892,1843,0.0301,-0.2435,1.1185,0.142,-3.294,-1.268
4752117,2070,1845,1806,0.0323,-0.2422,1.1188,0.169,-3.181,-1.417
4752127,2082,1921,1847,0.0347,-0.2410,1.1195,0.091,-3.082,-1.565
4752137,1912,1855,1827,0.0367,-0.2405,1.1207,-0.066,-2.930,-1.694
4752147,2114,1859,1828,0.0377,-0.2395,1.1228,-0.361,-2.781,-1.788
4752157,2045,1844,1816,0.0376,-0.2389,1.1239,-0.852,-2.678,-1.843
4752167,1996,1888,1854,0.0360,-0.2390,1.1248,-1.481,-2.541,-1.866
4752177,2071,1863,1818,0.0347,-0.2414,1.1261,-2.163,-2.402,-1.844
4752187,2266,1892,1841,0.0337,-0.2441,1.1262,-2.849,-2.238,-1.814
4752197,2117,1851,1808,0.0332,-0.2456,1.1275,-3.350,-1.982,-1.764
4752207,2165,1854,1842,0.0333,-0.2458,1.1279,-3.626,-1.709,-1.743
4752217,2053,1862,1811,0.0344,-0.2458,1.1283,-3.682,-1.403,-1.818
4752227,2190,1849,1836,0.0343,-0.2468,1.1278,-3.529,-1.046,-2.028
4752237,2100,1847,1815,0.0331,-0.2492,1.1274,-3.349,-0.714,-2.366
4752247,2195,1883,1848,0.0317,-0.2534,1.1273,-3.130,-0.491,-2.762
4752257,2092,1852,1804,0.0296,-0.2578,1.1254,-2.783,-0.264,-3.116
4752267,2058,1869,1845,0.0276,-0.2612,1.1230,-2.289,-0.027,-3.316
4752277,2097,1845,1819,0.0274,-0.2641,1.1212,-1.898,0.106,-3.376
4752287,2198,1914,1828,0.0287,-0.2655,1.1195,-1.584,0.124,-3.315
4752297,2064,1882,1819,0.0297,-0.2664,1.1153,-1.320,0.162,-3.170
4752307,2279,1916,1863,0.0313,-0.2677,1.1146,-1.216,0.146,-2.952
4752317,2206,1934,1840,0.0320,-0.2705,1.1139,-1.264,0.113,-2.726
4752327,2197,1903,1867,0.0329,-0.2743,1.1123,-1.384,0.128,-2.517
4752337,2044,1846,1818,0.0343,-0.2781,1.1121,-1.589,0.132,-2.298
4752347,2257,1870,1837,0.0344,-0.2805,1.1122,-1.723,0.151,-2.015
4752357,2096,1845,1810,0.0341,-0.2823,1.1092,-1.706,0.182,-1.661
4752367,2336,1946,1857,0.0344,-0.2839,1.1090,-1.507,0.179,-1.266
4752377,2171,1889,1822,0.0346,-0.2847,1.1069,-1.118,0.169,-0.821
4752387,2246,1899,1840,0.0357,-0.2848,1.1067,-0.525,0.166,-0.338
4752397,2167,1893,1846,0.0368,-0.2839,1.1052,0.180,0.237,0.138
4752407,2215,1895,1812,0.0383,-0.2823,1.1051,0.885,0.321,0.559
4752417,2046,1854,1827,0.0401,-0.2804,1.1019,1.525,0.419,0.924
4752427,2255,1935,1839,0.0419,-0.2778,1.0973,2.141,0.520,1.256
4752437,2101,1859,1818,0.0435,-0.2745,1.0945,2.695,0.535,1.525
4752447,2318,1950,1849,0.0443,-0.2724,1.0910,3.217,0.465,1.746
4752457,2235,1891,1819,0.0448,-0.2694,1.0877,3.766,0.329,1.979
4752467,2312,1974,1863,0.0451,-0.2653,1.0859,4.254,0.118,2.246
4752477,2260,1997,1842,0.0452,-0.2606,1.0827,4.724,-0.124,2.542
4752487,2457,1997,1894,0.0457,-0.2567,1.0800,5.065,-0.441,2.807
4752497,2333,1920,1843,0.0476,-0.2524,1.0779,5.240,-0.818,3.018
4752507,2210,1908,1858,0.0491,-0.2483,1.0752,5.333,-1.181,3.218
4752517,2335,1859,1819,0.0511,-0.2450,1.0736,5.375,-1.609,3.392
4752527,2404,2008,1880,0.0539,-0.2423,1.0719,5.425,-2.099,3.586
4752537,2182,1936,1871,0.0590,-0.2415,1.0683,5.631,-2.606,3.829
4752547,2511,1985,1892,0.0656,-0.2396,1.0694,6.044,-3.154,4.197
4752557,2394,1868,1832,0.0709,-0.2359,1.0712,6.519,-3.720,4.682
4752567,2251,1896,1866,0.0761,-0.2297,1.0705,7.014,-4.144,5.237
4752577,2320,1934,1853,0.0806,-0.2212,1.0721,7.492,-4.345,5.975
4752587,2395,1938,1914,0.0861,-0.2123,1.0747,8.032,-4.490,6.672
4752597,2270,1946,1892,0.0876,-0.2039,1.0742,8.629,-4.766,6.733
4752607,2629,1975,1938,0.0867,-0.1951,1.0732,9.253,-5.129,6.135
4752617,2362,1869,1872,0.0856,-0.1863,1.0758,9.820,-5.546,5.294
4752627,2456,1848,1886,0.0812,-0.1768,1.0769,10.166,-5.885,4.302
4752637,2480,1847,1901,0.0743,-0.1688,1.0784,10.438,-6.142,3.097
4752647,2551,1880,1913,0.0664,-0.1654,1.0855,10.354,-6.574,1.624
4752657,2575,1869,1945,0.0591,-0.1637,1.0936,9.729,-7.044,-0.065
4752667,2610,1877,1937,0.0507,-0.1649,1.1023,8.585,-7.438,-1.782
4752677,2535,1931,1906,0.0451,-0.1679,1.1128,6.781,-7.835,-3.462
4752687,2614,1866,1989,0.0400,-0.1745,1.1156,4.604,-8.083,-5.045
4752697,2568,1969,1956,0.0376,-0.1834,1.1184,2.238,-8.340,-6.539
4752707,2295,2036,1954,0.0363,-0.1948,1.1216,-0.332,-8.699,-8.062
4752717,2438,2140,1914,0.0354,-0.2057,1.1232,-2.713,-9.113,-9.682
4752727,2683,2027,1920,0.0331,-0.2163,1.1228,-4.784,-9.495,-11.130
4752737,2604,2159,1880,0.0340,-0.2264,1.1216,-6.417,-9.787,-12.104
4752747,2551,2114,1886,0.0373,-0.2389,1.1213,-7.624,-9.968,-12.735
4752757,2211,2189,1875,0.0409,-0.2538,1.1212,-8.284,-10.077,-13.272
4752767,2661,2107,1929,0.0452,-0.2676,1.1234,-8.445,-10.129,-13.582
4752777,2402,2141,1912,0.0497,-0.2795,1.1255,-8.221,-10.034,-13.422
4752787,2573,2287,1912,0.0541,-0.2886,1.1290,-7.762,-9.829,-12.962
4752797,2084,2320,1839,0.0580,-0.2958,1.1319,-7.066,-9.596,-12.345
4752807,2353,2191,1924,0.0608,-0.3003,1.1331,-6.174,-9.351,-11.614
4752817,2354,2180,1887,0.0645,-0.3032,1.1323,-5.052,-8.994,-10.858
4752827,2384,2163,1931,0.0682,-0.3056,1.1333,-3.767,-8.566,-10.125
4752837,2146,2297,1875,0.0709,-0.3065,1.1337,-2.401,-8.062,-9.438
4752847,2199,2319,1919,0.0724,-0.3061,1.1359,-1.001,-7.523,-8.771
4752857,2151,2224,1902,0.0723,-0.3054,1.1367,0.202,-6.957,-8.120
