4794327,1819,2422,1965,0.1114,0.2896,1.1034,0.290,-0.589,1.474
4794337,1938,2356,1991,0.1113,0.2896,1.1031,0.312,-0.605,1.377
4794347,1811,2424,1951,0.1118,0.2912,1.1026,0.367,-0.565,1.419
4794357,1942,2358,1990,0.1128,0.2921,1.1007,0.396,-0.524,1.498
4794367,1812,2435,1955,0.1126,0.2912,1.1011,0.392,-0.511,1.404
4794377,1923,2354,1981,0.1126,0.2915,1.1021,0.367,-0.534,1.296
4794387,1817,2414,1959,0.1131,0.2920,1.1026,0.306,-0.546,1.281
4794397,1938,2344,1989,0.1117,0.2904,1.1023,0.271,-0.508,1.042
4794407,1819,2387,1963,0.1124,0.2884,1.1029,0.281,-0.460,1.061
4794417,1944,2322,1993,0.1131,0.2880,1.1036,0.329,-0.438,1.033
4794427,1768,2374,1963,0.1129,0.2881,1.1032,0.406,-0.398,0.981
4794437,1936,2321,1988,0.1135,0.2899,1.1032,0.537,-0.295,1.091
4794447,1812,2382,1967,0.1131,0.2911,1.1005,0.683,-0.161,1.120
4794457,1938,2322,1999,0.1124,0.2905,1.1013,0.829,-0.123,1.016
4794467,1800,2373,1950,0.1102,0.2890,1.1021,0.841,-0.231,0.760
4794477,1940,2308,1984,0.1086,0.2894,1.1001,0.903,-0.229,0.705
4794487,1810,2370,1954,0.1110,0.2911,1.1017,0.775,-0.269,1.037
4794497,1928,2298,1998,0.1116,0.2905,1.1018,0.582,-0.349,1.081
4794507,1810,2366,1960,0.1107,0.2891,1.1000,0.505,-0.382,0.913
4794517,1924,2322,1992,0.1129,0.2890,1.1006,0.507,-0.424,0.992
4794527,1805,2360,1964,0.1114,0.2894,1.1008,0.681,-0.466,1.022
4794537,1941,2294,1989,0.1096,0.2899,1.1006,0.873,-0.440,0.874
4794547,1821,2336,1959,0.1085,0.2896,1.1006,0.972,-0.473,0.767
4794557,1952,2257,2003,0.1076,0.2903,1.1000,0.966,-0.506,0.876
4794567,1806,2331,1951,0.1107,0.2948,1.1024,0.880,-0.582,1.320
4794577,1937,2292,1988,0.1123,0.2938,1.1053,0.637,-0.803,1.454
4794587,1793,2317,1966,0.1082,0.2894,1.1015,0.482,-0.920,0.961
4794597,1948,2261,2001,0.1082,0.2895,1.1022,0.418,-0.928,0.963
4794607,1787,2329,1971,0.1101,0.2912,1.1046,0.412,-0.900,1.382
4794617,1946,2260,2020,0.1097,0.2915,1.1036,0.506,-0.801,1.456
4794627,1811,2327,1955,0.1095,0.2925,1.1038,0.558,-0.807,1.400
4794637,1949,2247,1983,0.1115,0.2945,1.1053,0.568,-0.820,1.438
4794647,1812,2328,1956,0.1123,0.2952,1.1010,0.557,-0.700,1.435
4794657,1950,2252,1993,0.1130,0.2943,1.0998,0.416,-0.671,1.351
4794667,1801,2295,1966,0.1127,0.2930,1.1006,0.154,-0.777,1.207
4794677,1944,2261,1985,0.1122,0.2911,1.1001,-0.052,-0.792,1.012
4794687,1803,2340,1955,0.1122,0.2899,1.1006,-0.128,-0.750,0.994
4794697,1942,2251,1983,0.1133,0.2903,1.1021,-0.147,-0.765,1.115
4794707,1769,2314,1969,0.1128,0.2908,1.1031,-0.076,-0.774,1.198
4794717,1940,2256,1993,0.1141,0.2897,1.1035,-0.004,-0.793,1.182
4794727,1797,2298,1954,0.1136,0.2903,1.1040,0.052,-0.779,1.173
4794737,1954,2243,2000,0.1143,0.2910,1.1042,0.031,-0.721,1.257
4794747,1806,2320,1951,0.1143,0.2918,1.1052,-0.008,-0.626,1.281
4794757,1888,2300,1989,0.1149,0.2913,1.1069,-0.103,-0.558,1.256
4794767,1752,2310,1951,0.1132,0.2907,1.1079,-0.254,-0.479,1.163
4794777,1934,2239,2002,0.1126,0.2925,1.1081,-0.364,-0.249,1.200
4794787,1808,2313,1949,0.1126,0.2931,1.1053,-0.454,0.058,1.405
4794797,1936,2256,1990,0.1129,0.2935,1.1036,-0.539,0.300,1.496
4794807,1813,2301,1961,0.1125,0.2918,1.1035,-0.661,0.397,1.398
4794817,1968,2248,1996,0.1113,0.2909,1.1042,-0.767,0.504,1.286
4794827,1792,2314,1950,0.1121,0.2904,1.1049,-0.841,0.640,1.292
4794837,1928,2259,2000,0.1108,0.2895,1.1073,-0.901,0.771,1.184
4794847,1852,2313,1955,0.1096,0.2889,1.1094,-0.913,0.915,0.985
4794857,2078,2248,1990,0.1093,0.2881,1.1085,-0.924,1.138,0.862
4794867,1837,2301,1962,0.1093,0.2871,1.1079,-0.846,1.419,0.810
4794877,2041,2287,1965,0.1095,0.2885,1.1100,-0.736,1.636,0.797
4794887,1856,2288,1952,0.1090,0.2896,1.1113,-0.525,1.813,0.676
4794897,1918,2252,1997,0.1069,0.2915,1.1091,-0.259,2.026,0.521
4794907,1805,2297,1956,0.1054,0.2972,1.1122,-0.079,2.128,0.509
4794917,1943,2232,2002,0.1032,0.3021,1.1139,-0.089,2.101,0.455
4794927,1813,2225,1964,0.1003,0.3056,1.1094,-0.135,2.051,0.307
4794937,1938,2241,1994,0.1002,0.3095,1.1076,-0.326,1.841,0.473
4794947,1812,2318,1949,0.1018,0.3147,1.1102,-0.943,1.444,0.884
4794957,1908,2259,1981,0.1021,0.3142,1.1125,-2.118,1.076,1.027
4794967,1756,2314,1930,0.1002,0.3110,1.1065,-3.882,0.949,0.893
4794977,1917,2268,1988,0.1025,0.3105,1.1071,-6.067,0.662,1.109
4794987,1789,2369,1924,0.1060,0.3062,1.1057,-8.395,0.239,1.468
4794997,1951,2285,1968,0.1057,0.2977,1.1005,-10.285,-0.060,1.382
4795007,1779,2406,1909,0.1069,0.2884,1.1047,-11.703,-0.514,1.154
4795017,1951,2340,1954,0.1079,0.2802,1.1091,-12.596,-0.892,0.983
4795027,1828,2432,1903,0.1078,0.2723,1.1104,-12.847,-0.991,0.885
4795037,1925,2387,1954,0.1076,0.2653,1.1126,-12.765,-1.042,0.898
4795047,1787,2482,1890,0.1071,0.2591,1.1119,-12.550,-1.073,0.877
