4885127,1857,1900,1865,0.0071,0.3490,1.0853,0.707,-0.761,1.243
4885137,1896,1809,1902,0.0080,0.3495,1.0872,0.700,-0.810,1.298
4885147,1838,1882,1861,0.0089,0.3507,1.0875,0.719,-0.828,1.331
4885157,1912,1841,1900,0.0095,0.3519,1.0865,0.820,-0.769,1.353
4885167,1834,1834,1887,0.0094,0.3538,1.0879,0.925,-0.756,1.411
4885177,1885,1829,1894,0.0063,0.3539,1.0866,1.030,-0.715,1.342
4885187,1836,1865,1856,0.0048,0.3544,1.0855,1.084,-0.636,1.329
4885197,1862,1823,1892,0.0067,0.3546,1.0860,0.994,-0.690,1.445
4885207,1844,1845,1852,0.0081,0.3534,1.0880,0.837,-0.828,1.392
4885217,1888,1802,1891,0.0076,0.3501,1.0874,0.705,-0.916,1.191
4885227,1846,1856,1848,0.0083,0.3489,1.0888,0.630,-0.919,1.132
4885237,1871,1810,1875,0.0090,0.3492,1.0870,0.683,-0.792,1.291
4885247,1858,1861,1838,0.0098,0.3501,1.0840,0.862,-0.623,1.435
4885257,1911,1848,1872,0.0089,0.3527,1.0884,1.157,-0.642,1.432
4885267,1861,1826,1825,0.0077,0.3533,1.0882,1.389,-0.741,1.348
4885277,1886,1765,1917,0.0079,0.3543,1.0851,1.497,-0.728,1.336
4885287,1841,1807,1831,0.0090,0.3550,1.0865,1.421,-0.841,1.361
4885297,1874,1769,1868,0.0093,0.3533,1.0872,1.203,-1.033,1.311
4885307,1901,1819,1817,0.0081,0.3513,1.0868,1.060,-1.102,1.180
4885317,1868,1760,1857,0.0089,0.3513,1.0875,0.993,-1.093,1.192
4885327,1835,1818,1819,0.0092,0.3528,1.0847,1.036,-1.037,1.310
4885337,1878,1751,1859,0.0095,0.3543,1.0826,1.243,-0.998,1.397
4885347,1847,1775,1821,0.0102,0.3551,1.0833,1.401,-1.113,1.435
4885357,1871,1742,1841,0.0096,0.3539,1.0845,1.383,-1.310,1.373
4885367,1834,1784,1827,0.0083,0.3535,1.0855,1.278,-1.399,1.278
4885377,1865,1729,1844,0.0085,0.3531,1.0858,1.165,-1.417,1.322
4885387,1838,1769,1806,0.0092,0.3522,1.0856,1.063,-1.497,1.321
4885397,1877,1728,1834,0.0094,0.3515,1.0859,1.000,-1.533,1.257
4885407,1889,1753,1790,0.0092,0.3512,1.0860,1.057,-1.578,1.221
4885417,1875,1712,1836,0.0090,0.3519,1.0858,1.255,-1.572,1.280
4885427,1851,1751,1784,0.0094,0.3537,1.0860,1.479,-1.531,1.381
4885437,1864,1698,1817,0.0092,0.3552,1.0872,1.606,-1.567,1.385
4885447,1848,1725,1785,0.0088,0.3551,1.0861,1.595,-1.656,1.309
4885457,1873,1709,1822,0.0098,0.3547,1.0858,1.483,-1.752,1.292
4885467,1859,1727,1776,0.0105,0.3549,1.0853,1.345,-1.805,1.325
4885477,1868,1675,1813,0.0108,0.3542,1.0854,1.252,-1.829,1.310
4885487,1868,1724,1776,0.0112,0.3544,1.0837,1.376,-1.886,1.304
4885497,1856,1681,1807,0.0126,0.3560,1.0839,1.592,-1.875,1.315
