4821417,1854,1963,1892,0.0570,0.3787,1.0743,0.145,-0.912,1.189
4821427,1869,1888,1938,0.0571,0.3781,1.0749,0.127,-0.890,1.114
4821437,1853,1956,1896,0.0570,0.3787,1.0750,0.089,-0.825,1.095
4821447,1859,1903,1942,0.0561,0.3783,1.0737,0.096,-0.736,1.062
4821457,1845,1961,1901,0.0558,0.3786,1.0730,0.147,-0.668,1.035
4821467,1857,1909,1929,0.0554,0.3794,1.0744,0.214,-0.624,1.052
4821477,1871,1944,1902,0.0557,0.3800,1.0748,0.289,-0.590,1.087
4821487,1870,1940,1936,0.0559,0.3799,1.0759,0.334,-0.565,1.078
4821497,1845,1960,1897,0.0551,0.3794,1.0753,0.331,-0.524,1.001
4821507,1861,1937,1940,0.0543,0.3800,1.0741,0.325,-0.451,0.954
4821517,1854,1962,1901,0.0550,0.3822,1.0735,0.334,-0.394,1.083
4821527,1866,1907,1942,0.0565,0.3833,1.0747,0.281,-0.442,1.220
4821537,1853,1962,1904,0.0554,0.3828,1.0746,0.194,-0.512,1.159
4821547,1867,1881,1951,0.0550,0.3820,1.0744,0.082,-0.514,1.090
4821557,1848,1962,1901,0.0555,0.3813,1.0734,-0.048,-0.522,1.120
4821567,1857,1906,1940,0.0566,0.3799,1.0753,-0.197,-0.578,1.167
4821577,1849,1969,1894,0.0575,0.3786,1.0755,-0.345,-0.635,1.185
4821587,1858,1909,1945,0.0563,0.3773,1.0754,-0.429,-0.656,1.181
4821597,1854,1986,1893,0.0564,0.3774,1.0755,-0.437,-0.636,1.237
4821607,1865,1920,1939,0.0567,0.3779,1.0763,-0.389,-0.575,1.398
4821617,1850,1956,1901,0.0569,0.3786,1.0752,-0.339,-0.469,1.588
4821627,1865,1920,1967,0.0565,0.3805,1.0752,-0.297,-0.364,1.795
4821637,1845,1975,1899,0.0565,0.3810,1.0779,-0.361,-0.446,1.871
4821647,1863,1888,1945,0.0560,0.3800,1.0748,-0.446,-0.434,1.812
4821657,1850,1994,1900,0.0559,0.3806,1.0742,-0.555,-0.405,1.904
4821667,1857,1937,1956,0.0564,0.3800,1.0740,-0.808,-0.481,1.945
4821677,1844,1978,1900,0.0571,0.3790,1.0722,-1.021,-0.498,1.878
4821687,1866,1907,1956,0.0583,0.3808,1.0769,-1.198,-0.595,2.050
4821697,1847,1975,1915,0.0566,0.3794,1.0790,-1.412,-0.675,2.057
4821707,1864,1926,1948,0.0525,0.3772,1.0732,-1.482,-0.543,1.829
4821717,1854,1967,1907,0.0567,0.3798,1.0737,-1.613,-0.507,2.087
4821727,1854,1926,1956,0.0617,0.3819,1.0777,-1.791,-0.662,2.411
4821737,1848,1915,1917,0.0596,0.3772,1.0793,-1.939,-0.815,2.016
4821747,1871,1938,1955,0.0570,0.3736,1.0806,-2.091,-0.886,1.538
4821757,1834,1975,1914,0.0587,0.3736,1.0805,-2.284,-0.783,1.677
4821767,1829,1900,1965,0.0614,0.3755,1.0798,-2.398,-0.573,1.996
4821777,1839,1926,1923,0.0620,0.3761,1.0812,-2.495,-0.484,2.069
4821787,1885,1920,1959,0.0603,0.3754,1.0824,-2.629,-0.478,1.899
4821797,1845,1961,1931,0.0575,0.3739,1.0825,-2.780,-0.355,1.615
4821807,1854,2007,1955,0.0581,0.3753,1.0841,-2.920,-0.155,1.590
4821817,1862,2054,1926,0.0602,0.3787,1.0865,-3.073,-0.001,1.852
4821827,1927,2233,1911,0.0602,0.3802,1.0865,-3.150,0.114,1.870
4821837,1826,1979,1911,0.0631,0.3831,1.0930,-3.229,0.188,1.854
4821847,1868,1891,1965,0.0621,0.3833,1.0948,-3.733,0.390,1.665
4821857,1885,1930,1913,0.0572,0.3866,1.0922,-4.282,0.774,1.387
4821867,1825,1968,1943,0.0584,0.3940,1.0957,-5.097,0.917,1.754
4821877,2025,1956,1911,0.0603,0.3946,1.1095,-6.328,0.680,1.897
4821887,1832,1980,1941,0.0600,0.3918,1.1165,-8.058,0.349,1.376
4821897,1927,1918,1913,0.0570,0.3996,1.1196,-9.948,0.401,1.456
4821907,1872,1986,1949,0.0638,0.4072,1.1357,-12.261,0.283,2.303
4821917,1832,1941,1903,0.0643,0.3991,1.1378,-14.932,0.019,2.237
4821927,1895,1910,1938,0.0595,0.3938,1.1405,-17.924,0.053,2.363
4821937,1824,1934,1903,0.0619,0.3888,1.1499,-22.270,-0.278,3.611
4821947,1934,1891,1940,0.0620,0.3748,1.1452,-27.025,-0.294,5.102
4821957,1853,1908,1895,0.0613,0.3646,1.1616,-32.366,-0.617,7.491
4821967,1970,1956,1944,0.0557,0.3570,1.1739,-38.617,-0.779,10.563
4821977,1916,1915,1906,0.0497,0.3568,1.1758,-45.000,0.169,14.328
4821987,1981,1994,1943,0.0542,0.3660,1.1856,-52.430,1.485,18.897
4821997,1959,1929,1920,0.0522,0.3643,1.1908,-60.996,2.829,21.947
4822007,1835,2007,1950,0.0528,0.3715,1.2062,-70.196,4.247,23.808
4822017,1818,1972,1971,0.0535,0.3716,1.2250,-79.329,5.900,25.099
4822027,1880,2033,1981,0.0555,0.3551,1.2269,-87.269,8.537,24.897
4822037,1853,2130,1923,0.0537,0.3327,1.2264,-93.166,11.704,23.280
4822047,1862,2142,1953,0.0611,0.3034,1.2351,-97.177,14.597,20.947
4822057,1884,2159,1936,0.0646,0.2697,1.2476,-98.716,17.536,18.110
4822067,1847,2067,1957,0.0665,0.2360,1.2660,-97.925,20.526,15.185
4822077,1824,2236,1893,0.0684,0.2072,1.2800,-94.530,24.047,12.538
4822087,1837,2049,1930,0.0719,0.1800,1.2876,-88.795,28.025,9.833
4822097,1835,2167,1864,0.0755,0.1539,1.3026,-81.668,31.820,6.901
4822107,1849,2196,1867,0.0710,0.1294,1.3150,-73.638,35.571,3.830
4822117,1936,2190,1842,0.0619,0.1113,1.3262,-64.973,39.622,1.245
4822127,1903,1935,1901,0.0517,0.0983,1.3333,-56.309,43.937,-0.420
4822137,1828,2076,1840,0.0389,0.0883,1.3340,-47.919,48.365,-1.680
4822147,1914,1955,1867,0.0262,0.0802,1.3353,-40.167,52.619,-2.671
4822157,1832,1810,1851,0.0132,0.0761,1.3371,-33.179,56.683,-3.347
4822167,2055,1901,1857,0.0023,0.0722,1.3375,-27.068,60.629,-3.677
4822177,1899,1995,1839,-0.0074,0.0674,1.3398,-22.009,64.408,-3.682
4822187,1870,2152,1843,-0.0192,0.0654,1.3407,-18.298,68.032,-3.247
4822197,1915,2000,1836,-0.0335,0.0665,1.3401,-16.070,71.407,-2.308
4822207,1927,1899,1857,-0.0469,0.0685,1.3351,-15.479,74.447,-0.857
4822217,1827,1900,1839,-0.0627,0.0720,1.3346,-16.368,77.173,0.844
4822227,1901,1840,1861,-0.0741,0.0764,1.3386,-18.898,79.720,2.951
4822237,2004,2093,1836,-0.0887,0.0781,1.3303,-22.529,82.581,5.082
4822247,2019,2045,1840,-0.0999,0.0719,1.3143,-26.831,85.733,6.926
4822257,1825,2000,1841,-0.1118,0.0617,1.3024,-31.587,88.503,8.185
4822267,1935,1962,1838,-0.1266,0.0457,1.2881,-36.353,91.014,9.004
4822277,1958,2067,1870,-0.1392,0.0295,1.2695,-40.519,93.363,10.147
4822287,1890,1980,1843,-0.1510,0.0116,1.2488,-43.703,95.519,11.861
4822297,1887,1980,1906,-0.1624,-0.0062,1.2260,-45.682,97.365,13.879
4822307,1896,1889,1901,-0.1768,-0.0222,1.2012,-46.733,98.762,16.070
4822317,1873,1918,1984,-0.1916,-0.0321,1.1838,-47.113,99.654,18.625
4822327,1823,1866,1936,-0.2014,-0.0387,1.1692,-47.273,100.346,21.866
4822337,1822,1742,1889,-0.2157,-0.0443,1.1546,-47.247,101.018,25.173
4822347,1857,1662,1845,-0.2323,-0.0427,1.1464,-47.653,101.672,28.466
4822357,1829,1680,1855,-0.2426,-0.0472,1.1336,-48.473,102.477,31.380
4822367,1930,1635,1881,-0.2595,-0.0584,1.1068,-49.450,103.516,33.322
4822377,1823,1737,1910,-0.2787,-0.0665,1.0775,-50.152,104.245,34.811
4822387,1831,1731,1897,-0.3023,-0.0550,1.0443,-50.147,104.628,36.598
4822397,1844,1669,1899,-0.3114,-0.0464,1.0146,-48.411,105.211,39.013
4822407,1907,1558,1836,-0.3182,-0.0534,1.0099,-46.431,104.331,39.660
4822417,1899,1700,1850,-0.3366,-0.0810,0.9900,-44.033,102.655,37.641
4822427,1879,1587,1843,-0.3586,-0.1025,0.9608,-41.003,101.448,36.101
4822437,1870,1571,1839,-0.3696,-0.1078,0.9453,-37.952,100.229,37.215
4822447,1822,1565,1873,-0.3820,-0.1125,0.9318,-34.958,98.922,39.180
4822457,1904,1652,1845,-0.3982,-0.1195,0.9162,-32.150,97.480,40.508
4822467,1875,1566,1869,-0.4099,-0.1242,0.9091,-29.681,95.770,41.976
4822477,1820,1649,1838,-0.4221,-0.1214,0.9038,-27.534,94.196,44.151
4822487,1819,1567,1875,-0.4359,-0.1120,0.8904,-25.621,92.966,46.804
4822497,1980,1636,1838,-0.4494,-0.1001,0.8780,-24.025,91.874,49.528
4822507,1821,1576,1876,-0.4620,-0.0909,0.8664,-22.778,90.556,51.720
4822517,1849,1655,1838,-0.4764,-0.0845,0.8582,-21.844,88.994,53.122
4822527,1821,1642,1856,-0.4895,-0.0783,0.8491,-21.342,87.348,54.246
4822537,1989,1587,1839,-0.5022,-0.0721,0.8339,-20.956,85.883,55.302
4822547,1843,1576,1871,-0.5145,-0.0658,0.8189,-20.783,84.328,56.232
4822557,1966,1583,1838,-0.5273,-0.0602,0.8131,-20.660,82.365,56.840
4822567,1827,1582,1854,-0.5393,-0.0547,0.8075,-20.488,80.266,57.242
4822577,1820,1669,1838,-0.5513,-0.0510,0.8033,-20.040,78.243,57.587
4822587,1945,1588,1883,-0.5640,-0.0463,0.8046,-19.652,76.274,58.029
4822597,1855,1611,1837,-0.5775,-0.0414,0.8014,-19.346,74.557,58.508
4822607,1923,1582,1845,-0.5915,-0.0334,0.7971,-19.096,73.161,59.148
4822617,2137,1605,1843,-0.6039,-0.0264,0.7958,-19.063,71.831,59.858
4822627,1943,1571,1838,-0.6142,-0.0222,0.7955,-19.247,70.482,60.349
4822637,1826,1648,1839,-0.6264,-0.0192,0.7954,-19.587,69.354,60.809
4822647,2031,1572,1842,-0.6358,-0.0148,0.7905,-19.955,68.475,61.458
4822657,1819,1571,1839,-0.6466,-0.0106,0.7837,-20.373,67.768,62.233
4822667,1883,1621,1840,-0.6551,-0.0069,0.7757,-20.826,67.011,62.847
4822677,2388,1629,1841,-0.6663,-0.0021,0.7683,-21.084,66.228,63.396
4822687,1939,1575,1850,-0.6758,0.0057,0.7613,-21.126,65.452,64.197
4822697,1829,1623,1839,-0.6839,0.0147,0.7541,-20.873,64.792,65.091
4822707,2106,1589,1874,-0.6902,0.0241,0.7472,-20.413,64.150,65.675
4822717,2157,1713,1867,-0.6957,0.0340,0.7417,-19.751,63.505,65.897
4822727,1839,1578,1839,-0.6984,0.0431,0.7366,-18.697,62.976,65.983
4822737,1823,1597,1838,-0.7004,0.0544,0.7324,-17.257,62.632,66.146
4822747,1864,1636,1845,-0.7002,0.0675,0.7307,-15.617,62.441,66.386
4822757,1895,1584,1840,-0.7017,0.0823,0.7288,-13.978,62.490,66.562
4822767,2193,1650,1841,-0.7034,0.0989,0.7295,-12.605,62.750,66.574
4822777,1826,1607,1843,-0.7046,0.1181,0.7279,-11.586,63.348,66.532
4822787,1850,1578,1841,-0.7051,0.1357,0.7190,-10.975,64.239,66.283
4822797,1947,1679,1839,-0.7074,0.1485,0.7047,-10.681,65.205,65.542
4822807,2063,1676,1837,-0.7127,0.1619,0.6905,-10.786,65.892,64.454
4822817,1840,1575,1838,-0.7194,0.1735,0.6749,-11.300,66.266,63.121
4822827,1826,1584,1840,-0.7260,0.1799,0.6571,-11.959,66.387,61.489
4822837,1840,1654,1846,-0.7309,0.1848,0.6403,-12.614,66.229,59.745
4822847,2125,1682,1842,-0.7323,0.1907,0.6294,-13.274,65.794,58.201
4822857,1844,1673,1850,-0.7320,0.1959,0.6241,-13.940,65.182,56.771
4822867,1991,1581,1842,-0.7308,0.2009,0.6192,-14.565,64.448,55.244
4822877,1857,1596,1839,-0.7319,0.2101,0.6099,-15.153,64.057,53.877
4822887,2094,1580,1857,-0.7315,0.2227,0.6023,-15.540,64.014,52.789
4822897,1823,1595,1844,-0.7314,0.2379,0.5989,-15.945,64.005,51.645
4822907,1922,1583,1842,-0.7332,0.2498,0.5881,-16.228,64.328,50.017
4822917,1885,1622,1840,-0.7340,0.2559,0.5756,-16.417,64.807,47.764
4822927,1966,1598,1840,-0.7334,0.2555,0.5660,-16.568,65.170,44.817
4822937,1828,1631,1850,-0.7398,0.2560,0.5542,-16.439,65.559,41.422
4822947,1844,1593,1844,-0.7447,0.2563,0.5386,-15.718,66.256,38.258
4822957,1824,1611,1839,-0.7521,0.2546,0.5211,-14.336,67.022,35.091
4822967,2182,1590,1846,-0.7592,0.2485,0.5026,-12.378,67.637,31.611
4822977,1856,1583,1840,-0.7687,0.2407,0.4890,-9.887,67.945,27.902
4822987,1884,1584,1838,-0.7763,0.2318,0.4756,-7.151,68.122,24.480
4822997,2034,1602,1857,-0.7852,0.2237,0.4577,-4.067,68.370,21.521
4823007,1839,1613,1842,-0.8020,0.2254,0.4364,-0.133,68.617,19.217
4823017,2334,1623,1839,-0.8193,0.2275,0.4120,3.479,68.586,17.170
4823027,2028,1583,1841,-0.8364,0.2267,0.3867,6.780,68.170,15.003
4823037,2375,1581,1872,-0.8509,0.2233,0.3641,9.650,67.118,12.745
4823047,2125,1674,1904,-0.8636,0.2199,0.3460,12.176,65.424,10.719
4823057,1968,1609,1959,-0.8764,0.2180,0.3293,14.414,63.307,9.118
4823067,1849,1599,1846,-0.8893,0.2187,0.3133,16.281,60.914,7.986
4823077,1950,1674,1933,-0.9042,0.2200,0.2976,17.657,58.326,7.087
4823087,1839,1583,2159,-0.9197,0.2199,0.2794,18.320,55.497,6.202
4823097,2397,1597,1895,-0.9334,0.2194,0.2664,18.473,52.466,5.613
4823107,1822,1593,1956,-0.9427,0.2222,0.2590,18.107,49.221,5.610
4823117,1958,1596,1866,-0.9503,0.2230,0.2491,17.625,46.041,6.069
4823127,1866,1607,1869,-0.9543,0.2228,0.2492,16.988,42.717,6.894
4823137,1999,1622,1852,-0.9567,0.2253,0.2649,15.764,38.877,7.791
4823147,2059,1605,1858,-0.9593,0.2329,0.2755,14.446,35.515,8.993
4823157,1947,1587,1845,-0.9615,0.2474,0.2742,13.205,33.202,10.644
4823167,2195,1586,1850,-0.9661,0.2582,0.2740,12.054,31.189,11.879
4823177,1879,1633,1873,-0.9637,0.2758,0.2717,10.230,29.197,12.536
4823187,1841,1652,1994,-0.9616,0.2941,0.2848,8.471,26.909,12.476
4823197,2389,1583,1839,-0.9554,0.3131,0.3023,7.024,24.923,12.179
4823207,1914,1617,1860,-0.9541,0.3250,0.3054,6.229,23.981,11.165
4823217,2154,1677,1898,-0.9591,0.3335,0.2906,5.675,23.962,9.495
4823227,2053,1662,1839,-0.9627,0.3391,0.2721,5.340,24.154,7.600
4823237,2035,1589,1877,-0.9664,0.3352,0.2567,4.849,24.073,5.322
4823247,1961,1648,1874,-0.9722,0.3245,0.2374,3.736,23.405,2.335
4823257,1837,1586,1863,-0.9743,0.3158,0.2154,2.079,22.344,-0.197
4823267,2045,1643,1862,-0.9722,0.3154,0.1942,0.019,20.933,-1.422
4823277,2274,1658,2036,-0.9682,0.3205,0.1753,-2.512,18.860,-2.004
4823287,1820,1587,1839,-0.9692,0.3226,0.1576,-5.251,16.178,-2.810
4823297,1833,1589,1944,-0.9706,0.3236,0.1442,-8.420,13.035,-3.899
4823307,2444,1593,1871,-0.9735,0.3116,0.1255,-11.750,9.325,-5.653
4823317,1821,1623,1843,-0.9745,0.2842,0.0941,-15.303,5.273,-7.930
4823327,1906,1622,1914,-0.9753,0.2501,0.0554,-19.062,0.608,-9.989
4823337,2489,1608,2116,-0.9798,0.2181,0.0164,-22.804,-5.002,-10.961
4823347,2138,1611,1847,-0.9840,0.1895,-0.0237,-26.255,-11.676,-10.580
4823357,2866,1640,2213,-0.9900,0.1593,-0.0772,-29.112,-19.216,-9.262
4823367,2297,1592,1879,-0.9983,0.1241,-0.1334,-31.059,-28.067,-7.630
4823377,2057,1707,1874,-1.0062,0.0850,-0.1775,-32.332,-39.388,-5.708
4823387,1832,1722,2005,-1.0150,0.0510,-0.1955,-32.947,-53.503,-3.176
4823397,1825,1620,1843,-1.0140,0.0206,-0.1947,-32.265,-69.366,0.423
4823407,2094,1597,1878,-0.9970,-0.0127,-0.1801,-29.870,-85.782,5.230
4823417,2093,1627,1914,-0.9683,-0.0536,-0.1571,-26.534,-102.308,10.983
4823427,1914,1811,1867,-0.9288,-0.0885,-0.1115,-23.085,-118.862,18.230
4823437,1874,1639,1878,-0.8806,-0.0936,-0.0223,-20.529,-135.042,28.353
4823447,1834,1713,1847,-0.8230,-0.0695,0.0849,-19.266,-149.641,41.199
4823457,1903,1617,1840,-0.7617,-0.0259,0.2089,-19.884,-161.727,55.020
4823467,2083,1710,1845,-0.7029,0.0377,0.3452,-22.841,-171.276,68.272
4823477,1826,1590,1892,-0.6420,0.1140,0.4881,-28.019,-177.964,80.383
4823487,1962,1607,1847,-0.5850,0.2014,0.6311,-35.234,-181.506,90.678
4823497,2308,1653,1842,-0.5380,0.2922,0.7645,-44.116,-181.803,98.104
4823507,2036,1652,1843,-0.4972,0.3775,0.8845,-54.096,-178.952,102.055
4823517,2242,1648,1844,-0.4621,0.4424,0.9795,-64.976,-173.321,102.240
4823527,1856,1752,1866,-0.4395,0.4809,1.0654,-75.878,-165.704,98.433
4823537,1900,1615,1842,-0.4181,0.4998,1.1489,-86.605,-156.688,92.311
4823547,2074,1613,1861,-0.4019,0.5000,1.2240,-96.540,-146.260,84.495
4823557,1871,1599,1859,-0.3909,0.4882,1.2841,-104.911,-134.407,75.701
4823567,1956,1637,1839,-0.3818,0.4702,1.3300,-111.413,-121.115,66.878
4823577,1843,1597,1863,-0.3710,0.4467,1.3607,-115.397,-106.763,58.274
4823587,1806,1720,1840,-0.3592,0.4184,1.3752,-116.749,-91.424,49.921
4823597,1836,1615,1849,-0.3543,0.3864,1.3771,-115.612,-75.640,41.622
4823607,1821,1610,1880,-0.3539,0.3568,1.3725,-111.985,-59.698,33.678
4823617,1850,1598,1856,-0.3530,0.3338,1.3568,-106.002,-43.650,26.777
4823627,1840,1667,1846,-0.3554,0.3125,1.3225,-97.470,-27.506,20.487
4823637,2111,1606,1871,-0.3591,0.2895,1.2892,-87.084,-12.199,14.025
4823647,1828,1655,1850,-0.3685,0.2641,1.2557,-75.482,1.792,6.977
4823657,1979,1602,1893,-0.3814,0.2413,1.2195,-62.755,14.722,-0.105
4823667,1828,1709,1876,-0.3964,0.2227,1.1814,-49.382,26.668,-6.460
4823677,1991,1688,1855,-0.4109,0.2116,1.1469,-35.991,37.365,-12.082
4823687,1810,1654,1856,-0.4277,0.2032,1.1147,-23.148,46.846,-17.338
4823697,1811,1599,1888,-0.4477,0.1968,1.0846,-11.119,55.181,-22.396
4823707,1807,1619,1869,-0.4680,0.1928,1.0577,-0.171,62.487,-27.010
4823717,1837,1607,1870,-0.4892,0.1901,1.0333,9.526,69.005,-31.174
4823727,1830,1684,1857,-0.5098,0.1881,1.0110,17.855,74.905,-34.957
4823737,1818,1669,1906,-0.5324,0.1892,0.9908,24.934,80.199,-38.386
4823747,1923,1728,1857,-0.5521,0.1926,0.9686,30.561,84.934,-41.407
4823757,1845,1704,1877,-0.5750,0.1926,0.9449,34.794,89.152,-44.587
4823767,1902,1734,1871,-0.5993,0.1902,0.9208,37.879,92.902,-47.878
4823777,1847,1713,1909,-0.6249,0.1853,0.8929,40.105,96.320,-50.866
4823787,1808,1661,1850,-0.6510,0.1780,0.8614,41.522,99.375,-53.388
4823797,1817,1807,1839,-0.6756,0.1665,0.8278,42.303,101.778,-55.786
4823807,2120,1728,1852,-0.7001,0.1486,0.7953,42.586,103.574,-57.947
4823817,1822,1769,1870,-0.7248,0.1282,0.7610,42.530,104.864,-59.502
4823827,2070,1756,1871,-0.7491,0.1062,0.7226,42.325,105.848,-60.217
4823837,2372,1647,1889,-0.7752,0.0835,0.6814,42.167,106.561,-60.066
4823847,1990,1781,1845,-0.7995,0.0632,0.6431,42.041,106.739,-59.035
4823857,1823,1769,1856,-0.8236,0.0470,0.6065,42.016,106.371,-57.215
4823867,1894,1863,1882,-0.8467,0.0351,0.5658,42.207,105.546,-54.757
4823877,2165,1692,1917,-0.8671,0.0278,0.5337,42.398,104.061,-51.875
4823887,1817,1703,1903,-0.8860,0.0219,0.5046,42.464,101.999,-48.921
4823897,1828,1736,1851,-0.9027,0.0175,0.4718,42.666,99.758,-45.974
4823907,2052,1777,1927,-0.9170,0.0139,0.4362,42.950,97.504,-42.882
4823917,2017,1697,1900,-0.9310,0.0103,0.3977,43.140,95.054,-40.001
4823927,1812,1800,1879,-0.9455,0.0005,0.3593,43.097,92.161,-37.578
4823937,1824,1750,1855,-0.9604,-0.0090,0.3302,42.861,88.509,-35.346
4823947,2022,1778,1842,-0.9787,-0.0160,0.3049,42.562,84.448,-32.822
4823957,2227,1727,1865,-0.9913,-0.0249,0.2763,42.311,80.420,-29.906
4823967,1820,1801,1842,-1.0045,-0.0373,0.2406,41.948,76.339,-27.018
4823977,1836,1716,1907,-1.0165,-0.0504,0.2005,41.455,71.973,-24.081
4823987,1999,1748,1851,-1.0260,-0.0611,0.1573,40.842,67.272,-20.581
4823997,1867,1617,1965,-1.0333,-0.0678,0.1124,39.940,61.961,-16.435
4824007,2045,1822,1841,-1.0391,-0.0727,0.0704,38.608,55.712,-11.989
4824017,1958,1789,1862,-1.0472,-0.0760,0.0252,36.997,48.581,-7.424
4824027,2093,1838,1862,-1.0560,-0.0754,-0.0214,35.456,40.749,-2.504
4824037,2148,1680,1904,-1.0638,-0.0659,-0.0638,33.313,32.130,2.999
4824047,1987,1758,1844,-1.0763,-0.0520,-0.1023,31.096,22.410,8.026
4824057,2025,1762,1893,-1.0915,-0.0335,-0.1409,29.193,11.899,12.693
4824067,2208,1712,2104,-1.1040,-0.0168,-0.1724,27.818,0.498,17.130
4824077,1931,1863,1883,-1.1069,-0.0070,-0.2004,26.022,-11.919,21.208
4824087,1866,1883,1853,-1.0997,-0.0114,-0.2122,22.945,-25.838,24.468
4824097,2773,1727,2000,-1.0772,-0.0250,-0.1943,17.840,-41.385,27.649
4824107,1847,1749,1914,-1.0553,-0.0327,-0.1625,11.390,-57.005,31.702
4824117,1959,1755,1908,-1.0334,-0.0314,-0.1427,4.213,-71.400,37.010
4824127,2447,2021,1840,-1.0074,-0.0239,-0.1223,-3.295,-84.933,42.917
4824137,1899,1607,1923,-0.9757,-0.0214,-0.0777,-10.931,-98.788,48.138
