3868,1.0737,0.233,0.151,0.958
4939327,1899,1764,1839,0.0101,0.3862,1.0746,0.264,0.280,0.984
4939337,2078,1722,1867,0.0095,0.3854,1.0726,0.268,0.368,0.955
4939347,1915,1762,1841,0.0091,0.3850,1.0716,0.279,0.374,0.885
4939357,2275,1705,1845,0.0092,0.3851,1.0720,0.266,0.348,0.924
4939367,1940,1777,1842,0.0102,0.3845,1.0727,0.250,0.347,1.023
4939377,2097,1732,1851,0.0109,0.3865,1.0730,0.293,0.360,1.091
4939387,1929,1770,1844,0.0110,0.3881,1.0724,0.319,0.325,1.133
4939397,2098,1736,1866,0.0101,0.3874,1.0713,0.385,0.298,1.048
4939407,1929,1771,1846,0.0082,0.3875,1.0703,0.443,0.319,0.977
4939417,2099,1733,1858,0.0075,0.3881,1.0701,0.425,0.254,0.990
4939427,1930,1771,1839,0.0073,0.3866,1.0696,0.364,0.113,1.007
4939437,2110,1720,1862,0.0074,0.3860,1.0709,0.324,-0.033,1.075
4939447,1919,1757,1843,0.0096,0.3844,1.0742,0.285,-0.176,1.183
4939457,2096,1738,1854,0.0098,0.3846,1.0747,0.314,-0.194,1.236
4939467,1930,1766,1840,0.0094,0.3859,1.0728,0.393,-0.076,1.327
4939477,2091,1737,1852,0.0095,0.3886,1.0725,0.437,0.034,1.502
4939487,1858,1780,1842,0.0094,0.3895,1.0721,0.457,0.075,1.596
4939497,2115,1732,1868,0.0088,0.3898,1.0706,0.482,0.066,1.590
4939507,1921,1781,1843,0.0084,0.3889,1.0710,0.480,-0.001,1.567
4939517,2108,1746,1851,0.0091,0.3870,1.0716,0.412,-0.117,1.580
4939527,1938,1770,1841,0.0094,0.3858,1.0751,0.325,-0.212,1.590
4939537,2096,1742,1862,0.0110,0.3868,1.0761,0.074,-0.220,1.702
4939547,1941,1774,1844,0.0114,0.3868,1.0752,-0.110,-0.191,1.738
4939557,2104,1743,1864,0.0105,0.3859,1.0736,-0.178,-0.168,1.687
4939567,1928,1775,1846,0.0091,0.3850,1.0709,-0.060,-0.116,1.610
4939577,2121,1745,1858,0.0084,0.3852,1.0696,0.114,-0.108,1.654
4939587,1958,1782,1851,0.0080,0.3861,1.0707,0.258,-0.158,1.739
4939597,2082,1761,1855,0.0082,0.3867,1.0725,0.353,-0.240,1.759
4939607,1953,1787,1841,0.0082,0.3870,1.0738,0.384,-0.292,1.672
4939617,2102,1757,1871,0.0070,0.3854,1.0711,0.403,-0.309,1.511
4939627,1954,1778,1844,0.0082,0.3856,1.0711,0.387,-0.401,1.590
4939637,2121,1758,1864,0.0092,0.3872,1.0711,0.400,-0.509,1.711
4939647,1918,1786,1840,0.0096,0.3871,1.0705,0.467,-0.540,1.635
4939657,2116,1759,1863,0.0086,0.3882,1.0693,0.511,-0.595,1.531
4939667,1961,1786,1850,0.0082,0.3887,1.0706,0.533,-0.674,1.424
4939677,2092,1761,1866,0.0077,0.3871,1.0695,0.547,-0.700,1.303
4939687,1954,1799,1847,0.0072,0.3865,1.0707,0.552,-0.754,1.266
4939697,2110,1740,1861,0.0076,0.3864,1.0707,0.584,-0.806,1.318
4939707,1991,1796,1846,0.0077,0.3866,1.0709,0.596,-0.825,1.345
4939717,2139,1750,1862,0.0088,0.3865,1.0704,0.565,-0.831,1.410
4939727,1874,1838,1840,0.0088,0.3874,1.0708,0.527,-0.897,1.427
4939737,2111,1767,1874,0.0096,0.3874,1.0711,0.473,-0.957,1.368
4939747,1960,1807,1846,0.0088,0.3869,1.0704,0.424,-0.947,1.320
4939757,2155,1755,1867,0.0081,0.3874,1.0702,0.387,-0.871,1.312
4939767,2011,1801,1850,0.0072,0.3885,1.0681,0.386,-0.817,1.328
4939777,2153,1747,1866,0.0076,0.3891,1.0683,0.419,-0.861,1.392
4939787,1971,1796,1846,0.0078,0.3903,1.0705,0.461,-0.993,1.462
4939797,2130,1760,1856,0.0091,0.3902,1.0743,0.506,-1.138,1.470
4939807,1933,1826,1840,0.0123,0.3889,1.0786,0.552,-1.211,1.414
4939817,2129,1791,1853,0.0139,0.3870,1.0809,0.576,-1.108,1.356
4939827,1957,1798,1851,0.0134,0.3851,1.0788,0.655,-0.764,1.318
4939837,2145,1770,1872,0.0108,0.3840,1.0737,0.863,-0.274,1.460
4939847,1946,1800,1845,0.0091,0.3856,1.0701,1.091,0.116,1.912
4939857,2142,1777,1871,0.0084,0.3877,1.0679,1.354,0.189,2.522
4939867,1991,1805,1843,0.0077,0.3920,1.0670,1.556,-0.000,3.233
4939877,2156,1763,1872,0.0085,0.3992,1.0666,1.586,-0.284,4.035
4939887,1973,1808,1850,0.0104,0.4057,1.0674,1.284,-0.630,4.635
4939897,2168,1773,1863,0.0118,0.4094,1.0681,0.644,-1.005,4.802
