3925,1.0702,0.410,-0.480,1.258
4924437,1718,1768,1852,0.0281,0.3517,1.0878,0.875,-0.704,1.264
4924447,1589,1706,1892,0.0275,0.3521,1.0871,0.761,-0.669,1.322
4924457,1764,1783,1840,0.0275,0.3523,1.0888,0.686,-0.688,1.335
4924467,1615,1727,1875,0.0281,0.3530,1.0886,0.602,-0.724,1.372
4924477,1757,1794,1839,0.0282,0.3548,1.0884,0.514,-0.677,1.476
4924487,1650,1681,1857,0.0283,0.3576,1.0882,0.373,-0.607,1.563
4924497,1753,1756,1842,0.0283,0.3583,1.0887,0.122,-0.591,1.537
4924507,1635,1692,1865,0.0273,0.3600,1.0916,-0.261,-0.619,1.473
4924517,1852,1724,1834,0.0281,0.3635,1.0925,-0.699,-0.613,1.540
4924527,1635,1713,1858,0.0297,0.3653,1.0945,-1.220,-0.582,1.604
4924537,1741,1767,1827,0.0295,0.3686,1.0986,-1.882,-0.623,1.537
4924547,1622,1710,1843,0.0306,0.3716,1.1057,-2.727,-0.660,1.452
4924557,1629,1723,1830,0.0333,0.3797,1.1139,-3.699,-0.539,1.602
4924567,1628,1682,1871,0.0413,0.3873,1.1294,-5.026,-0.368,1.842
4924577,1765,1668,1831,0.0476,0.3913,1.1503,-6.691,-0.111,1.665
4924587,1904,1668,1843,0.0544,0.3885,1.1673,-8.731,0.638,1.148
4924597,2266,1716,1828,0.0642,0.3810,1.1852,-11.369,1.904,0.800
4924607,1875,1683,1842,0.0681,0.3731,1.2015,-14.749,3.452,0.910
4924617,2033,1772,1841,0.0760,0.3608,1.2093,-18.507,5.381,1.871
4924627,1720,1668,1829,0.0661,0.3565,1.2280,-22.821,7.372,3.632
4924637,2001,1673,1837,0.0563,0.3720,1.2312,-28.096,9.354,6.667
4924647,1955,1673,1834,0.0530,0.3939,1.2206,-33.484,12.166,10.501
4924657,1932,1675,1839,0.0544,0.3943,1.2260,-40.386,14.182,13.140
4924667,1915,1671,1831,0.0448,0.3834,1.2391,-48.273,15.585,13.515
4924677,1973,1691,1852,0.0498,0.3698,1.2561,-56.301,17.609,14.263
4924687,1834,1691,1834,0.0518,0.3473,1.2708,-64.169,20.614,15.311
4924697,2067,1739,1870,0.0418,0.3205,1.2868,-71.556,24.132,15.952
4924707,1808,1692,1827,0.0361,0.3025,1.3048,-78.535,28.127,17.081
4924717,1985,1679,1825,0.0261,0.2880,1.3275,-84.287,32.677,18.498
4924727,1901,1826,1828,0.0195,0.2743,1.3600,-89.228,36.957,19.575
4924737,1969,1706,1838,0.0133,0.2625,1.3873,-93.216,41.170,20.093
4924747,1881,1813,1829,0.0091,0.2462,1.3972,-95.525,45.781,20.060
4924757,2006,1700,1841,0.0107,0.2213,1.4111,-96.238,50.165,19.363
4924767,1756,1775,1828,0.0059,0.1784,1.4289,-95.731,53.921,17.695
4924777,1993,1923,1824,-0.0065,0.1308,1.4383,-93.940,57.820,16.201
4924787,1987,1884,1833,-0.0191,0.0986,1.4469,-91.405,62.352,17.163
4924797,2075,1858,1842,-0.0292,0.0828,1.4545,-89.106,67.356,20.328
4924807,1982,1901,1825,-0.0403,0.0718,1.4593,-87.680,72.752,24.257
4924817,1866,1905,1826,-0.0502,0.0645,1.4650,-87.482,78.255,28.215
4924827,1902,1879,1826,-0.0639,0.0561,1.4590,-88.326,84.032,31.646
4924837,1881,1837,1833,-0.0768,0.0415,1.4492,-90.012,89.583,34.339
4924847,2038,1770,1826,-0.0940,0.0246,1.4340,-92.337,94.750,36.648
4924857,1745,1694,1853,-0.1132,0.0074,1.4085,-94.555,99.791,39.102
4924867,1874,1805,1839,-0.1301,-0.0118,1.3786,-96.467,104.491,41.909
4924877,1862,1774,1837,-0.1479,-0.0329,1.3483,-98.004,108.541,44.729
4924887,1821,1829,1835,-0.1675,-0.0530,1.3207,-99.119,111.947,47.682
4924897,2013,1824,1827,-0.1839,-0.0702,1.2921,-99.886,115.016,51.229
4924907,1987,1670,1833,-0.2042,-0.0911,1.2506,-99.565,118.063,56.034
4924917,2027,1696,1836,-0.2239,-0.1067,1.2128,-98.755,120.461,60.876
4924927,1724,1748,1864,-0.2419,-0.1135,1.1710,-97.132,122.581,65.821
4924937,1751,1667,1851,-0.2542,-0.1242,1.1365,-95.040,124.215,70.370
4924947,1762,1676,1837,-0.2769,-0.1407,1.1062,-92.968,124.865,73.148
4924957,1838,1686,1918,-0.3005,-0.1555,1.0675,-90.301,125.359,75.264
4924967,1690,1825,1827,-0.3153,-0.1709,1.0352,-87.080,125.610,77.710
4924977,2039,1678,1907,-0.3356,-0.1835,1.0115,-83.316,125.236,79.917
4924987,1847,1793,1828,-0.3559,-0.1953,0.9842,-78.570,124.810,82.179
4924997,2022,1727,1878,-0.3763,-0.1987,0.9570,-72.904,124.573,84.948
4925007,1830,1759,1830,-0.3919,-0.1976,0.9279,-66.674,124.437,88.066
4925017,1908,1675,1869,-0.4081,-0.1937,0.8988,-60.155,124.301,90.840
4925027,1830,1693,1833,-0.4211,-0.1878,0.8773,-53.652,123.972,93.117
4925037,1656,1664,1869,-0.4321,-0.1786,0.8635,-47.344,123.527,94.895
4925047,1593,1668,1863,-0.4400,-0.1655,0.8522,-41.371,123.225,96.254
4925057,1679,1709,1847,-0.4432,-0.1523,0.8482,-36.156,123.147,97.488
4925067,1595,1698,1835,-0.4471,-0.1355,0.8441,-32.039,123.384,98.607
4925077,1716,1700,1828,-0.4584,-0.1136,0.8320,-29.063,124.152,99.808
4925087,2056,1791,1830,-0.4682,-0.0880,0.8133,-27.258,125.250,101.355
4925097,1639,1664,1859,-0.4871,-0.0598,0.7765,-26.634,126.661,102.863
4925107,1574,1707,1838,-0.5110,-0.0353,0.7292,-26.746,127.831,103.669
4925117,1757,1664,1873,-0.5308,-0.0210,0.6878,-27.933,127.879,103.725
4925127,1814,1720,1855,-0.5526,-0.0173,0.6509,-29.975,126.447,102.637
4925137,1924,1677,1871,-0.5734,-0.0200,0.6229,-32.644,123.624,100.922
4925147,1573,1742,1832,-0.5940,-0.0177,0.6093,-35.445,119.756,99.573
4925157,1589,1668,1838,-0.6100,-0.0106,0.6053,-37.766,115.596,98.788
4925167,1878,1740,1829,-0.6223,0.0025,0.5986,-39.141,111.906,98.274
4925177,1655,1677,1900,-0.6290,0.0157,0.5838,-39.375,108.864,97.618
4925187,1674,1669,1841,-0.6366,0.0292,0.5786,-38.643,106.070,96.416
4925197,1901,1710,1888,-0.6444,0.0374,0.5712,-37.009,103.613,94.340
4925207,1590,1764,1828,-0.6534,0.0370,0.5549,-34.448,101.840,91.774
4925217,1665,1735,1854,-0.6613,0.0327,0.5365,-31.172,100.403,89.159
4925227,1741,1779,1830,-0.6709,0.0274,0.5145,-27.180,98.982,86.584
4925237,1590,1744,1856,-0.6815,0.0244,0.4885,-22.379,97.577,84.316
4925247,1582,1711,1831,-0.6912,0.0309,0.4679,-16.851,95.904,82.457
4925257,1745,1827,1856,-0.7042,0.0465,0.4496,-10.704,93.949,80.699
4925267,1621,1665,1838,-0.7148,0.0723,0.4354,-3.865,92.091,79.009
4925277,1590,1681,1858,-0.7195,0.0970,0.4255,3.073,90.085,76.791
4925287,1599,1727,1832,-0.7286,0.1170,0.4146,9.882,87.885,73.127
4925297,1774,1746,1906,-0.7353,0.1338,0.4049,16.643,85.798,68.910
4925307,1590,1715,1837,-0.7447,0.1510,0.3943,22.927,83.933,64.966
4925317,2894,1697,1867,-0.7544,0.1667,0.3852,28.717,82.142,61.143
4925327,1584,1718,1832,-0.7646,0.1810,0.3801,33.380,80.164,57.541
4925337,1643,1756,1850,-0.7837,0.1988,0.3690,36.749,78.104,54.002
4925347,1589,1849,1865,-0.7994,0.2182,0.3502,39.013,76.112,50.866
4925357,1655,1703,1871,-0.8164,0.2330,0.3342,40.024,73.656,47.752
4925367,1786,1676,1880,-0.8357,0.2433,0.3223,39.804,70.247,44.071
4925377,1723,1739,1859,-0.8532,0.2558,0.3174,38.682,66.302,40.609
4925387,1668,1670,1856,-0.8642,0.2688,0.3122,36.775,62.454,37.983
4925397,1597,1731,1897,-0.8735,0.2806,0.3059,34.269,58.708,35.407
4925407,1731,1762,1830,-0.8838,0.2914,0.3055,31.428,54.985,32.736
4925417,2573,1669,1971,-0.8926,0.3001,0.3006,28.622,51.507,30.165
4925427,1750,1722,1873,-0.9011,0.3040,0.2908,25.977,48.441,27.579
4925437,1688,1692,1903,-0.9093,0.3026,0.2811,23.313,45.388,24.865
4925447,1583,1794,1853,-0.9223,0.2970,0.2680,20.721,42.260,22.153
4925457,1693,1800,1865,-0.9336,0.2947,0.2494,18.279,39.168,19.906
4925467,1605,1740,1830,-0.9436,0.2924,0.2250,15.799,36.045,18.248
4925477,1960,1951,1957,-0.9561,0.2929,0.1994,13.226,32.463,16.723
4925487,1611,1766,1844,-0.9709,0.2984,0.1733,10.746,28.294,15.543
4925497,1957,1742,1941,-0.9869,0.3011,0.1356,8.229,23.864,14.673
4925507,1657,1785,2058,-1.0097,0.2929,0.0815,6.446,19.200,13.388
4925517,1704,1722,1908,-1.0341,0.2936,0.0123,3.997,13.960,12.519
4925527,1913,1802,1838,-1.0603,0.2882,-0.0332,0.682,5.899,11.722
4925537,1609,1728,1995,-1.0737,0.2863,-0.0513,-4.645,-5.589,11.537
4925547,1608,1759,1840,-1.0686,0.2680,-0.0472,-11.743,-19.334,11.901
4925557,1827,1740,1855,-1.0551,0.2299,-0.0476,-20.860,-33.842,12.601
4925567,1888,1779,1854,-1.0506,0.1970,-0.0541,-31.286,-48.543,14.011
4925577,1794,1687,1869,-1.0429,0.1825,-0.0648,-41.096,-62.822,17.647
4925587,1881,1835,1919,-1.0261,0.1647,-0.0727,-48.927,-77.039,22.391
