0412,1.1405,-2.821,-2.894,1.929
4958052,1894,1897,1834,0.1138,0.0406,1.1436,-2.346,-2.666,1.743
4958062,1872,1902,1875,0.1154,0.0391,1.1416,-1.926,-2.366,1.524
4958072,1906,1908,1878,0.1155,0.0377,1.1398,-1.558,-1.990,1.328
4958082,1880,1917,1929,0.1167,0.0377,1.1432,-1.244,-1.679,1.161
4958092,1903,1903,1801,0.1176,0.0380,1.1447,-0.962,-1.390,0.987
4958102,1879,1907,1812,0.1175,0.0381,1.1445,-0.673,-1.006,0.771
4958112,1894,1901,1870,0.1168,0.0391,1.1431,-0.328,-0.607,0.507
4958122,1882,1904,1962,0.1153,0.0411,1.1424,0.037,-0.307,0.212
4958132,1909,1903,1774,0.1143,0.0441,1.1400,0.405,-0.005,-0.119
4958142,1884,1935,2091,0.1133,0.0466,1.1391,0.746,0.189,-0.466
4958152,1892,1902,1824,0.1142,0.0480,1.1409,1.053,0.342,-0.826
4958162,1879,1921,2039,0.1148,0.0463,1.1418,1.245,0.512,-1.166
4958172,1886,1902,1813,0.1149,0.0439,1.1420,1.259,0.677,-1.457
4958182,1876,1904,1874,0.1147,0.0416,1.1430,1.138,0.848,-1.709
4958192,1893,1905,1799,0.1137,0.0398,1.1436,0.966,0.992,-1.967
4958202,1875,1903,1819,0.1127,0.0392,1.1424,0.835,1.130,-2.252
4958212,1896,1898,1782,0.1119,0.0406,1.1430,0.838,1.217,-2.589
4958222,1883,1909,1840,0.1113,0.0411,1.1430,0.995,1.324,-2.992
4958232,1898,1902,1771,0.1111,0.0420,1.1428,1.198,1.430,-3.394
4958242,1880,1897,1817,0.1104,0.0439,1.1418,1.419,1.560,-3.741
4958252,1884,1896,1797,0.1107,0.0451,1.1399,1.399,1.571,-4.058
4958262,1878,1906,1767,0.1112,0.0473,1.1447,1.381,1.422,-4.367
4958272,1888,1902,1760,0.1112,0.0474,1.1398,1.245,1.356,-4.733
4958282,1878,1905,1770,0.1129,0.0480,1.1458,1.233,1.114,-5.124
4958292,1890,1904,1764,0.1145,0.0479,1.1415,1.033,1.019,-5.542
4958302,1881,1902,1802,0.1137,0.0455,1.1520,0.907,0.841,-5.899
