0819,1.1443,-0.534,-1.649,0.187
5047252,1108,1839,1888,0.1024,0.0825,1.1429,-0.308,-1.499,0.162
5047262,1064,1868,1946,0.1005,0.0857,1.1401,-0.044,-1.262,0.139
5047272,1091,1839,1922,0.1005,0.0882,1.1400,0.268,-1.148,0.050
5047282,1061,1859,1983,0.1017,0.0879,1.1442,0.560,-1.188,-0.082
5047292,1092,1840,1956,0.1006,0.0893,1.1440,0.783,-1.171,-0.159
5047302,1064,1863,2090,0.0990,0.0913,1.1420,0.916,-1.056,-0.158
5047312,1092,1840,1938,0.0981,0.0911,1.1409,0.866,-1.069,-0.152
5047322,1064,1854,2000,0.0995,0.0908,1.1415,0.619,-1.222,-0.167
5047332,1114,1848,1947,0.0998,0.0912,1.1414,0.302,-1.383,-0.180
5047342,1073,1869,1992,0.1007,0.0915,1.1399,0.066,-1.546,-0.240
5047352,1096,1839,1954,0.1014,0.0907,1.1413,-0.035,-1.671,-0.305
5047362,1068,1856,1992,0.1012,0.0909,1.1399,-0.032,-1.735,-0.355
5047372,1093,1840,1977,0.1003,0.0920,1.1395,-0.002,-1.789,-0.368
5047382,1074,1864,1890,0.1002,0.0926,1.1388,-0.022,-1.890,-0.379
5047392,1111,1840,1907,0.1005,0.0919,1.1397,-0.101,-2.016,-0.385
5047402,1072,1867,2006,0.1002,0.0913,1.1401,-0.246,-2.107,-0.362
5047412,1125,1840,1920,0.1003,0.0904,1.1409,-0.437,-2.143,-0.324
5047422,1073,1868,2020,0.1017,0.0884,1.1420,-0.700,-2.210,-0.290
5047432,1118,1841,1952,0.1016,0.0872,1.1430,-0.971,-2.297,-0.260
5047442,1085,1863,2043,0.1015,0.0868,1.1422,-1.150,-2.340,-0.231
5047452,1148,1851,1970,0.1019,0.0865,1.1422,-1.150,-2.365,-0.201
5047462,1075,1866,2029,0.1025,0.0865,1.1434,-0.974,-2.395,-0.204
5047472,1124,1842,1977,0.1031,0.0880,1.1442,-0.682,-2.403,-0.210
5047482,1076,1871,2325,0.1026,0.0892,1.1431,-0.371,-2.392,-0.208
5047492,1116,1839,2024,0.1027,0.0907,1.1424,-0.175,-2.426,-0.198
5047502,1075,1863,2023,0.1031,0.0904,1.1429,-0.171,-2.478,-0.171
5047512,1117,1840,2052,0.1041,0.0914,1.1419,-0.356,-2.499,-0.103
5047522,1082,1865,2029,0.1043,0.0912,1.1417,-0.655,-2.480,-0.032
5047532,1108,1840,2042,0.1044,0.0905,1.1415,-0.960,-2.420,0.031
5047542,1078,1869,2042,0.1055,0.0894,1.1410,-1.182,-2.330,0.081
5047552,1142,1843,2038,0.1054,0.0892,1.1398,-1.252,-2.210,0.108
