0969,1.1436,-0.255,-1.068,-0.060
4969792,1700,1891,1861,0.0228,0.0966,1.1448,-0.624,-1.008,0.173
4969802,1694,1888,1903,0.0231,0.0945,1.1454,-0.740,-1.052,0.126
4969812,1693,1892,1853,0.0232,0.0935,1.1440,-0.742,-1.029,0.103
4969822,1691,1909,1979,0.0234,0.0937,1.1428,-0.665,-1.007,0.091
4969832,1694,1890,1823,0.0227,0.0948,1.1426,-0.502,-1.028,0.097
4969842,1700,1882,1872,0.0230,0.0964,1.1432,-0.343,-1.067,0.113
4969852,1695,1895,2001,0.0235,0.0977,1.1437,-0.261,-1.112,0.142
4969862,1704,1886,1840,0.0229,0.0985,1.1464,-0.290,-1.172,0.167
4969872,1701,1889,1863,0.0232,0.0967,1.1463,-0.442,-1.190,0.170
4969882,1717,1898,1878,0.0238,0.0964,1.1447,-0.681,-1.211,0.156
4969892,1695,1885,2041,0.0240,0.0954,1.1435,-0.901,-1.263,0.134
4969902,1707,1881,1888,0.0250,0.0946,1.1447,-1.032,-1.328,0.113
4969912,1694,1886,1788,0.0244,0.0940,1.1455,-1.081,-1.355,0.123
4969922,1708,1884,1823,0.0243,0.0940,1.1447,-1.075,-1.366,0.147
4969932,1698,1902,1825,0.0238,0.0948,1.1444,-1.042,-1.388,0.163
4969942,1711,1882,1784,0.0236,0.0947,1.1452,-1.011,-1.429,0.169
4969952,1689,1884,1966,0.0231,0.0941,1.1451,-0.994,-1.510,0.147
4969962,1713,1885,1819,0.0229,0.0940,1.1459,-1.013,-1.600,0.113
4969972,1694,1886,1869,0.0235,0.0939,1.1458,-1.098,-1.696,0.078
4969982,1711,1892,1799,0.0236,0.0940,1.1461,-1.210,-1.779,0.029
4969992,1699,1888,1796,0.0239,0.0942,1.1455,-1.288,-1.817,-0.009
4970002,1713,1886,1808,0.0237,0.0941,1.1447,-1.349,-1.815,-0.038
4970012,1694,1884,1808,0.0227,0.0931,1.1434,-1.336,-1.792,-0.053
4970022,1712,1882,1825,0.0221,0.0925,1.1435,-1.302,-1.827,-0.052
4970032,1707,1911,1880,0.0222,0.0925,1.1441,-1.204,-1.889,-0.052
4970042,1704,1885,1827,0.0232,0.0922,1.1456,-1.147,-1.938,-0.074
4970052,1695,1894,2135,0.0246,0.0918,1.1456,-1.109,-1.970,-0.102
4970062,1715,1883,1812,0.0258,0.0914,1.1449,-1.164,-1.983,-0.141
4970072,1706,1899,1801,0.0259,0.0916,1.1438,-1.230,-2.004,-0.172
4970082,1705,1888,1915,0.0257,0.0914,1.1425,-1.256,-2.027,-0.200
4970092,1698,1888,1876,0.0262,0.0929,1.1420,-1.207,-2.070,-0.229
4970102,1714,1878,1880,0.0265,0.0918,1.1432,-1.139,-2.102,-0.264
4970112,1710,1898,1864,0.0257,0.0911,1.1436,-1.119,-2.101,-0.282
4970122,1711,1887,1932,0.0254,0.0903,1.1445,-1.115,-2.105,-0.300
4970132,1709,1904,1784,0.0254,0.0890,1.1434,-1.184,-2.152,-0.356
4970142,1709,1883,1820,0.0257,0.0887,1.1439,-1.230,-2.202,-0.424
4970152,1698,1881,1967,0.0263,0.0895,1.1447,-1.309,-2.283,-0.502
4970162,1716,1885,1805,0.0266,0.0891,1.1471,-1.357,-2.361,-0.559
4970172,1704,1899,1880,0.0270,0.0897,1.1456,-1.369,-2.386,-0.577
4970182,1712,1884,1829,0.0274,0.0915,1.1472,-1.397,-2.462,-0.596
4970192,1696,1896,1887,0.0274,0.0926,1.1472,-1.454,-2.591,-0.604
4970202,1713,1882,1837,0.0277,0.0947,1.1452,-1.521,-2.681,-0.636
4970212,1697,1887,1886,0.0290,0.0977,1.1462,-1.616,-2.830,-0.716
4970222,1721,1885,1831,0.0299,0.0972,1.1486,-1.906,-3.047,-0.907
4970232,1699,1885,1863,0.0304,0.0956,1.1489,-2.282,-3.139,-1.167
4970242,1706,1886,1831,0.0281,0.0928,1.1505,-2.662,-3.166,-1.384
4970252,1740,1889,1884,0.0262,0.0884,1.1529,-3.011,-3.201,-1.484
4970262,1696,1885,1832,0.0274,0.0854,1.1528,-3.278,-3.238,-1.421
4970272,1754,1889,1875,0.0285,0.0832,1.1516,-3.397,-3.308,-1.236
4970282,1721,1886,1834,0.0297,0.0812,1.1551,-3.503,-3.539,-0.987
4970292,1700,1888,1875,0.0305,0.0819,1.1534,-3.570,-3.724,-0.654
4970302,1757,1885,1848,0.0308,0.0835,1.1498,-3.635,-3.840,-0.273
4970312,1730,1900,1896,0.0332,0.0848,1.1491,-3.707,-4.044,0.108
4970322,1712,1884,1837,0.0343,0.0860,1.1466,-3.890,-4.285,0.510
4970332,1712,1886,1885,0.0335,0.0861,1.1438,-4.268,-4.548,0.886
4970342,1700,1890,1829,0.0362,0.0887,1.1403,-4.646,-4.798,1.250
4970352,2017,1910,1889,0.0371,0.0867,1.1456,-4.959,-5.159,1.526
4970362,1698,1885,1847,0.0377,0.0858,1.1466,-5.430,-5.485,1.703
4970372,1701,1889,1894,0.0384,0.0842,1.1455,-5.658,-5.502,1.921
4970382,1716,1883,1843,0.0398,0.0835,1.1455,-5.925,-5.588,2.213
4970392,1718,1909,1895,0.0391,0.0807,1.1446,-6.094,-5.491,2.572
4970402,1780,1885,1844,0.0393,0.0796,1.1488,-6.337,-5.618,3.023
4970412,1701,1887,1906,0.0375,0.0779,1.1480,-6.635,-5.545,3.424
4970422,1700,1887,1846,0.0373,0.0749,1.1505,-7.081,-5.534,3.681
4970432,1730,1894,1912,0.0384,0.0728,1.1517,-7.473,-5.465,3.827
4970442,1766,1890,1854,0.0397,0.0689,1.1544,-7.863,-5.369,3.862
4970452,1815,1893,1908,0.0403,0.0652,1.1558,-8.171,-5.241,3.859
4970462,1746,1889,1860,0.0429,0.0629,1.1581,-8.459,-5.003,3.812
4970472,1723,1918,1921,0.0451,0.0592,1.1596,-8.710,-4.753,3.769
4970482,1712,1883,1871,0.0464,0.0561,1.1619,-8.924,-4.396,3.762
4970492,1738,1886,1898,0.0463,0.0528,1.1680,-9.241,-4.074,3.834
4970502,1811,1896,1845,0.0483,0.0481,1.1702,-9.558,-3.530,3.992
4970512,1705,1900,1902,0.0492,0.0438,1.1748,-10.002,-3.022,4.299
4970522,1705,1882,1860,0.0503,0.0386,1.1751,-10.538,-2.355,4.832
4970532,1786,1886,1908,0.0511,0.0371,1.1727,-11.184,-1.671,5.664
4970542,1862,1889,1880,0.0490,0.0383,1.1671,-12.050,-1.005,6.699
4970552,1811,1920,1924,0.0466,0.0417,1.1652,-13.274,-0.556,7.749
4970562,1758,1884,1876,0.0450,0.0442,1.1618,-14.997,-0.303,8.613
4970572,2080,1902,1911,0.0424,0.0438,1.1561,-16.708,0.079,9.340
4970582,1702,1889,1896,0.0408,0.0472,1.1544,-18.622,0.187,9.978
4970592,1712,1892,1915,0.0387,0.0505,1.1489,-20.457,0.201,10.491
4970602,1721,1888,1876,0.0364,0.0558,1.1509,-22.191,-0.021,10.733
4970612,1716,1909,1935,0.0366,0.0563,1.1493,-23.767,-0.193,10.594
4970622,1711,1890,1891,0.0364,0.0524,1.1522,-25.066,-0.342,10.155
4970632,1919,1927,1950,0.0387,0.0464,1.1571,-26.403,-0.589,9.571
4970642,1706,1912,1921,0.0411,0.0391,1.1599,-27.707,-0.601,8.967
4970652,1725,1885,1929,0.0440,0.0293,1.1653,-28.974,-0.553,8.413
4970662,1935,1903,1898,0.0458,0.0194,1.1685,-30.354,-0.403,7.959
4970672,1713,1894,1949,0.0453,0.0105,1.1674,-32.074,-0.056,7.764
4970682,1710,1885,1891,0.0446,0.0018,1.1629,-33.657,0.336,7.769
4970692,1725,1889,1942,0.0440,-0.0102,1.1611,-35.038,0.631,7.952
4970702,1709,1884,1916,0.0460,-0.0146,1.1598,-35.866,0.803,8.333
4970712,2079,1931,1961,0.0492,-0.0214,1.1669,-36.022,0.896,8.585
4970722,1762,1918,1925,0.0488,-0.0295,1.1729,-35.615,1.201,8.505
4970732,1728,1906,1949,0.0522,-0.0383,1.1696,-34.371,1.969,8.140
4970742,1741,1930,1922,0.0567,-0.0527,1.1765,-32.340,2.538,7.556
4970752,1780,1882,1966,0.0611,-0.0694,1.1799,-29.807,3.125,6.969
4970762,1852,1884,1907,0.0816,-0.1066,1.1798,-27.130,3.739,6.641
4970772,1839,1901,1958,0.0855,-0.1184,1.1967,-24.763,3.976,7.441
4970782,1839,1898,1924,0.0740,-0.1147,1.1956,-22.793,5.288,9.485
4970792,1719,1886,1983,0.0627,-0.1102,1.1982,-21.835,6.330,11.585
4970802,1806,1883,1935,0.0568,-0.1150,1.1926,-21.562,7.353,12.897
4970812,2013,1894,1992,0.0534,-0.1259,1.1919,-21.502,8.089,13.403
4970822,1767,1885,1954,0.0533,-0.1321,1.1932,-21.246,8.577,13.535
4970832,1820,2032,2020,0.0483,-0.1436,1.1967,-20.189,9.282,13.590
4970842,1743,1885,1965,0.0437,-0.1462,1.1982,-18.271,10.307,13.820
4970852,1733,1931,2033,0.0395,-0.1474,1.2085,-15.582,11.356,14.369
4970862,1853,1887,1978,0.0370,-0.1483,1.2179,-12.665,12.549,15.065
4970872,1798,1895,2033,0.0367,-0.1482,1.2308,-9.751,13.973,15.896
4970882,1758,2041,1957,0.0369,-0.1484,1.2458,-7.014,15.620,16.827
4970892,1706,1918,2032,0.0372,-0.1493,1.2620,-4.479,17.643,17.776
4970902,1816,1913,1986,0.0390,-0.1517,1.2800,-2.283,20.008,18.694
4970912,1720,1922,2019,0.0410,-0.1527,1.2932,-0.422,22.773,19.596
4970922,1881,1932,1976,0.0401,-0.1526,1.3071,1.061,25.804,20.485
4970932,1793,1941,2065,0.0385,-0.1548,1.3187,2.303,29.126,21.434
4970942,1770,1884,1989,0.0334,-0.1582,1.3270,3.361,32.660,22.533
4970952,1708,1887,2029,0.0253,-0.1602,1.3330,4.331,36.386,23.833
4970962,1905,1888,2009,0.0152,-0.1653,1.3371,5.185,40.184,25.313
4970972,2341,2067,2107,0.0044,-0.1721,1.3387,6.051,43.913,26.947
4970982,1865,1999,2019,-0.0076,-0.1780,1.3389,7.028,47.697,28.910
4970992,1765,1894,2096,-0.0197,-0.1812,1.3316,8.222,51.523,31.258
4971002,1722,1899,2061,-0.0327,-0.1796,1.3242,9.832,55.411,33.762
4971012,1735,1943,2153,-0.0442,-0.1777,1.3190,11.770,59.088,36.288
4971022,1830,1898,2090,-0.0558,-0.1735,1.3101,14.018,62.755,38.769
4971032,1827,1917,2079,-0.0586,-0.1775,1.3017,16.661,66.415,41.275
4971042,1733,1903,2086,-0.0739,-0.1628,1.2971,19.174,69.937,44.001
4971052,1722,1922,2124,-0.0891,-0.1474,1.2822,21.879,73.788,46.732
4971062,2084,1906,2046,-0.1056,-0.1378,1.2757,23.800,77.217,49.064
4971072,1980,1972,2061,-0.1202,-0.1272,1.2626,25.418,80.451,51.129
4971082,1825,1889,1939,-0.1351,-0.1158,1.2482,26.826,83.588,53.129
4971092,1902,1948,1953,-0.1497,-0.1053,1.2354,27.779,86.464,55.012
4971102,2308,1954,1914,-0.1655,-0.0970,1.2190,28.300,89.180,56.736
4971112,1774,1884,1954,-0.1817,-0.0869,1.1977,28.363,91.664,58.374
4971122,1709,1920,1881,-0.1982,-0.0724,1.1761,28.069,93.782,60.056
4971132,1732,1949,1888,-0.2165,-0.0558,1.1562,27.300,95.507,61.759
4971142,1753,1884,1849,-0.2345,-0.0402,1.1397,26.027,96.878,63.426
4971152,1841,1905,1927,-0.2516,-0.0274,1.1235,24.238,97.996,64.983
4971162,1811,1900,1871,-0.2673,-0.0155,1.1144,21.890,98.736,66.446
4971172,2223,1932,1900,-0.2828,-0.0063,1.0971,18.889,99.348,67.800
4971182,2158,1909,1851,-0.2985,0.0028,1.0773,15.727,99.958,69.057
4971192,1796,1885,1849,-0.3134,0.0080,1.0641,12.231,100.176,70.167
4971202,1720,1904,1840,-0.3269,0.0111,1.0494,8.781,100.207,71.172
4971212,1854,1889,1841,-0.3412,0.0123,1.0384,5.203,99.978,72.351
4971222,1718,1967,1815,-0.3535,0.0146,1.0285,1.476,99.492,73.971
4971232,1805,1946,1854,-0.3623,0.0171,1.0171,-2.633,98.771,76.104
4971242,1808,1883,1808,-0.3776,0.0232,1.0035,-7.483,97.712,78.749
4971252,2040,1889,1839,-0.3963,0.0334,0.9867,-13.401,96.184,81.956
4971262,2120,1992,1800,-0.4171,0.0544,0.9692,-20.338,94.276,85.728
4971272,1914,1885,1829,-0.4308,0.0788,0.9552,-28.060,91.928,89.725
4971282,1901,1901,1853,-0.4530,0.1013,0.9378,-36.457,89.185,92.902
4971292,1767,1929,1785,-0.4631,0.1149,0.9253,-45.387,85.973,95.137
4971302,1980,1885,1819,-0.4723,0.1139,0.9152,-54.733,82.335,96.331
4971312,1823,1885,1786,-0.4769,0.0976,0.9029,-64.181,78.542,96.494
4971322,1796,2251,1831,-0.4794,0.0822,0.8866,-73.320,74.695,96.754
4971332,1944,1885,1831,-0.4849,0.0743,0.8642,-81.511,70.779,97.695
4971342,1757,1884,1793,-0.4891,0.0639,0.8398,-88.443,66.561,99.033
4971352,1715,1900,1784,-0.4957,0.0537,0.8176,-94.097,61.822,100.610
4971362,2021,1940,1821,-0.5033,0.0527,0.7994,-98.416,56.788,102.647
4971372,1719,2084,1785,-0.5074,0.0497,0.7914,-101.689,51.466,104.786
4971382,1716,2016,1932,-0.5078,0.0445,0.7983,-104.575,45.701,106.507
4971392,1793,1887,1793,-0.5115,0.0417,0.7967,-106.890,40.400,108.196
4971402,2037,1881,1968,-0.5137,0.0350,0.7900,-108.708,35.731,110.061
4971412,1963,1984,1794,-0.5097,0.0175,0.7879,-110.645,30.852,111.925
4971422,1857,1897,1982,-0.5059,0.0012,0.7997,-112.892,25.714,114.161
4971432,1814,1888,1788,-0.4929,-0.0216,0.8208,-115.414,20.526,117.489
4971442,2159,2016,1848,-0.4920,-0.0241,0.8457,-118.822,15.447,121.608
4971452,1912,1999,1829,-0.4876,0.0152,0.8633,-121.450,11.512,127.135
4971462,1855,1883,1895,-0.4881,0.0591,0.8750,-123.602,8.646,131.947
4971472,1965,1892,1786,-0.4854,0.0890,0.8890,-125.476,6.054,133.762
4971482,1712,1905,1952,-0.4777,0.1076,0.8949,-126.206,4.145,133.362
4971492,2060,2040,1933,-0.4741,0.1204,0.8948,-125.656,3.023,131.537
4971502,2295,1890,1912,-0.4709,0.1224,0.9029,-124.597,1.849,128.475
4971512,3533,2105,1967,-0.4748,0.1195,0.9063,-123.231,0.755,124.509
4971522,1843,1882,1834,-0.4813,0.1091,0.9000,-121.155,0.311,120.134
4971532,1814,1981,1799,-0.4911,0.0964,0.8964,-118.938,-0.262,115.408
4971542,1833,2007,1829,-0.5025,0.0936,0.9017,-116.733,-1.217,110.651
4971552,2533,1922,1795,-0.5073,0.0823,0.9021,-113.958,-1.947,105.687
4971562,1939,1920,1840,-0.5087,0.0590,0.9010,-111.115,-2.824,100.164
4971572,1848,1973,1795,-0.5075,0.0341,0.9019,-108.024,-3.800,95.207
4971582,1792,1942,1799,-0.5094,0.0228,0.9039,-105.098,-4.630,91.752
4971592,1993,1954,1814,-0.5160,0.0167,0.9055,-102.711,-5.331,88.915
4971602,1981,1937,1836,-0.5213,0.0133,0.9038,-100.487,-5.854,86.330
4971612,2227,2028,1790,-0.5331,0.0217,0.9009,-97.584,-6.095,83.930
4971622,2733,1984,1908,-0.5390,0.0376,0.9118,-94.297,-6.539,81.541
4971632,1712,1896,1797,-0.5400,0.0430,0.9246,-91.252,-7.214,78.139
4971642,1978,1889,1857,-0.5352,0.0394,0.9290,-88.063,-7.571,73.741
4971652,1827,1885,1812,-0.5306,0.0307,0.9248,-85.228,-7.757,69.247
4971662,1819,1980,1851,-0.5314,0.0187,0.9163,-83.028,-8.024,64.862
4971672,1770,1935,1969,-0.5348,0.0118,0.9220,-81.586,-8.849,60.745
4971682,1807,1918,1843,-0.5360,0.0149,0.9363,-80.454,-9.911,57.084
4971692,2134,2014,1869,-0.5378,0.0019,0.9138,-77.874,-9.476,53.383
4971702,2140,2072,1886,-0.5466,-0.0081,0.9044,-74.969,-9.020,49.623
4971712,2182,1887,1857,-0.5468,-0.0139,0.9075,-72.876,-9.671,46.280
4971722,1898,1890,1956,-0.5444,-0.0312,0.8905,-71.157,-10.150,42.900
4971732,1703,1937,1957,-0.5392,-0.0514,0.8925,-70.288,-11.203,39.335
4971742,2294,1881,1819,-0.5285,-0.0663,0.9170,-70.359,-13.165,36.012
4971752,3014,2232,1867,-0.5252,-0.0773,0.9163,-69.320,-13.981,32.722
4971762,1876,2145,1847,-0.5181,-0.0734,0.9126,-66.617,-13.844,29.983
4971772,2343,2061,1794,-0.5121,-0.0792,0.9042,-62.623,-13.551,27.180
4971782,2317,1907,1796,-0.5114,-0.0980,0.8892,-58.054,-13.182,23.574
4971792,1913,2077,1811,-0.5058,-0.1129,0.8890,-53.244,-13.380,19.963
4971802,2316,1949,2295,-0.4959,-0.1294,0.8956,-47.773,-13.537,16.526
4971812,2921,2021,2414,-0.4884,-0.1483,0.9021,-41.554,-13.004,12.710
4971822,1890,1882,2409,-0.4833,-0.1588,0.8877,-34.894,-11.760,8.823
4971832,1738,1890,2100,-0.4842,-0.1528,0.8851,-27.157,-10.108,5.009
4971842,1768,1997,2198,-0.4705,-0.1333,0.9178,-19.647,-9.712,1.421
4971852,3174,2208,2214,-0.4767,-0.1178,0.9247,-10.798,-8.507,-3.042
4971862,2550,2841,1911,-0.4773,-0.0912,0.9180,-0.355,-6.148,-7.168
4971872,3048,2028,1809,-0.4826,-0.0729,0.9032,10.264,-4.002,-11.296
4971882,2492,2113,1852,-0.5024,-0.0745,0.8647,19.856,-1.884,-15.996
4971892,1938,1973,2370,-0.5207,-0.0867,0.8593,26.451,-1.155,-20.403
4971902,2080,1932,1928,-0.5309,-0.0997,0.9063,28.172,-2.776,-24.302
4971912,1660,1947,2147,-0.5233,-0.1060,0.9559,26.673,-4.402,-26.767
4971922,4059,2372,1865,-0.5157,-0.1078,0.9810,23.550,-4.399,-27.891
4971932,1758,2126,1797,-0.5165,-0.0963,1.0030,19.057,-3.496,-28.298
4971942,4086,2564,1843,-0.5105,-0.0695,1.0137,14.314,-2.353,-27.968
4971952,2008,1888,1850,-0.5005,-0.0673,0.9945,10.480,-0.566,-28.049
4971962,1695,2200,1955,-0.5192,-0.0887,0.9446,6.536,1.128,-29.827
4971972,2862,2321,1888,-0.5384,-0.1221,0.9192,3.709,1.753,-32.454
4971982,2039,2055,1899,-0.5458,-0.1637,0.9263,2.015,0.902,-34.953
4971992,1624,2249,1997,-0.5364,-0.1979,0.9632,2.584,0.011,-36.840
4972002,1995,2097,1791,-0.5170,-0.1966,1.0213,5.560,-0.385,-36.646
4972012,2576,2244,1883,-0.5009,-0.1801,1.0152,10.407,2.181,-34.908
4972022,2428,4095,2153,-0.4941,-0.1626,1.0037,15.948,5.568,-33.302
4972032,3644,2135,1803,-0.4981,-0.1524,1.0017,20.017,7.869,-32.831
4972042,2461,1780,1831,-0.5098,-0.1441,0.9744,23.627,10.047,-33.075
4972052,1380,1979,2045,-0.5207,-0.1545,0.9623,26.954,11.957,-33.788
4972062,1749,1780,2220,-0.5303,-0.1683,0.9949,28.470,11.980,-35.365
4972072,2856,1835,2088,-0.5401,-0.1629,0.9983,30.201,12.951,-36.381
4972082,1289,1954,2059,-0.5435,-0.1331,0.9966,33.725,15.602,-35.860
4972092,3145,2313,2055,-0.5549,-0.0918,1.0031,35.900,17.442,-35.307
4972102,1795,2196,1893,-0.5821,-0.0510,0.9626,36.887,19.518,-35.790
4972112,795,2260,1863,-0.6043,-0.0385,0.9287,37.622,21.806,-37.657
4972122,2336,1800,1800,-0.5949,-0.0098,0.9933,34.845,19.735,-40.738
4972132,800,1764,1957,-0.6211,-0.0106,0.9823,29.892,18.584,-44.167
4972142,684,1802,1792,-0.6289,-0.0130,0.9333,29.821,20.548,-47.267
4972152,1253,2012,1850,-0.6267,-0.0190,0.9570,26.499,19.287,-49.386
4972162,1813,1758,1848,-0.6239,-0.0462,0.9775,21.565,16.326,-53.164
4972172,1410,2074,1786,-0.6183,-0.0603,0.9760,17.415,14.953,-55.676
4972182,1931,1869,1789,-0.6169,-0.0718,0.9601,12.995,14.250,-56.710
4972192,948,1826,1884,-0.6215,-0.0969,0.9180,8.750,13.823,-58.055
4972202,808,1773,2082,-0.6207,-0.1322,0.8826,5.008,12.961,-59.490
4972212,757,1756,2545,-0.6177,-0.1716,0.8805,1.782,10.826,-60.760
4972222,754,1756,2388,-0.6132,-0.2133,0.8789,-0.827,8.344,-61.802
4972232,789,1874,1846,-0.6127,-0.2510,0.8766,-2.127,6.764,-62.022
4972242,786,1753,1820,-0.6202,-0.2773,0.8883,-3.284,4.914,-60.364
4972252,1925,1775,1811,-0.6175,-0.2947,0.8860,-3.948,4.005,-57.425
4972262,784,1790,1789,-0.6101,-0.3134,0.9044,-5.448,2.820,-53.882
4972272,798,1823,1844,-0.6002,-0.3354,0.9280,-8.115,1.299,-50.472
4972282,912,1909,2222,-0.5930,-0.3509,0.9189,-10.795,1.142,-46.598
4972292,921,2087,1914,-0.5893,-0.3617,0.8894,-12.549,1.818,-42.564
4972302,717,1829,1790,-0.5924,-0.3818,0.8644,-13.317,1.978,-39.274
4972312,749,1788,1814,-0.5959,-0.4023,0.8431,-12.668,1.383,-36.578
4972322,748,1761,1805,-0.5942,-0.4209,0.8366,-11.049,0.076,-33.386
4972332,711,1793,1832,-0.5892,-0.4334,0.8477,-9.216,-1.743,-29.327
4972342,713,1830,2180,-0.5712,-0.4391,0.8720,-8.353,-3.756,-24.314
4972352,1292,1773,1824,-0.5640,-0.4441,0.8876,-9.134,-5.203,-18.814
4972362,843,1781,1786,-0.5558,-0.4499,0.8886,-11.192,-5.914,-13.013
4972372,851,1928,1832,-0.5491,-0.4623,0.8939,-14.899,-6.901,-7.357
4972382,931,1767,1786,-0.5477,-0.4776,0.8932,-19.860,-8.057,-2.128
4972392,1609,1823,1846,-0.5453,-0.4844,0.8870,-24.550,-8.932,3.482
4972402,977,1757,1787,-0.5458,-0.4870,0.8840,-28.712,-9.807,9.308
4972412,1632,1860,1842,-0.5488,-0.4883,0.8827,-31.694,-10.535,14.794
4972422,883,1800,1799,-0.5506,-0.4848,0.8816,-33.312,-11.032,20.229
4972432,806,1782,1812,-0.5536,-0.4787,0.8798,-33.813,-11.221,25.570
4972442,1056,1861,1816,-0.5562,-0.4659,0.8826,-33.464,-11.118,30.637
4972452,782,1821,1804,-0.5583,-0.4490,0.8883,-32.660,-11.027,35.295
4972462,1729,1841,1799,-0.5588,-0.4319,0.8886,-31.390,-10.798,39.300
4972472,2484,1879,1811,-0.5554,-0.4183,0.8861,-29.760,-10.389,42.712
4972482,1590,1900,1793,-0.5530,-0.4098,0.8786,-28.173,-9.973,45.601
4972492,1003,1781,1803,-0.5541,-0.4019,0.8699,-26.877,-9.708,48.257
4972502,819,1926,1790,-0.5586,-0.3852,0.8637,-25.971,-9.807,51.014
4972512,1370,1761,1791,-0.5653,-0.3582,0.8657,-25.174,-10.389,53.741
4972522,1245,1758,1851,-0.5717,-0.3286,0.8662,-24.235,-11.239,55.859
4972532,1201,1780,1798,-0.5726,-0.3041,0.8654,-22.848,-12.075,57.052
4972542,1108,1843,1796,-0.5683,-0.2902,0.8757,-21.810,-13.244,57.464
4972552,741,1765,1807,-0.5635,-0.2835,0.8937,-21.857,-14.653,57.408
4972562,1018,1914,1789,-0.5578,-0.2718,0.9039,-23.181,-15.641,57.774
4972572,1452,1779,1807,-0.5540,-0.2553,0.9065,-25.391,-16.080,58.595
4972582,844,1783,1859,-0.5527,-0.2381,0.9143,-28.136,-16.670,59.180
4972592,2667,1862,1789,-0.5537,-0.2212,0.9250,-31.078,-17.493,59.154
4972602,1106,1768,1813,-0.5490,-0.2162,0.9239,-33.599,-18.102,58.412
4972612,1102,1915,1839,-0.5431,-0.2243,0.9223,-35.774,-18.657,56.925
4972622,771,1758,1840,-0.5398,-0.2356,0.9296,-37.603,-19.348,55.210
4972632,995,1759,1799,-0.5429,-0.2383,0.9425,-38.622,-19.672,53.800
4972642,1081,1774,1793,-0.5439,-0.2297,0.9467,-38.408,-19.058,52.881
4972652,936,1849,1792,-0.5409,-0.2232,0.9470,-37.062,-17.725,51.751
4972662,2222,1849,1796,-0.5385,-0.2156,0.9493,-35.354,-16.409,49.947
4972672,1007,1821,1796,-0.5359,-0.2110,0.9412,-33.154,-14.835,47.717
4972682,941,1775,1839,-0.5299,-0.2110,0.9354,-30.551,-13.296,45.111
4972692,1031,1823,1885,-0.5271,-0.2159,0.9382,-28.101,-12.286,42.237
4972702,1173,1955,1966,-0.5301,-0.2161,0.9392,-25.665,-11.211,39.615
4972712,1225,1910,1792,-0.5347,-0.2075,0.9300,-23.229,-9.968,37.607
4972722,1231,1772,2016,-0.5417,-0.2057,0.9121,-20.770,-8.790,35.617
4972732,1103,1878,1926,-0.5459,-0.2131,0.8997,-18.753,-8.407,33.196
4972742,887,1818,1790,-0.5532,-0.2230,0.8912,-17.073,-8.817,30.386
4972752,793,1846,1788,-0.5571,-0.2323,0.8799,-14.558,-9.247,27.640
4972762,938,1832,1796,-0.5570,-0.2455,0.8726,-11.279,-9.689,24.884
4972772,920,1838,1867,-0.5502,-0.2549,0.8786,-7.762,-10.347,22.149
4972782,758,1972,1951,-0.5359,-0.2523,0.8978,-4.379,-11.003,20.128
4972792,1328,1885,1817,-0.5265,-0.2349,0.9142,-1.231,-11.052,18.634
4972802,1271,1765,1966,-0.5186,-0.2013,0.9219,1.679,-10.382,17.792
4972812,867,1849,1829,-0.5160,-0.1728,0.9181,3.788,-9.364,16.661
