5038122,738,1872,1722,0.0873,0.0297,1.1429,-0.898,-1.239,2.988
5038132,755,1839,1762,0.0847,0.0306,1.1374,-0.420,-1.055,3.122
5038142,735,1841,2164,0.0845,0.0286,1.1407,-0.271,-1.162,3.088
5038152,785,1844,1988,0.0855,0.0254,1.1438,-0.344,-1.484,2.932
5038162,741,1852,1739,0.0876,0.0249,1.1464,-0.745,-1.635,2.771
5038172,752,1839,1832,0.0875,0.0257,1.1445,-1.021,-1.688,2.603
5038182,741,1841,1718,0.0875,0.0247,1.1473,-1.321,-1.724,2.290
5038192,766,1838,1725,0.0891,0.0231,1.1448,-1.436,-1.649,1.913
5038202,745,1839,1808,0.0898,0.0224,1.1451,-1.398,-1.529,1.573
5038212,767,1840,2161,0.0900,0.0215,1.1450,-1.329,-1.455,1.288
5038222,742,1841,1740,0.0903,0.0203,1.1428,-1.210,-1.240,1.045
5038232,775,1840,2030,0.0907,0.0207,1.1427,-1.034,-1.039,0.853
5038242,752,1839,1858,0.0900,0.0205,1.1407,-0.729,-0.812,0.689
5038252,782,1839,2131,0.0902,0.0205,1.1428,-0.329,-0.639,0.543
5038262,755,1840,2014,0.0899,0.0196,1.1422,0.106,-0.485,0.406
5038272,794,1838,2007,0.0891,0.0189,1.1437,0.560,-0.320,0.273
5038282,751,1857,1934,0.0885,0.0205,1.1430,0.964,-0.195,0.139
5038292,761,1841,2072,0.0887,0.0216,1.1433,1.312,-0.149,0.006
5038302,755,1851,1826,0.0919,0.0284,1.1390,1.615,-0.215,-0.151
5038312,760,1841,1817,0.0908,0.0310,1.1448,1.826,-0.468,-0.484
5038322,753,1847,1803,0.0907,0.0318,1.1451,1.761,-0.676,-0.948
5038332,763,1838,1786,0.0894,0.0323,1.1418,1.855,-0.504,-1.319
5038342,754,1842,1861,0.0878,0.0335,1.1420,1.833,-0.592,-1.536
5038352,776,1835,1934,0.0872,0.0343,1.1405,1.660,-0.704,-1.653
5038362,757,1845,1890,0.0876,0.0361,1.1427,1.239,-0.939,-1.663
5038372,765,1851,2139,0.0896,0.0366,1.1434,0.822,-1.113,-1.697
5038382,761,1867,2002,0.0903,0.0348,1.1439,0.421,-1.177,-1.760
5038392,773,1838,1949,0.0899,0.0339,1.1452,0.047,-1.158,-1.853
5038402,763,1855,1913,0.0901,0.0311,1.1443,-0.262,-1.062,-1.961
5038412,780,1837,2112,0.0894,0.0270,1.1452,-0.452,-0.942,-2.050
5038422,769,1863,2182,0.0874,0.0238,1.1476,-0.489,-0.839,-2.048
5038432,784,1837,2008,0.0863,0.0214,1.1465,-0.268,-0.608,-1.913
5038442,768,1859,1785,0.0853,0.0212,1.1442,0.135,-0.323,-1.692
5038452,776,1837,1908,0.0843,0.0215,1.1454,0.565,-0.171,-1.418
5038462,773,1868,1818,0.0838,0.0223,1.1458,0.987,-0.008,-1.174
5038472,799,1844,1800,0.0836,0.0243,1.1447,1.455,0.220,-0.945
5038482,772,1857,1913,0.0829,0.0277,1.1452,1.962,0.352,-0.773
5038492,794,1839,1941,0.0807,0.0301,1.1419,2.421,0.420,-0.649
5038502,778,1863,2030,0.0815,0.0321,1.1417,2.890,0.382,-0.567
5038512,806,1848,1857,0.0823,0.0347,1.1426,3.209,0.175,-0.499
5038522,778,1844,1936,0.0834,0.0367,1.1457,3.280,0.030,-0.428
5038532,792,1841,1835,0.0841,0.0401,1.1493,3.018,-0.160,-0.336
5038542,778,1844,1932,0.0826,0.0425,1.1482,2.501,-0.257,-0.243
5038552,798,1839,1724,0.0826,0.0440,1.1456,1.832,-0.415,-0.188
5038562,784,1846,1838,0.0825,0.0427,1.1434,1.163,-0.638,-0.189
5038572,791,1840,1888,0.0827,0.0400,1.1442,0.569,-0.971,-0.234
5038582,787,1851,1928,0.0832,0.0375,1.1438,0.067,-1.323,-0.260
5038592,807,1840,1902,0.0839,0.0353,1.1442,-0.317,-1.608,-0.260
5038602,784,1858,1947,0.0845,0.0355,1.1450,-0.584,-1.855,-0.260
5038612,793,1838,1846,0.0854,0.0348,1.1424,-0.729,-2.004,-0.271
5038622,786,1860,1929,0.0869,0.0345,1.1449,-0.759,-2.140,-0.293
5038632,787,1840,1886,0.0881,0.0335,1.1454,-0.712,-2.226,-0.338
5038642,789,1854,1894,0.0886,0.0331,1.1468,-0.631,-2.217,-0.377
5038652,807,1836,1841,0.0889,0.0331,1.1469,-0.538,-2.115,-0.403
5038662,790,1847,1953,0.0888,0.0334,1.1464,-0.434,-1.967,-0.446
5038672,807,1841,1882,0.0891,0.0328,1.1492,-0.334,-1.819,-0.506
5038682,789,1867,1933,0.0890,0.0340,1.1520,-0.305,-1.674,-0.584
5038692,815,1840,1900,0.0871,0.0369,1.1524,-0.350,-1.505,-0.682
5038702,799,1854,1969,0.0870,0.0387,1.1510,-0.534,-1.340,-0.877
5038712,817,1842,1827,0.0874,0.0392,1.1496,-0.886,-1.294,-1.238
5038722,797,1874,1963,0.0871,0.0364,1.1459,-1.253,-1.267,-1.656
5038732,820,1839,1788,0.0871,0.0334,1.1437,-1.615,-1.300,-2.007
5038742,797,1851,1953,0.0871,0.0324,1.1422,-1.848,-1.423,-2.189
5038752,814,1840,1870,0.0867,0.0299,1.1447,-2.002,-1.591,-2.249
5038762,798,1854,2141,0.0874,0.0289,1.1434,-1.984,-1.670,-2.191
5038772,818,1838,2131,0.0868,0.0298,1.1439,-1.777,-1.845,-2.049
5038782,803,1851,1993,0.0868,0.0304,1.1445,-1.514,-2.111,-1.899
5038792,816,1839,1947,0.0875,0.0332,1.1440,-1.276,-2.394,-1.762
5038802,804,1859,1954,0.0859,0.0339,1.1463,-1.143,-2.643,-1.675
5038812,816,1839,1910,0.0867,0.0323,1.1461,-1.413,-2.877,-1.629
5038822,805,1867,1969,0.0877,0.0327,1.1394,-1.563,-2.864,-1.504
5038832,826,1839,1958,0.0883,0.0336,1.1437,-1.868,-3.152,-1.349
5038842,814,1878,2215,0.0895,0.0335,1.1430,-2.029,-3.344,-1.213
5038852,832,1840,1927,0.0918,0.0322,1.1451,-2.175,-3.420,-1.143
5038862,812,1866,1994,0.0936,0.0301,1.1464,-2.240,-3.415,-1.078
5038872,838,1839,1889,0.0939,0.0271,1.1465,-2.223,-3.209,-0.997
5038882,813,1856,1970,0.0931,0.0256,1.1444,-2.149,-2.979,-0.874
5038892,838,1840,1914,0.0923,0.0265,1.1420,-1.995,-2.742,-0.713
5038902,819,1843,1978,0.0927,0.0261,1.1424,-1.848,-2.649,-0.604
5038912,832,1838,1911,0.0932,0.0264,1.1467,-1.662,-2.620,-0.536
5038922,815,1874,1982,0.0944,0.0269,1.1485,-1.514,-2.586,-0.490
5038932,820,1845,1928,0.0944,0.0272,1.1484,-1.406,-2.326,-0.462
5038942,848,1876,1991,0.0947,0.0274,1.1507,-1.269,-2.141,-0.446
5038952,831,1842,1911,0.0949,0.0276,1.1523,-1.202,-1.874,-0.472
5038962,825,1860,1992,0.0945,0.0277,1.1548,-1.205,-1.643,-0.544
5038972,917,1840,1913,0.0939,0.0275,1.1544,-1.259,-1.274,-0.662
5038982,1176,1905,1994,0.0942,0.0276,1.1583,-1.355,-1.010,-0.794
5038992,829,1838,1954,0.0914,0.0274,1.1626,-1.558,-0.705,-0.896
5039002,821,1868,1981,0.0910,0.0294,1.1657,-1.911,-0.336,-0.905
5039012,1044,1868,1927,0.0908,0.0326,1.1692,-2.481,0.035,-0.848
5039022,1110,1905,1988,0.0935,0.0332,1.1799,-3.411,0.319,-0.806
5039032,1199,1930,1967,0.0995,0.0302,1.1983,-5.340,0.645,-0.905
5039042,1391,1900,1948,0.1044,0.0271,1.2033,-7.047,1.640,-0.973
5039052,864,1845,1951,0.1048,0.0116,1.2175,-9.243,2.792,-1.178
5039062,896,1874,2039,0.1085,-0.0006,1.2038,-11.025,4.611,-1.255
5039072,983,1855,1963,0.1044,-0.0257,1.1994,-12.661,6.262,-1.100
5039082,891,1839,1987,0.1024,-0.0549,1.1825,-14.899,7.263,-0.596
5039092,850,1862,1975,0.1059,-0.0674,1.1649,-16.875,8.217,1.054
5039102,1016,1849,2103,0.1078,-0.0831,1.1672,-20.176,8.087,3.663
5039112,836,1854,2024,0.1137,-0.0813,1.1499,-22.460,8.537,7.254
5039122,1077,1901,2073,0.1206,-0.0827,1.1656,-25.277,8.214,11.231
5039132,840,1839,2067,0.1216,-0.0801,1.1621,-26.874,8.460,15.507
5039142,1060,1957,2088,0.1257,-0.0747,1.1841,-28.566,8.643,19.775
5039152,839,1902,2073,0.1243,-0.0719,1.1983,-30.237,9.123,23.794
5039162,850,1850,2132,0.1229,-0.0521,1.2070,-31.796,10.279,27.353
5039172,878,1861,2055,0.1206,-0.0372,1.2251,-32.581,11.255,30.010
5039182,857,1878,2188,0.1296,-0.0473,1.2478,-32.560,12.321,31.329
5039192,898,1855,2108,0.1400,-0.0548,1.2723,-31.969,13.778,32.039
5039202,1034,1863,2118,0.1318,-0.0634,1.2883,-31.265,15.406,33.165
5039212,1222,1839,2125,0.1181,-0.0711,1.2984,-30.724,17.501,34.619
5039222,973,1900,2164,0.1018,-0.0839,1.3038,-31.210,19.424,35.914
5039232,1057,1844,2131,0.0895,-0.0932,1.3050,-32.024,21.358,36.954
5039242,875,1854,2156,0.0796,-0.1032,1.3074,-33.073,23.229,37.759
5039252,1270,1871,2128,0.0727,-0.1157,1.3024,-33.557,25.585,38.414
5039262,847,1846,2165,0.0668,-0.1272,1.3076,-33.277,28.013,39.040
5039272,933,1866,2115,0.0583,-0.1374,1.3064,-32.161,30.723,39.753
5039282,846,1866,2156,0.0488,-0.1421,1.3086,-30.047,33.751,40.591
5039292,847,1840,2104,0.0394,-0.1482,1.3118,-27.127,36.771,41.465
5039302,974,1908,2145,0.0295,-0.1536,1.3161,-23.440,39.932,42.380
5039312,894,1840,2134,0.0216,-0.1578,1.3219,-19.584,42.973,43.446
5039322,852,1859,2151,0.0140,-0.1570,1.3254,-16.062,45.971,44.772
5039332,862,1870,2126,0.0056,-0.1483,1.3354,-13.736,48.596,46.395
5039342,926,1878,2167,-0.0011,-0.1391,1.3452,-13.353,50.854,48.276
5039352,855,1908,2158,-0.0080,-0.1336,1.3516,-15.387,52.896,50.396
5039362,867,1849,2235,-0.0128,-0.1319,1.3467,-20.101,54.704,52.830
5039372,881,1852,2186,-0.0177,-0.1351,1.3407,-27.307,56.095,55.640
5039382,903,1925,2237,-0.0183,-0.1481,1.3363,-36.509,57.056,58.974
5039392,859,1841,2136,-0.0173,-0.1703,1.3294,-46.864,57.879,62.808
5039402,1041,1881,2091,-0.0128,-0.1993,1.3233,-58.404,58.546,67.323
5039412,892,1860,1994,-0.0187,-0.2334,1.3024,-70.722,59.433,72.239
5039422,861,1842,1953,-0.0274,-0.2574,1.2755,-82.673,60.466,78.200
5039432,995,1853,1908,-0.0454,-0.2695,1.2482,-93.159,61.427,84.812
5039442,924,1881,1928,-0.0590,-0.2770,1.2114,-101.232,62.116,91.359
5039452,984,1842,1861,-0.0796,-0.2853,1.1824,-106.813,62.427,97.100
5039462,1004,2046,1857,-0.1009,-0.2811,1.1558,-110.557,61.846,101.869
5039472,880,1848,1804,-0.1233,-0.2777,1.1267,-112.428,61.131,105.729
5039482,907,1889,1824,-0.1420,-0.2770,1.1047,-112.996,59.656,108.310
5039492,1058,1848,1757,-0.1589,-0.2809,1.0780,-112.109,57.872,109.851
5039502,967,1839,1805,-0.1726,-0.2865,1.0566,-110.322,55.791,111.014
5039512,977,1882,1801,-0.1906,-0.2964,1.0243,-107.954,53.850,111.666
5039522,1034,1926,1816,-0.2033,-0.3067,0.9959,-104.912,52.046,112.023
5039532,878,1864,1726,-0.2171,-0.3148,0.9741,-101.333,49.860,112.185
5039542,950,1944,1799,-0.2383,-0.3202,0.9453,-96.930,47.899,112.134
5039552,980,1843,1740,-0.2535,-0.3159,0.9348,-91.520,45.727,112.446
5039562,887,1840,1726,-0.2670,-0.3129,0.9283,-85.588,43.503,112.890
5039572,986,1849,1752,-0.2812,-0.3109,0.9244,-79.512,41.565,113.028
5039582,919,1849,1790,-0.2904,-0.3040,0.9309,-74.071,39.567,113.208
5039592,951,1853,1722,-0.2973,-0.2986,0.9321,-69.736,37.684,113.280
5039602,1207,1846,1727,-0.3037,-0.2945,0.9203,-66.423,36.168,113.219
5039612,899,1874,1738,-0.3072,-0.2902,0.9080,-63.626,34.635,113.537
5039622,1205,1843,1743,-0.3191,-0.2849,0.9025,-61.544,32.794,114.147
5039632,935,1907,1748,-0.3327,-0.2821,0.8982,-60.034,31.005,115.086
5039642,907,1882,1758,-0.3421,-0.2870,0.8803,-59.187,29.562,116.232
5039652,1035,1919,1733,-0.3610,-0.2898,0.8637,-59.424,28.161,117.389
5039662,889,1864,1817,-0.3750,-0.2900,0.8500,-60.556,26.530,118.583
5039672,971,1943,1737,-0.3906,-0.2873,0.8377,-62.302,24.568,119.582
5039682,1003,1867,1746,-0.4049,-0.2778,0.8317,-64.624,21.974,120.406
5039692,1714,1848,1726,-0.4196,-0.2599,0.8216,-66.642,19.257,121.104
5039702,883,1876,1740,-0.4347,-0.2373,0.8078,-67.859,16.912,121.727
5039712,896,1855,1723,-0.4500,-0.2168,0.8001,-68.596,14.714,121.681
5039722,1082,1840,1733,-0.4617,-0.2065,0.7926,-69.267,12.601,120.452
5039732,937,1843,1738,-0.4700,-0.2074,0.7816,-70.074,10.545,118.187
5039742,1045,2034,1768,-0.4735,-0.2153,0.7801,-71.284,8.316,115.423
5039752,941,1850,1741,-0.4859,-0.2229,0.7842,-72.955,5.832,112.480
5039762,1084,2126,1748,-0.4958,-0.2224,0.7818,-74.404,3.562,110.035
5039772,1115,1955,1730,-0.5075,-0.2169,0.7662,-75.381,1.656,108.190
5039782,1043,1871,1727,-0.5223,-0.2207,0.7439,-75.986,-0.478,105.868
5039792,1285,1840,1732,-0.5379,-0.2270,0.7221,-75.910,-2.872,102.986
5039802,2012,1946,1756,-0.5477,-0.2272,0.7041,-74.889,-5.524,100.132
5039812,917,1967,1730,-0.5573,-0.2289,0.6967,-72.971,-8.579,96.675
5039822,980,1839,1731,-0.5640,-0.2310,0.7052,-69.715,-11.749,92.558
5039832,963,1855,1747,-0.5589,-0.2332,0.7440,-65.887,-15.124,88.297
5039842,1337,1886,1783,-0.5509,-0.2364,0.7945,-62.286,-18.265,83.644
5039852,1196,1962,1742,-0.5433,-0.2343,0.8329,-59.007,-19.912,79.350
5039862,1023,1910,1803,-0.5315,-0.2347,0.8443,-56.759,-20.048,75.558
5039872,1261,2005,1793,-0.5308,-0.2442,0.8313,-55.690,-19.426,71.649
5039882,1825,1859,1726,-0.5381,-0.2592,0.7943,-54.615,-18.423,67.917
5039892,1255,1918,1733,-0.5502,-0.2809,0.7607,-52.644,-18.028,64.410
5039902,1698,1875,1759,-0.5713,-0.3017,0.7501,-49.499,-18.846,61.036
5039912,1706,1862,2029,-0.5844,-0.3022,0.7489,-44.609,-20.177,58.304
5039922,897,1851,1916,-0.5824,-0.2910,0.7737,-38.424,-21.911,56.110
5039932,899,1973,1773,-0.5746,-0.2852,0.8176,-31.990,-23.873,52.931
5039942,1010,1886,1755,-0.5586,-0.2797,0.8506,-26.374,-24.942,49.320
5039952,1766,2496,1782,-0.5453,-0.2705,0.8682,-22.798,-23.984,46.053
5039962,1365,1860,1827,-0.5466,-0.2672,0.8591,-20.581,-22.941,42.908
5039972,1256,2631,1968,-0.5593,-0.2683,0.8259,-17.327,-21.105,40.239
5039982,1051,1891,2206,-0.5736,-0.2706,0.8008,-13.975,-20.287,37.792
5039992,1382,2004,2139,-0.5909,-0.2757,0.7738,-10.065,-20.814,34.711
5040002,3609,1851,1873,-0.5914,-0.2772,0.7699,-4.558,-21.988,31.969
5040012,2594,2142,2314,-0.5778,-0.2770,0.8171,-0.122,-24.695,29.267
5040022,1713,2207,1765,-0.5505,-0.2605,0.9030,3.166,-27.632,26.884
5040032,2680,2265,1790,-0.5061,-0.2440,0.9706,5.277,-28.530,25.886
5040042,1274,2173,1786,-0.4805,-0.2443,0.9820,4.157,-26.587,25.195
5040052,1109,1842,1885,-0.4791,-0.2373,0.9615,1.068,-23.374,24.663
5040062,3869,1867,1760,-0.4805,-0.2094,0.9477,-2.520,-21.067,24.485
5040072,1943,2611,1996,-0.4941,-0.1994,0.9267,-3.636,-19.193,22.985
5040082,1200,1852,1846,-0.5051,-0.1998,0.8979,-0.931,-16.902,19.786
5040092,2915,2007,1741,-0.4986,-0.1812,0.9223,3.387,-15.969,16.676
5040102,909,1852,2442,-0.4803,-0.1621,0.9623,8.349,-14.999,13.723
5040112,1814,1922,1781,-0.4739,-0.1502,0.9715,11.910,-12.035,9.903
5040122,1639,2322,2123,-0.4674,-0.1352,0.9811,13.152,-8.312,5.900
5040132,887,2331,1904,-0.4639,-0.1041,1.0266,11.138,-6.257,2.804
5040142,1498,2135,2035,-0.4739,-0.0738,0.9991,7.549,-3.950,-0.444
5040152,1076,2362,2862,-0.4793,-0.0836,0.9581,5.286,-1.030,-4.534
5040162,4095,2996,1973,-0.4956,-0.1005,0.9651,2.530,-1.118,-10.193
5040172,1568,1881,1737,-0.5060,-0.1142,0.9345,1.724,-0.743,-15.240
5040182,2221,2024,1832,-0.5117,-0.1417,0.8962,2.858,0.936,-19.166
5040192,1721,1846,2158,-0.5138,-0.1753,0.9229,2.420,0.221,-23.631
5040202,1355,1893,2174,-0.5138,-0.1854,0.9473,1.410,-0.678,-27.144
5040212,1510,1863,1835,-0.5020,-0.1685,0.9570,1.328,0.860,-28.725
5040222,1394,2260,2075,-0.4941,-0.1524,0.9788,0.313,2.275,-30.497
5040232,2171,1842,1874,-0.5006,-0.1358,0.9724,-1.606,3.680,-33.558
5040242,482,1835,1856,-0.5154,-0.1274,0.9095,-2.646,6.259,-37.301
5040252,973,2001,1798,-0.5314,-0.1457,0.8819,-1.803,7.871,-42.142
5040262,1362,2321,1983,-0.5446,-0.1774,0.9023,-1.718,6.453,-48.222
5040272,659,1838,1825,-0.5434,-0.1963,0.9062,-0.288,5.603,-53.434
5040282,504,1996,1812,-0.5369,-0.1903,0.9380,2.375,5.838,-56.555
5040292,607,1901,1750,-0.5266,-0.1862,0.9742,4.044,5.996,-59.516
5040302,1544,1880,1741,-0.5207,-0.1963,0.9634,5.323,7.842,-62.962
5040312,448,1865,1777,-0.5075,-0.2073,0.9581,5.075,9.559,-66.011
5040322,1922,2150,1781,-0.5047,-0.2224,0.9631,2.991,10.207,-69.140
5040332,509,1827,1723,-0.5073,-0.2419,0.9358,1.073,11.503,-72.202
5040342,711,1878,1741,-0.5137,-0.2796,0.8984,0.096,12.965,-75.047
5040352,576,1844,1726,-0.5236,-0.3345,0.8998,-0.567,12.814,-77.984
5040362,1255,1843,1781,-0.5240,-0.3889,0.9074,-1.663,11.602,-79.873
5040372,641,1828,1731,-0.5280,-0.4321,0.9049,-2.719,11.202,-79.750
5040382,682,1851,2090,-0.5204,-0.4566,0.9076,-4.142,11.085,-77.449
5040392,768,1954,1858,-0.5171,-0.4885,0.9179,-6.643,10.860,-74.987
5040402,1055,1830,1785,-0.5145,-0.5156,0.9159,-10.236,10.723,-72.467
5040412,1297,1880,1743,-0.5249,-0.5490,0.8635,-13.336,11.698,-69.476
5040422,461,1872,1764,-0.5247,-0.6053,0.8379,-14.590,12.284,-66.225
5040432,553,1840,1743,-0.5239,-0.6612,0.8745,-17.179,10.145,-62.334
5040442,531,1849,1738,-0.5224,-0.7105,0.8763,-19.753,8.648,-57.234
5040452,462,1835,1869,-0.5093,-0.7304,0.8776,-21.965,8.383,-49.686
5040462,478,1830,1740,-0.5092,-0.7473,0.8910,-23.722,8.058,-41.470
5040472,633,1885,1786,-0.5134,-0.7686,0.8853,-24.884,8.505,-33.634
5040482,556,1894,1767,-0.5202,-0.7871,0.8654,-25.354,9.378,-25.553
5040492,540,1925,1738,-0.5201,-0.7905,0.8533,-25.212,9.902,-16.702
5040502,465,1913,1726,-0.5207,-0.7907,0.8504,-24.891,9.795,-7.867
5040512,487,1862,1739,-0.5211,-0.7857,0.8440,-23.660,9.699,0.107
5040522,733,1839,1739,-0.5268,-0.7626,0.8250,-21.252,9.960,8.061
5040532,795,1837,1730,-0.5380,-0.7341,0.7874,-17.123,10.579,15.632
5040542,529,1834,1730,-0.5510,-0.7098,0.7629,-12.023,10.512,21.907
5040552,515,1838,1730,-0.5604,-0.6888,0.7611,-7.269,8.942,26.961
5040562,876,1848,1733,-0.5653,-0.6606,0.7607,-2.776,6.778,31.666
5040572,515,1838,1739,-0.5605,-0.6233,0.7643,1.459,4.640,36.687
5040582,477,1855,1733,-0.5539,-0.5903,0.7785,4.620,2.251,41.394
5040592,653,1848,1726,-0.5531,-0.5609,0.7852,6.353,0.012,45.225
5040602,503,1868,1760,-0.5506,-0.5310,0.7909,6.790,-1.924,48.856
5040612,900,1859,1728,-0.5483,-0.5057,0.7980,5.590,-4.009,52.090
5040622,916,1909,1752,-0.5520,-0.4913,0.8048,2.867,-6.384,54.272
5040632,549,1828,1733,-0.5556,-0.4807,0.8051,-0.386,-8.664,56.025
5040642,573,1876,1755,-0.5555,-0.4676,0.8140,-3.542,-10.955,57.957
5040652,765,1839,1734,-0.5554,-0.4543,0.8262,-6.691,-13.313,59.865
5040662,939,1855,1728,-0.5553,-0.4396,0.8270,-9.161,-15.012,61.712
5040672,733,1842,1788,-0.5530,-0.4264,0.8221,-10.919,-16.102,63.509
5040682,913,1844,1727,-0.5497,-0.4210,0.8177,-12.268,-17.147,64.735
5040692,1007,1924,1827,-0.5458,-0.4227,0.8164,-13.359,-18.229,65.516
