0511,1.1510,0.627,-1.355,2.166
5001732,1469,1868,2278,0.0743,0.0548,1.1445,-0.570,-1.802,1.263
5001742,1485,1861,2156,0.0736,0.0551,1.1448,-0.769,-2.014,1.201
5001752,1469,1870,2213,0.0750,0.0555,1.1467,-0.984,-2.245,1.114
5001762,1480,1862,2213,0.0751,0.0556,1.1457,-1.246,-2.465,1.022
5001772,1472,1870,2274,0.0748,0.0540,1.1466,-1.608,-2.628,0.943
5001782,1477,1862,2258,0.0747,0.0529,1.1461,-1.956,-2.770,0.895
5001792,1476,1868,2335,0.0756,0.0511,1.1454,-2.313,-2.955,0.855
5001802,1471,1864,2276,0.0759,0.0497,1.1454,-2.607,-3.185,0.807
5001812,1470,1871,2320,0.0773,0.0491,1.1424,-2.805,-3.402,0.747
5001822,1482,1861,2224,0.0801,0.0502,1.1392,-2.837,-3.660,0.668
5001832,1514,1907,2389,0.0807,0.0510,1.1427,-2.747,-3.997,0.528
5001842,1470,1861,2223,0.0818,0.0519,1.1455,-2.555,-4.207,0.377
5001852,1479,1871,2551,0.0826,0.0544,1.1434,-2.244,-4.146,0.268
5001862,1488,1863,2319,0.0845,0.0550,1.1429,-2.003,-4.191,0.187
5001872,1477,1892,2401,0.0852,0.0544,1.1424,-1.951,-4.270,0.090
5001882,1478,1865,2402,0.0839,0.0549,1.1461,-2.009,-4.347,-0.003
5001892,1471,1869,2399,0.0829,0.0518,1.1437,-2.295,-4.259,-0.111
5001902,1487,1863,2418,0.0848,0.0513,1.1383,-2.363,-3.967,-0.141
5001912,1473,1882,2446,0.0863,0.0482,1.1448,-2.540,-4.045,-0.193
5001922,1497,1863,2423,0.0890,0.0463,1.1422,-2.572,-3.947,-0.291
5001932,1472,1874,2460,0.0880,0.0403,1.1480,-2.499,-3.675,-0.463
5001942,1492,1864,2447,0.0886,0.0399,1.1405,-2.240,-3.206,-0.560
5001952,1475,1886,2568,0.0877,0.0358,1.1436,-1.686,-2.699,-0.600
5001962,1484,1872,2491,0.0880,0.0331,1.1449,-1.280,-2.533,-0.638
5001972,1473,1880,2519,0.0875,0.0308,1.1447,-0.682,-2.032,-0.640
5001982,1490,1862,2498,0.0861,0.0318,1.1462,-0.106,-1.740,-0.584
5001992,1477,1877,2540,0.0819,0.0310,1.1475,0.513,-1.417,-0.526
5002002,1500,1867,2511,0.0779,0.0322,1.1475,1.066,-1.182,-0.490
5002012,1476,1869,2557,0.0764,0.0340,1.1462,1.652,-0.883,-0.450
5002022,1501,1864,2531,0.0784,0.0369,1.1474,2.049,-0.848,-0.366
5002032,1482,1899,2583,0.0795,0.0385,1.1475,2.213,-0.850,-0.314
5002042,1494,1866,2522,0.0802,0.0388,1.1474,2.080,-0.832,-0.309
5002052,1477,1875,2593,0.0799,0.0384,1.1413,1.932,-0.626,-0.316
5002062,1485,1862,2534,0.0797,0.0389,1.1386,1.801,-0.570,-0.325
5002072,1478,1878,2593,0.0811,0.0405,1.1383,1.903,-0.580,-0.319
5002082,1478,1864,2554,0.0827,0.0437,1.1413,2.203,-0.672,-0.295
5002092,1478,1874,2596,0.0836,0.0459,1.1433,2.670,-0.672,-0.294
5002102,1488,1864,2557,0.0851,0.0480,1.1452,3.150,-0.583,-0.333
5002112,1488,1881,2604,0.0852,0.0500,1.1455,3.541,-0.434,-0.381
5002122,1506,1863,2563,0.0840,0.0518,1.1427,3.783,-0.195,-0.427
5002132,1481,1875,2612,0.0830,0.0520,1.1406,3.892,0.041,-0.471
5002142,1497,1862,2559,0.0811,0.0526,1.1387,3.968,0.172,-0.492
5002152,1479,1884,2626,0.0801,0.0536,1.1389,4.031,0.187,-0.496
5002162,1491,1870,2596,0.0802,0.0545,1.1411,4.072,0.074,-0.546
5002172,1511,1885,2624,0.0803,0.0550,1.1433,4.096,-0.026,-0.666
5002182,1486,1869,2583,0.0807,0.0557,1.1439,4.141,-0.091,-0.844
5002192,1519,1880,2634,0.0807,0.0571,1.1447,4.268,-0.119,-1.052
5002202,1576,1866,2597,0.0796,0.0559,1.1436,4.433,-0.051,-1.260
5002212,1508,1902,2656,0.0791,0.0538,1.1424,4.634,0.079,-1.411
5002222,1547,1864,2597,0.0774,0.0528,1.1389,4.960,0.177,-1.439
5002232,1558,1891,2646,0.0758,0.0528,1.1373,5.308,0.166,-1.376
5002242,1485,1865,2619,0.0763,0.0540,1.1394,5.656,-0.036,-1.304
5002252,1485,1882,2655,0.0825,0.0592,1.1354,6.097,-0.209,-1.252
5002262,1510,1874,2608,0.0837,0.0600,1.1405,6.591,-0.435,-1.290
5002272,1494,1881,2659,0.0851,0.0617,1.1439,6.796,-0.751,-1.325
5002282,1538,1862,2622,0.0840,0.0661,1.1409,7.059,-0.660,-1.250
5002292,1485,1870,2649,0.0831,0.0706,1.1453,6.970,-0.823,-1.079
5002302,1501,1866,2600,0.0821,0.0732,1.1454,6.655,-0.887,-0.862
5002312,1488,1879,2658,0.0819,0.0752,1.1491,6.084,-1.038,-0.599
5002322,1495,1863,2621,0.0805,0.0764,1.1478,5.341,-1.181,-0.304
5002332,1503,1883,2679,0.0791,0.0788,1.1496,4.413,-1.405,0.032
5002342,1778,1866,2618,0.0796,0.0809,1.1471,3.320,-1.739,0.260
5002352,1569,1889,2691,0.0828,0.0840,1.1451,2.277,-2.134,0.402
5002362,1488,1880,2638,0.0853,0.0841,1.1448,1.258,-2.704,0.316
5002372,1492,1873,2674,0.0884,0.0892,1.1371,0.558,-3.041,0.068
5002382,1512,1864,2634,0.0854,0.0877,1.1447,0.670,-3.308,-0.011
5002392,1491,1892,2679,0.0866,0.0880,1.1399,0.459,-3.716,-0.287
5002402,1488,1873,2642,0.0846,0.0850,1.1438,0.974,-3.670,-0.474
5002412,1489,1883,2699,0.0901,0.0895,1.1456,0.843,-4.090,-0.483
5002422,1512,1871,2658,0.0931,0.0879,1.1488,0.355,-4.481,-0.498
5002432,1647,1890,2690,0.0965,0.0898,1.1457,-0.835,-4.796,-0.530
5002442,1497,1869,2648,0.0931,0.0823,1.1509,-1.990,-4.782,-0.561
5002452,1496,1901,2701,0.1000,0.0903,1.1260,-3.059,-4.753,-0.450
5002462,1613,1863,2630,0.0965,0.0820,1.1470,-3.504,-4.614,-0.130
5002472,1492,1875,2643,0.0950,0.0780,1.1396,-4.644,-4.628,-0.318
5002482,1490,1872,2604,0.1007,0.0828,1.1318,-4.960,-4.174,-0.365
5002492,1502,1889,2629,0.1009,0.0779,1.1435,-5.514,-4.646,-0.560
5002502,1490,1864,2541,0.0933,0.0623,1.1508,-6.525,-4.643,-0.974
5002512,1568,1873,2604,0.1028,0.0741,1.1429,-6.370,-4.207,-0.978
5002522,1520,1874,2537,0.0977,0.0563,1.1704,-6.842,-4.632,-1.263
5002532,1523,1907,2598,0.0955,0.0499,1.1458,-6.905,-4.153,-1.806
5002542,1988,1865,2525,0.0957,0.0520,1.1504,-6.795,-4.030,-1.773
5002552,1542,1925,2578,0.0906,0.0474,1.1615,-6.949,-4.589,-1.834
5002562,1498,1870,2505,0.0886,0.0409,1.1597,-7.311,-4.385,-1.992
5002572,3358,1967,2551,0.0878,0.0378,1.1557,-7.337,-4.054,-1.934
5002582,1593,1883,2521,0.0855,0.0350,1.1584,-7.354,-3.780,-1.700
5002592,1615,1874,2532,0.0828,0.0307,1.1676,-7.517,-3.773,-1.424
5002602,1522,1872,2485,0.0815,0.0270,1.1633,-8.121,-3.395,-1.084
5002612,1680,1872,2539,0.0801,0.0301,1.1460,-8.469,-2.438,-0.487
5002622,1495,1865,2468,0.0821,0.0323,1.1532,-9.080,-2.564,0.152
5002632,1641,1873,2499,0.0833,0.0333,1.1487,-9.648,-2.537,0.655
5002642,1542,1863,2451,0.0868,0.0321,1.1568,-10.258,-2.573,1.006
5002652,1525,1871,2468,0.0889,0.0311,1.1545,-10.669,-2.450,1.252
5002662,1501,1861,2415,0.0868,0.0302,1.1568,-10.977,-2.065,1.431
5002672,1727,1896,2468,0.0848,0.0313,1.1586,-11.233,-1.922,1.596
5002682,1570,1865,2412,0.0804,0.0299,1.1529,-11.549,-1.560,1.715
5002692,1507,1887,2441,0.0771,0.0284,1.1465,-11.930,-1.322,1.873
5002702,1510,1868,2393,0.0766,0.0285,1.1419,-12.328,-1.375,2.227
5002712,1908,1899,2428,0.0746,0.0257,1.1434,-12.623,-1.750,2.772
5002722,1539,1868,2383,0.0726,0.0211,1.1429,-12.893,-2.145,3.517
5002732,1590,1870,2401,0.0759,0.0246,1.1445,-12.689,-2.831,5.007
5002742,1515,1883,2382,0.0761,0.0243,1.1455,-12.502,-3.377,6.568
5002752,1508,1869,2394,0.0800,0.0332,1.1478,-12.310,-4.097,8.160
5002762,1510,1869,2364,0.0835,0.0305,1.1505,-12.774,-4.895,9.390
5002772,1504,1886,2400,0.0858,0.0275,1.1501,-12.814,-5.359,10.509
5002782,1660,1865,2326,0.0962,0.0313,1.1524,-13.855,-6.189,11.546
5002792,1652,1895,2372,0.0895,0.0239,1.1622,-14.909,-6.935,12.501
5002802,1520,1867,2338,0.0948,0.0293,1.1579,-16.777,-7.496,13.267
5002812,1652,1873,2310,0.0939,0.0229,1.1640,-18.819,-8.117,13.833
5002822,1499,1873,2282,0.0979,0.0188,1.1621,-21.326,-9.000,14.079
5002832,1535,1887,2321,0.1037,0.0094,1.1532,-23.579,-9.184,14.225
5002842,1672,1879,2273,0.1096,0.0017,1.1546,-25.470,-9.967,14.445
5002852,1506,1880,2304,0.1145,-0.0032,1.1496,-26.685,-10.185,14.608
5002862,1509,1867,2255,0.1180,-0.0134,1.1537,-27.410,-10.542,14.532
5002872,1521,1866,2297,0.1211,-0.0214,1.1457,-27.762,-10.508,14.255
5002882,1521,1872,2264,0.1250,-0.0284,1.1455,-27.893,-10.479,13.844
5002892,1503,1866,2281,0.1301,-0.0350,1.1463,-27.840,-10.545,13.319
5002902,1504,1872,2235,0.1353,-0.0406,1.1431,-27.377,-10.370,12.723
5002912,1568,1885,2274,0.1377,-0.0474,1.1409,-26.623,-10.127,12.051
5002922,1505,1866,2198,0.1394,-0.0538,1.1381,-25.560,-9.776,11.381
5002932,1596,1868,2261,0.1411,-0.0597,1.1363,-24.539,-9.474,10.708
5002942,1520,1948,2180,0.1428,-0.0660,1.1334,-23.493,-9.078,10.009
5002952,1812,1895,2277,0.1427,-0.0701,1.1322,-22.466,-8.679,9.310
5002962,2412,1895,2186,0.1432,-0.0730,1.1312,-21.407,-8.251,8.600
5002972,2393,1867,2246,0.1437,-0.0741,1.1328,-20.311,-7.866,7.841
5002982,2136,1987,2204,0.1447,-0.0720,1.1298,-19.233,-7.471,7.016
5002992,1684,1866,2254,0.1468,-0.0711,1.1278,-18.005,-6.987,6.132
5003002,1890,1867,2226,0.1483,-0.0731,1.1316,-16.669,-6.620,5.258
5003012,1520,1883,2244,0.1481,-0.0749,1.1357,-15.272,-6.140,4.533
5003022,1704,1868,2181,0.1488,-0.0775,1.1400,-14.027,-5.514,3.985
5003032,1611,1884,2290,0.1500,-0.0817,1.1439,-13.077,-4.773,3.523
5003042,1693,1926,2236,0.1513,-0.0881,1.1504,-12.253,-3.886,3.131
5003052,1529,1926,2241,0.1541,-0.0949,1.1549,-11.436,-2.909,2.845
5003062,1668,1882,2189,0.1577,-0.1013,1.1639,-10.520,-1.952,2.681
5003072,1685,1899,2179,0.1623,-0.1019,1.1757,-9.684,-1.038,2.676
5003082,1954,1921,2114,0.1666,-0.1146,1.1821,-9.076,-0.060,2.819
5003092,1632,1874,2144,0.1673,-0.1201,1.1922,-9.106,0.958,3.305
5003102,1534,1903,2089,0.1651,-0.1290,1.2016,-9.581,2.036,4.024
5003112,1686,1870,2127,0.1658,-0.1391,1.2030,-10.348,3.385,4.842
5003122,1733,1867,2070,0.1654,-0.1489,1.2116,-11.249,4.872,5.762
5003132,1680,1877,2092,0.1634,-0.1558,1.2204,-12.064,6.391,6.860
5003142,1522,1934,2017,0.1577,-0.1572,1.2283,-12.662,8.273,8.052
5003152,1970,1866,2059,0.1529,-0.1606,1.2340,-12.984,10.265,9.197
5003162,1551,1897,1974,0.1478,-0.1651,1.2412,-13.138,12.402,10.193
5003172,1616,1867,2064,0.1438,-0.1744,1.2499,-13.137,14.542,11.144
5003182,1761,1867,1984,0.1408,-0.1829,1.2541,-12.918,16.880,12.151
5003192,1554,1999,2051,0.1388,-0.1926,1.2633,-12.503,19.191,13.289
5003202,1519,1872,1959,0.1363,-0.1986,1.2690,-11.844,21.569,14.590
5003212,1845,1875,2001,0.1309,-0.2039,1.2729,-10.975,24.090,15.948
5003222,1523,1951,1920,0.1295,-0.2099,1.2767,-10.106,26.549,17.357
5003232,1755,1891,1962,0.1258,-0.2145,1.2761,-9.357,29.110,18.878
5003242,1517,1870,1944,0.1193,-0.2139,1.2756,-8.757,31.589,20.573
5003252,1591,1868,1936,0.1125,-0.2153,1.2752,-8.401,34.034,22.364
5003262,1623,1887,1908,0.1062,-0.2193,1.2759,-8.360,36.403,24.263
5003272,1947,1904,1970,0.0998,-0.2245,1.2777,-8.733,38.694,26.366
5003282,1515,1875,1914,0.0931,-0.2321,1.2775,-9.705,40.995,28.750
5003292,1533,1913,1931,0.0875,-0.2386,1.2777,-11.439,43.255,31.409
5003302,1544,1868,1869,0.0795,-0.2393,1.2745,-13.738,45.387,34.364
5003312,2020,1882,1939,0.0690,-0.2383,1.2699,-16.448,47.463,37.407
5003322,2802,1901,1881,0.0596,-0.2359,1.2633,-19.431,49.305,40.391
5003332,1593,1954,1894,0.0467,-0.2303,1.2609,-22.710,50.806,43.296
5003342,1528,1873,1802,0.0360,-0.2255,1.2539,-26.407,52.098,46.026
5003352,1546,1926,1803,0.0285,-0.2278,1.2509,-30.717,53.187,48.505
5003362,1612,1866,1747,0.0234,-0.2311,1.2525,-35.750,54.040,50.978
5003372,1525,1873,1766,0.0190,-0.2399,1.2527,-41.662,54.884,53.634
5003382,1690,1867,1727,0.0142,-0.2510,1.2497,-48.310,55.774,56.671
5003392,1807,1872,1760,0.0061,-0.2652,1.2454,-55.463,56.654,60.181
5003402,1598,1938,1684,-0.0057,-0.2808,1.2282,-62.461,57.744,64.191
5003412,1520,1933,1712,-0.0209,-0.2940,1.2085,-68.727,58.779,68.508
5003422,1551,1872,1673,-0.0382,-0.3061,1.1912,-74.031,59.365,72.904
5003432,1941,1902,1715,-0.0611,-0.3118,1.1734,-78.231,59.678,77.302
5003442,1517,1946,1660,-0.0776,-0.3173,1.1557,-81.720,59.556,81.425
5003452,1716,1876,1694,-0.0919,-0.3221,1.1324,-84.375,58.942,84.900
5003462,1834,1901,1649,-0.1111,-0.3257,1.1094,-86.373,57.786,87.596
5003472,1527,1874,1681,-0.1311,-0.3215,1.0913,-87.644,56.136,90.169
5003482,1803,1975,1566,-0.1485,-0.3193,1.0712,-88.242,54.306,92.472
5003492,1532,1895,1638,-0.1657,-0.3237,1.0513,-88.395,52.316,94.321
5003502,1565,1913,1574,-0.1847,-0.3254,1.0375,-88.405,50.065,96.250
5003512,1518,1921,1545,-0.2017,-0.3184,1.0263,-88.613,47.617,98.209
5003522,1607,1903,1535,-0.2158,-0.3197,1.0176,-89.320,45.091,99.814
5003532,1592,1909,1665,-0.2318,-0.3277,1.0084,-90.935,42.356,100.670
5003542,1585,1870,1593,-0.2468,-0.3394,0.9952,-92.759,39.839,101.278
5003552,1536,1878,1612,-0.2579,-0.3570,0.9757,-94.542,37.321,101.973
5003562,1849,1864,1567,-0.2772,-0.3741,0.9611,-95.932,34.851,103.263
5003572,1702,1969,1669,-0.2876,-0.3802,0.9455,-96.438,32.527,105.928
5003582,1579,2019,1659,-0.3011,-0.3877,0.9285,-96.357,30.413,109.073
5003592,1629,1960,1691,-0.3168,-0.3924,0.9093,-95.923,28.192,112.077
5003602,1754,1868,1643,-0.3241,-0.3904,0.8909,-95.128,25.926,115.191
5003612,1547,2060,1671,-0.3233,-0.3861,0.8845,-94.598,23.131,117.857
5003622,2073,1914,1535,-0.3251,-0.3832,0.8813,-94.320,20.072,119.693
5003632,1650,1871,1604,-0.3255,-0.3787,0.8762,-93.764,17.340,121.208
5003642,1799,1950,1535,-0.3280,-0.3822,0.8648,-92.851,14.998,122.318
5003652,2527,1951,1535,-0.3361,-0.3900,0.8501,-91.399,12.935,122.911
5003662,1523,1911,1551,-0.3417,-0.3965,0.8403,-89.780,10.814,123.414
5003672,1569,1905,1593,-0.3496,-0.4010,0.8327,-87.766,8.661,123.728
5003682,2289,1922,1593,-0.3551,-0.3952,0.8247,-85.093,6.677,124.033
5003692,1521,1911,1616,-0.3640,-0.3816,0.8177,-82.011,4.712,124.144
5003702,1690,2149,1639,-0.3715,-0.3725,0.8167,-78.840,2.660,123.368
5003712,1592,1884,1625,-0.3707,-0.3758,0.8136,-75.825,0.560,121.687
5003722,1702,2008,1646,-0.3738,-0.3811,0.8109,-73.137,-1.417,119.689
5003732,1907,2028,1632,-0.3810,-0.3827,0.8073,-70.449,-2.996,118.160
5003742,1541,2021,1646,-0.3892,-0.3857,0.8017,-67.945,-4.353,116.928
5003752,1878,1875,1586,-0.4015,-0.3867,0.7921,-65.610,-5.601,115.738
5003762,1541,1869,1553,-0.4147,-0.3851,0.7821,-63.385,-6.841,114.586
5003772,1800,1928,1659,-0.4288,-0.3758,0.7799,-61.214,-8.317,113.288
5003782,1559,1947,1535,-0.4410,-0.3619,0.7860,-59.146,-10.091,111.881
5003792,1585,1961,1591,-0.4535,-0.3474,0.7883,-57.279,-11.833,110.097
5003802,1770,1958,1539,-0.4576,-0.3320,0.7996,-56.000,-13.740,107.878
5003812,2160,1879,1582,-0.4541,-0.3266,0.8224,-55.739,-15.911,105.067
5003822,1530,1874,1566,-0.4583,-0.3270,0.8328,-55.930,-17.644,101.635
5003832,1721,1903,1539,-0.4574,-0.3309,0.8363,-56.237,-18.767,98.560
5003842,1569,1872,1661,-0.4627,-0.3351,0.8394,-56.791,-19.735,95.776
5003852,1601,1872,1717,-0.4743,-0.3405,0.8285,-56.801,-20.234,92.968
5003862,1554,1954,1607,-0.4842,-0.3477,0.8150,-55.965,-20.492,90.214
5003872,1907,1875,1550,-0.4919,-0.3500,0.8102,-54.431,-21.207,87.421
5003882,1585,1926,1535,-0.4970,-0.3519,0.8137,-51.725,-22.104,84.603
5003892,1992,1914,1574,-0.5017,-0.3508,0.8291,-48.089,-22.907,81.577
5003902,2040,1943,1648,-0.5046,-0.3417,0.8579,-44.016,-23.531,78.631
5003912,2004,1936,1562,-0.5026,-0.3318,0.8879,-39.961,-23.518,75.717
5003922,1630,1889,1580,-0.5046,-0.3290,0.8986,-36.373,-22.377,72.786
5003932,1590,1872,1562,-0.5028,-0.3344,0.8911,-34.056,-20.550,70.027
5003942,1974,2020,1693,-0.5074,-0.3429,0.8735,-32.633,-18.542,67.443
5003952,2120,1887,1562,-0.5164,-0.3439,0.8495,-31.442,-16.699,65.310
5003962,1582,1865,1549,-0.5229,-0.3451,0.8357,-30.275,-15.759,63.306
5003972,1563,1943,1650,-0.5359,-0.3513,0.8220,-28.704,-15.614,60.740
5003982,1763,2024,1608,-0.5481,-0.3438,0.8064,-25.891,-15.642,58.239
5003992,1659,1903,1638,-0.5499,-0.3259,0.8130,-22.239,-16.278,56.310
5004002,3579,1929,1539,-0.5525,-0.3154,0.8216,-18.494,-17.168,53.854
5004012,2082,1890,1651,-0.5551,-0.3032,0.8216,-14.918,-17.502,51.207
5004022,1757,1886,1535,-0.5542,-0.2913,0.8253,-12.527,-17.804,48.851
5004032,1881,1901,1659,-0.5592,-0.2885,0.8174,-11.355,-18.100,46.267
5004042,1579,1998,1721,-0.5640,-0.2868,0.8130,-10.625,-18.331,43.722
5004052,1534,1865,1637,-0.5680,-0.2833,0.8196,-10.861,-19.139,41.407
5004062,1905,1870,1549,-0.5716,-0.2827,0.8272,-11.165,-19.974,38.846
5004072,1547,1919,1826,-0.5673,-0.2760,0.8437,-11.593,-20.928,36.487
5004082,1936,1868,1556,-0.5591,-0.2733,0.8539,-12.239,-21.681,34.210
5004092,1596,2110,1681,-0.5538,-0.2689,0.8634,-12.882,-21.935,31.841
5004102,1529,1867,1716,-0.5478,-0.2656,0.8653,-14.027,-22.138,29.650
5004112,1685,1901,1717,-0.5427,-0.2614,0.8650,-15.388,-22.155,27.592
5004122,1620,1973,1685,-0.5440,-0.2619,0.8527,-15.980,-21.653,25.392
5004132,1788,1887,1637,-0.5487,-0.2698,0.8425,-15.321,-20.948,22.911
5004142,2146,1865,1631,-0.5514,-0.2780,0.8502,-14.175,-20.782,20.367
5004152,1577,1993,1815,-0.5491,-0.2763,0.8620,-12.640,-20.720,18.205
5004162,1721,1930,1623,-0.5406,-0.2707,0.8757,-10.836,-20.257,16.610
5004172,2803,1934,1606,-0.5322,-0.2708,0.8923,-9.465,-19.535,14.830
5004182,1658,1924,1623,-0.5229,-0.2710,0.9049,-8.652,-18.502,12.954
5004192,2246,1996,1609,-0.5109,-0.2722,0.9118,-8.296,-17.032,11.394
5004202,2042,2539,1855,-0.5121,-0.2792,0.8951,-8.502,-15.078,9.626
5004212,1594,2293,1642,-0.5259,-0.2837,0.8667,-8.268,-12.858,7.593
5004222,1850,1870,1669,-0.5408,-0.2807,0.8400,-7.320,-11.347,5.317
5004232,2150,1918,1664,-0.5595,-0.2802,0.8135,-4.472,-10.259,2.354
5004242,1863,2064,1680,-0.5623,-0.2776,0.8168,0.162,-9.857,-0.840
5004252,1698,1929,1612,-0.5652,-0.2663,0.8480,4.663,-10.161,-4.022
5004262,1828,2087,1686,-0.5459,-0.2407,0.8903,9.154,-9.666,-6.453
5004272,2118,2234,1948,-0.5269,-0.2219,0.9612,11.990,-8.606,-8.654
5004282,1615,1908,1767,-0.5158,-0.2074,0.9837,11.889,-6.289,-11.198
5004292,1770,1952,1685,-0.4987,-0.2162,0.9698,9.039,-2.873,-13.541
5004302,1699,1962,2171,-0.4953,-0.2494,0.9653,3.992,-0.930,-16.861
5004312,1855,1974,1604,-0.5015,-0.2544,0.9226,2.614,2.111,-19.311
5004322,1558,2584,1603,-0.5131,-0.2743,0.9029,4.306,4.393,-22.203
5004332,2937,1911,1712,-0.5239,-0.2844,0.8950,7.311,5.454,-25.366
5004342,2674,1912,1585,-0.5245,-0.2858,0.8755,11.696,6.991,-27.505
5004352,1860,2098,1651,-0.5266,-0.2830,0.8709,15.524,8.141,-29.485
5004362,2314,1862,1617,-0.5303,-0.2733,0.8726,17.994,8.581,-31.734
5004372,1810,2014,1644,-0.5328,-0.2622,0.8668,19.387,8.983,-33.804
5004382,2129,2030,1735,-0.5332,-0.2552,0.8733,19.289,8.631,-36.101
5004392,2205,1876,1896,-0.5362,-0.2429,0.8808,17.539,7.690,-38.519
5004402,4019,2205,1596,-0.5434,-0.2293,0.8621,15.406,7.378,-40.872
5004412,1871,1908,1571,-0.5437,-0.2232,0.8591,13.130,6.811,-43.304
5004422,2304,2358,1640,-0.5373,-0.2284,0.8793,9.942,5.277,-46.121
5004432,1595,1880,1939,-0.5235,-0.2365,0.8936,6.266,4.114,-48.869
5004442,2299,1872,1704,-0.5045,-0.2510,0.9024,2.503,3.995,-51.088
5004452,1811,1937,1724,-0.4860,-0.2725,0.9364,-1.664,4.113,-53.253
5004462,1673,1879,1618,-0.4791,-0.2949,0.9480,-6.379,4.866,-55.447
5004472,1796,1877,1653,-0.4797,-0.3258,0.9227,-10.577,7.031,-57.713
5004482,1535,1989,1617,-0.4823,-0.3682,0.9024,-13.807,8.991,-60.068
5004492,1745,1918,1578,-0.4885,-0.4125,0.9156,-16.208,9.743,-62.244
5004502,1691,1865,1609,-0.4951,-0.4471,0.9227,-17.351,10.600,-63.386
5004512,1621,1894,1669,-0.4970,-0.4758,0.9157,-16.133,12.973,-62.813
