5123442,1835,1908,1850,0.0618,0.0487,1.1454,0.488,-2.326,0.811
5123452,1896,1874,1911,0.0619,0.0483,1.1457,0.277,-2.275,0.716
5123462,1840,1901,1866,0.0626,0.0481,1.1453,0.019,-2.191,0.652
5123472,1886,1885,1853,0.0639,0.0478,1.1464,-0.258,-2.110,0.642
5123482,1838,1897,2192,0.0641,0.0475,1.1474,-0.620,-2.031,0.682
5123492,1882,1874,1848,0.0640,0.0487,1.1471,-0.956,-1.842,0.748
5123502,1840,1898,1964,0.0644,0.0495,1.1470,-1.310,-1.672,0.799
5123512,1849,1889,1898,0.0650,0.0499,1.1461,-1.663,-1.508,0.850
5123522,1837,1913,1909,0.0657,0.0503,1.1452,-2.019,-1.350,0.877
5123532,1878,1877,1922,0.0658,0.0506,1.1464,-2.364,-1.238,0.917
5123542,1839,1907,1910,0.0661,0.0489,1.1442,-2.752,-1.085,0.981
5123552,1898,1879,1894,0.0661,0.0470,1.1431,-3.211,-0.901,1.084
5123562,1840,1895,1913,0.0647,0.0471,1.1427,-3.615,-0.827,1.212
5123572,1883,1877,1849,0.0639,0.0471,1.1428,-3.956,-0.722,1.316
5123582,1839,1905,1855,0.0633,0.0462,1.1454,-4.193,-0.655,1.378
5123592,1884,1871,1860,0.0628,0.0446,1.1458,-4.286,-0.547,1.434
5123602,1842,1905,1896,0.0619,0.0428,1.1453,-4.234,-0.429,1.494
5123612,1895,1878,1869,0.0594,0.0434,1.1439,-4.032,-0.346,1.551
5123622,1839,1917,1997,0.0575,0.0437,1.1450,-3.683,-0.316,1.541
5123632,1887,1881,1871,0.0574,0.0429,1.1456,-3.223,-0.344,1.433
5123642,1841,1899,1857,0.0582,0.0425,1.1473,-2.703,-0.406,1.296
5123652,1885,1883,1853,0.0588,0.0429,1.1453,-2.209,-0.471,1.182
5123662,1841,1897,1891,0.0593,0.0436,1.1442,-1.809,-0.508,1.075
5123672,1873,1883,1892,0.0590,0.0446,1.1434,-1.530,-0.569,0.956
5123682,1851,1900,1852,0.0601,0.0459,1.1444,-1.346,-0.650,0.822
5123692,1900,1874,1854,0.0609,0.0453,1.1437,-1.251,-0.721,0.691
