3597,1.0773,1.904,0.139,-0.663
5119137,1782,1567,1622,0.0839,0.3615,1.0787,1.576,0.126,-0.561
5119147,1779,1671,1675,0.0829,0.3617,1.0792,1.115,0.003,-0.569
5119157,1769,1583,1642,0.0830,0.3603,1.0801,0.566,-0.256,-0.553
5119167,1748,1630,1619,0.0812,0.3593,1.0792,0.014,-0.545,-0.423
5119177,1786,1523,1606,0.0834,0.3606,1.0800,-0.576,-0.895,-0.035
5119187,1749,1728,1644,0.0845,0.3599,1.0792,-1.190,-1.276,0.366
5119197,1796,1637,1691,0.0832,0.3560,1.0784,-1.707,-1.696,0.294
5119207,1746,1666,1658,0.0829,0.3522,1.0768,-2.154,-2.163,0.061
5119217,1786,1596,2238,0.0831,0.3536,1.0754,-2.353,-2.495,0.412
5119227,1750,1668,1617,0.0868,0.3580,1.0774,-2.543,-2.639,1.302
5119237,1796,1568,1675,0.0889,0.3600,1.0776,-2.705,-2.842,1.563
5119247,1744,1645,1645,0.0871,0.3554,1.0782,-2.892,-3.214,0.971
5119257,1787,1607,1619,0.0874,0.3518,1.0780,-3.168,-3.488,0.485
5119267,1760,1636,1708,0.0898,0.3499,1.0765,-3.358,-3.538,0.434
5119277,1787,1614,1728,0.0917,0.3469,1.0770,-3.490,-3.587,0.356
5119287,1748,1668,1740,0.0914,0.3410,1.0771,-3.393,-3.611,-0.059
5119297,1806,1535,1909,0.0925,0.3371,1.0777,-2.979,-3.513,-0.372
5119307,1741,1649,1769,0.0946,0.3354,1.0810,-2.366,-3.295,-0.462
5119317,1776,1616,1690,0.0955,0.3365,1.0828,-1.526,-2.910,-0.450
5119327,1758,1666,1657,0.0962,0.3404,1.0837,-0.794,-2.453,-0.367
5119337,1827,1592,1642,0.0946,0.3434,1.0801,-0.153,-1.847,-0.532
5119347,1750,1664,1649,0.0940,0.3459,1.0805,0.147,-1.438,-0.816
5119357,1760,1615,1648,0.0917,0.3452,1.0809,0.312,-1.186,-1.320
5119367,1752,1671,1710,0.0882,0.3427,1.0786,0.676,-0.895,-2.040
5119377,1843,1539,2158,0.0878,0.3424,1.0778,1.085,-0.630,-2.284
5119387,1753,1685,1756,0.0886,0.3432,1.0787,1.583,-0.307,-2.041
5119397,1810,1593,1646,0.0903,0.3449,1.0806,2.016,0.019,-1.622
5119407,1754,1705,1618,0.0911,0.3473,1.0810,2.380,0.260,-1.336
