5131157,1812,1561,1741,-0.0519,-0.0610,1.3097,-82.635,83.813,30.278
5131167,1776,1597,1739,-0.0665,-0.0803,1.2977,-86.877,87.132,32.810
5131177,1879,1553,1742,-0.0837,-0.0988,1.2811,-89.959,90.335,35.465
5131187,1767,1542,1742,-0.1004,-0.1140,1.2617,-91.751,93.505,38.373
5131197,1813,1531,1743,-0.1156,-0.1255,1.2464,-92.771,96.354,41.300
5131207,1778,1586,1763,-0.1329,-0.1365,1.2303,-93.095,98.910,43.895
5131217,1836,1575,1769,-0.1487,-0.1454,1.2135,-92.842,101.391,46.360
5131227,1773,1531,1783,-0.1643,-0.1530,1.1968,-92.300,103.721,48.723
5131237,2069,1674,1746,-0.1809,-0.1614,1.1745,-91.545,105.852,50.746
5131247,1804,1574,1780,-0.1972,-0.1711,1.1578,-90.825,107.594,52.381
5131257,1772,1567,1771,-0.2127,-0.1866,1.1399,-90.118,108.976,53.577
5131267,1823,1527,1772,-0.2299,-0.2079,1.1177,-89.377,110.032,54.319
5131277,1769,1730,1768,-0.2502,-0.2308,1.0961,-88.591,110.858,55.325
5131287,1851,1528,1768,-0.2685,-0.2464,1.0805,-87.789,111.466,57.431
5131297,1829,1573,1740,-0.2877,-0.2608,1.0640,-86.744,112.028,60.467
5131307,1781,1570,1753,-0.3103,-0.2727,1.0459,-85.269,112.719,63.929
5131317,1853,1570,1736,-0.3327,-0.2795,1.0266,-83.398,113.287,67.807
5131327,1779,1629,1755,-0.3544,-0.2835,1.0074,-81.136,113.775,71.871
5131337,1858,1617,1746,-0.3743,-0.2849,0.9855,-78.534,114.181,75.747
5131347,1892,1579,1758,-0.3986,-0.2807,0.9589,-74.289,114.431,79.689
5131357,2237,1725,1739,-0.4224,-0.2740,0.9354,-69.675,114.455,83.118
5131367,1769,1554,1762,-0.4450,-0.2648,0.9137,-64.593,114.348,85.894
5131377,1805,1611,1738,-0.4646,-0.2574,0.8883,-58.969,114.299,88.017
5131387,1798,1571,1755,-0.4814,-0.2532,0.8666,-52.892,114.108,89.322
5131397,1780,1708,1739,-0.4947,-0.2501,0.8535,-46.845,113.582,90.036
5131407,1859,1532,1794,-0.5115,-0.2464,0.8342,-40.676,113.238,90.427
5131417,1782,1701,1738,-0.5305,-0.2392,0.8095,-34.050,113.321,90.983
5131427,1946,1532,1776,-0.5464,-0.2241,0.7906,-27.420,113.383,92.113
5131437,1944,1722,1737,-0.5605,-0.2081,0.7714,-20.824,113.328,93.098
5131447,1792,1627,1796,-0.5750,-0.1937,0.7454,-14.252,113.353,93.486
5131457,1813,1677,1742,-0.5892,-0.1793,0.7222,-7.883,113.286,93.610
5131467,1901,1634,1762,-0.6025,-0.1622,0.7014,-2.011,112.909,93.639
5131477,1910,1668,1740,-0.6187,-0.1441,0.6768,3.421,112.468,93.363
5131487,1770,1553,1834,-0.6333,-0.1247,0.6534,8.461,111.760,92.888
5131497,1832,1671,1742,-0.6475,-0.1052,0.6320,12.940,110.598,92.262
5131507,2015,1644,1809,-0.6599,-0.0860,0.6142,17.074,109.190,91.487
5131517,1876,1678,1738,-0.6722,-0.0661,0.5964,20.899,107.743,90.408
5131527,1824,1630,1822,-0.6812,-0.0478,0.5791,24.172,106.256,89.045
5131537,1801,1630,1741,-0.6910,-0.0275,0.5627,26.978,104.717,87.572
5131547,2150,1598,1845,-0.7001,-0.0060,0.5479,29.408,103.197,86.105
5131557,1872,1617,1743,-0.7101,0.0160,0.5316,31.348,101.769,84.513
5131567,1791,1602,1887,-0.7183,0.0350,0.5143,32.594,100.206,82.506
5131577,1769,1533,1739,-0.7291,0.0541,0.5000,33.212,98.292,80.081
5131587,1814,1593,1814,-0.7401,0.0716,0.4845,33.425,96.318,77.642
5131597,2283,1529,1748,-0.7486,0.0911,0.4659,33.110,94.396,75.619
5131607,1826,1633,1799,-0.7545,0.1096,0.4481,32.245,92.273,73.643
5131617,1898,1530,1942,-0.7642,0.1265,0.4263,30.958,89.726,71.204
5131627,1911,1666,1780,-0.7764,0.1397,0.4075,29.987,86.876,68.421
5131637,2105,1584,1763,-0.7861,0.1501,0.3835,28.868,83.750,65.641
5131647,2245,1533,1854,-0.8003,0.1596,0.3615,27.715,80.092,62.502
5131657,1863,1657,1760,-0.8067,0.1645,0.3465,26.425,75.973,59.248
5131667,2201,1558,1864,-0.8094,0.1677,0.3407,25.137,71.544,55.939
5131677,1864,1556,1743,-0.8095,0.1660,0.3392,24.274,67.492,52.798
5131687,1790,1561,1855,-0.8121,0.1674,0.3370,23.910,63.991,50.126
5131697,2066,1563,1822,-0.8161,0.1762,0.3377,23.359,61.062,48.595
5131707,1892,1564,1898,-0.8215,0.1929,0.3331,22.502,58.594,47.859
5131717,1873,1531,1783,-0.8287,0.2130,0.3229,21.372,56.622,47.220
5131727,2077,1534,1949,-0.8365,0.2342,0.3101,19.718,54.619,46.299
5131737,1783,1613,1763,-0.8426,0.2570,0.3035,17.766,52.299,44.790
5131747,1856,1617,1944,-0.8453,0.2746,0.3029,15.110,49.510,42.588
5131757,1787,1544,1749,-0.8509,0.2838,0.3001,12.133,46.526,39.264
5131767,1847,1539,1915,-0.8576,0.2865,0.2941,9.047,43.632,35.367
5131777,1814,1581,1756,-0.8622,0.2866,0.2894,6.113,40.697,31.565
5131787,1792,1571,1906,-0.8667,0.2818,0.2854,3.641,37.755,27.913
5131797,1768,1594,1776,-0.8708,0.2730,0.2839,1.642,34.867,24.373
5131807,1772,1569,1898,-0.8749,0.2602,0.2865,0.099,31.862,21.007
5131817,1800,1625,1753,-0.8799,0.2484,0.2865,-0.974,29.138,18.297
5131827,1816,1534,1937,-0.8831,0.2437,0.2841,-1.639,26.836,16.652
5131837,1806,1641,1773,-0.8841,0.2454,0.2823,-2.005,24.662,15.734
5131847,1770,1587,1925,-0.8872,0.2445,0.2790,-2.007,22.521,14.614
5131857,1824,1580,1774,-0.8943,0.2402,0.2765,-1.679,20.270,12.948
5131867,1872,1559,1932,-0.9012,0.2370,0.2786,-1.179,17.879,11.245
5131877,1764,1535,1759,-0.9051,0.2338,0.2837,-0.447,15.582,9.785
5131887,1971,1674,1923,-0.9077,0.2271,0.2877,0.804,13.599,8.280
5131897,1794,1539,1793,-0.9102,0.2187,0.2909,2.514,11.959,6.892
5131907,1782,1581,1912,-0.9139,0.2136,0.3010,4.416,10.556,5.883
5131917,1806,1571,1776,-0.9209,0.2133,0.3058,6.265,9.576,5.372
5131927,1965,1591,1896,-0.9269,0.2206,0.3067,7.866,9.109,5.542
5131937,1870,1570,1781,-0.9282,0.2320,0.3134,8.995,8.659,6.029
5131947,1861,1545,1889,-0.9325,0.2385,0.3214,9.783,8.120,5.908
5131957,1862,1563,1799,-0.9373,0.2396,0.3244,10.422,7.751,5.071
5131967,2063,1611,1944,-0.9427,0.2416,0.3294,10.865,7.556,4.298
5131977,1775,1539,1778,-0.9464,0.2449,0.3305,11.230,7.644,3.901
5131987,1798,1618,2004,-0.9487,0.2477,0.3272,11.619,8.013,3.644
5131997,1787,1603,1771,-0.9511,0.2476,0.3262,11.995,8.335,3.137
5132007,2153,1592,1931,-0.9542,0.2460,0.3271,12.398,8.549,2.334
5132017,1782,1544,1814,-0.9581,0.2440,0.3209,13.046,9.031,1.657
5132027,2070,1615,1922,-0.9611,0.2457,0.3166,13.815,9.700,1.561
5132037,1831,1585,1792,-0.9629,0.2487,0.3152,14.271,10.179,1.858
5132047,2005,1575,1902,-0.9678,0.2546,0.3164,14.313,10.434,2.092
5132057,1782,1614,1778,-0.9712,0.2626,0.3213,13.975,10.628,2.368
5132067,2204,1639,1914,-0.9720,0.2679,0.3223,13.295,10.964,2.568
5132077,1967,1535,1747,-0.9721,0.2699,0.3178,12.376,11.409,2.414
5132087,1776,1581,1901,-0.9715,0.2684,0.3123,11.237,11.764,2.015
5132097,1921,1559,1758,-0.9720,0.2619,0.3077,9.957,11.955,1.482
5132107,1904,1669,1752,-0.9741,0.2531,0.2981,8.530,12.072,0.947
5132117,1871,1620,2012,-0.9793,0.2449,0.2879,7.084,12.171,0.707
5132127,1776,1535,1778,-0.9852,0.2377,0.2764,5.631,12.131,0.981
5132137,1825,1831,2072,-0.9901,0.2310,0.2688,4.129,11.736,1.574
5132147,2144,1544,4095,-0.9907,0.2221,0.2659,2.447,10.963,2.399
5132157,1833,1661,1822,-0.9878,0.2131,0.2664,0.497,10.009,3.483
5132167,1785,1586,2002,-0.9802,0.2078,0.2705,-1.621,8.813,5.079
5132177,2226,1780,2841,-0.9724,0.2151,0.2964,-3.440,7.538,7.326
5132187,2059,1551,1996,-0.9581,0.2430,0.3511,-5.611,5.976,9.776
5132197,2399,1551,2093,-0.9585,0.2607,0.3594,-6.786,6.338,10.601
5132207,3239,1845,1968,-0.9723,0.2582,0.2920,-5.049,9.525,9.123
5132217,2469,1605,1874,-0.9979,0.2397,0.2093,-1.658,13.106,6.605
5132227,1774,1632,1923,-1.0276,0.1886,0.1045,2.505,15.404,3.199
5132237,2518,1595,1919,-1.0507,0.1052,0.0099,6.374,15.089,-0.223
5132247,1945,1710,2436,-1.0388,0.0215,0.0157,7.828,8.870,-1.069
5132257,2188,1557,2072,-1.0058,-0.0070,0.1472,5.101,-2.087,2.859
5132267,1881,1761,1938,-0.9807,0.0340,0.2760,1.830,-10.608,11.481
5132277,2132,1706,1821,-0.9634,0.1236,0.2959,3.037,-9.760,23.837
5132287,2008,1823,1759,-0.9351,0.2294,0.2637,8.446,-3.077,36.204
5132297,1900,1672,1824,-0.9191,0.3159,0.2406,14.125,2.002,43.335
5132307,2007,1549,1711,-0.9298,0.3599,0.2286,16.490,3.095,42.650
5132317,1781,1660,2329,-0.9376,0.3830,0.2377,15.144,1.512,37.886
5132327,2228,1615,2576,-0.9262,0.4068,0.2859,10.603,-0.932,33.808
5132337,1777,1605,1864,-0.9133,0.4203,0.3188,5.700,-1.925,29.817
5132347,1983,1599,1906,-0.9005,0.4214,0.3378,2.355,-0.996,25.108
5132357,1894,1601,1932,-0.8871,0.4220,0.3710,0.151,0.233,20.374
5132367,1991,1569,1905,-0.8796,0.4140,0.3763,-0.060,2.442,15.838
5132377,2135,1674,1819,-0.8845,0.4051,0.3425,1.800,6.479,12.452
5132387,1877,1606,2034,-0.8801,0.4084,0.3248,2.485,9.530,10.717
5132397,1837,1628,1787,-0.8738,0.4061,0.3324,0.458,10.211,8.683
5132407,1781,1576,3473,-0.8731,0.3941,0.3400,-2.525,10.211,5.288
5132417,1953,1680,1831,-0.8653,0.3793,0.3472,-5.463,10.571,2.217
5132427,2625,1559,1720,-0.8607,0.3569,0.3526,-7.628,11.452,-0.402
5132437,1852,1572,1754,-0.8639,0.3326,0.3485,-8.688,12.738,-3.061
5132447,2125,1578,1903,-0.8688,0.3179,0.3398,-8.721,14.223,-4.544
5132457,2245,1639,1700,-0.8701,0.3103,0.3162,-7.935,16.042,-4.246
5132467,1927,1573,1758,-0.8696,0.3000,0.2925,-7.164,17.351,-3.606
5132477,2361,1595,1851,-0.8724,0.2869,0.2881,-7.046,17.219,-3.952
5132487,1768,1630,1923,-0.8739,0.2754,0.2965,-7.088,16.247,-4.724
5132497,2049,1574,1774,-0.8742,0.2692,0.2931,-6.244,16.043,-4.880
5132507,2235,1602,1731,-0.8772,0.2681,0.2748,-4.248,16.899,-4.368
5132517,2041,1561,1787,-0.8823,0.2733,0.2643,-1.901,17.601,-3.800
5132527,1807,1601,1836,-0.8896,0.2823,0.2621,0.373,17.751,-3.596
5132537,1923,1636,1780,-0.8949,0.2920,0.2514,2.592,17.936,-3.446
5132547,1882,1608,1879,-0.8995,0.3016,0.2404,4.451,18.210,-3.400
5132557,1828,1605,1743,-0.9044,0.3097,0.2376,5.447,17.906,-3.943
5132567,2087,1578,2207,-0.9096,0.3126,0.2401,5.870,17.258,-5.084
5132577,1773,1571,1854,-0.9132,0.3134,0.2344,5.898,17.012,-6.364
5132587,1838,1613,1963,-0.9161,0.3125,0.2268,5.489,17.127,-7.513
5132597,1861,1730,2071,-0.9205,0.3185,0.2259,4.421,17.112,-8.522
5132607,2034,1726,1725,-0.9253,0.3202,0.2111,2.794,17.247,-9.532
5132617,1906,1655,2817,-0.9317,0.3098,0.1765,0.807,17.871,-11.079
5132627,2043,1649,1774,-0.9360,0.2964,0.1542,-2.245,17.542,-13.207
5132637,2686,1742,2538,-0.9438,0.2791,0.1562,-5.524,15.787,-15.283
5132647,2018,1669,2176,-0.9580,0.2622,0.1480,-7.960,14.415,-16.700
5132657,2093,1564,1732,-0.9670,0.2401,0.1252,-9.879,13.993,-17.238
5132667,1936,1576,2061,-0.9765,0.2126,0.1078,-12.002,13.417,-17.591
5132677,2201,1591,1865,-0.9906,0.1827,0.0930,-14.443,12.517,-18.024
5132687,2255,1599,3187,-1.0023,0.1595,0.0658,-17.073,11.930,-17.516
5132697,1979,1668,1816,-1.0117,0.1397,0.0231,-19.566,11.749,-15.814
5132707,2902,1664,3004,-1.0255,0.1264,-0.0253,-21.689,11.082,-13.668
5132717,1839,1648,2140,-1.0413,0.1164,-0.0739,-22.086,7.526,-10.588
5132727,1784,1578,1686,-1.0590,0.0947,-0.1306,-21.755,3.008,-8.046
5132737,1831,1656,1736,-1.0765,0.0633,-0.2003,-21.046,-2.360,-5.474
5132747,3115,1724,1809,-1.0838,0.0333,-0.2660,-21.592,-9.477,-1.468
5132757,2302,1651,1808,-1.0787,0.0253,-0.2888,-25.085,-20.085,4.877
5132767,1776,1660,1697,-1.0617,0.0376,-0.2697,-31.359,-33.485,13.203
5132777,2124,1584,2353,-1.0372,0.0659,-0.2203,-39.097,-47.498,22.324
5132787,2235,1584,2761,-1.0051,0.0976,-0.1513,-47.437,-60.819,31.053
5132797,1796,1608,1900,-0.9776,0.1304,-0.0779,-55.525,-72.652,38.430
5132807,2104,1571,1726,-0.9489,0.1727,0.0038,-63.218,-82.932,45.084
5132817,2092,1677,1809,-0.9144,0.2214,0.0969,-70.741,-91.722,51.334
5132827,2305,1575,1827,-0.8898,0.2658,0.1898,-78.079,-98.636,55.531
5132837,1775,1575,1697,-0.8647,0.3067,0.2869,-85.470,-103.906,57.254
5132847,2198,1572,1692,-0.8273,0.3447,0.4047,-92.615,-108.063,57.479
5132857,2457,1605,1737,-0.7891,0.3750,0.5222,-98.702,-110.125,56.089
5132867,1872,1580,2409,-0.7579,0.3894,0.6104,-102.233,-108.496,52.753
5132877,1833,1588,1835,-0.7291,0.3900,0.6765,-103.430,-103.667,48.190
5132887,1870,1642,1781,-0.7084,0.3789,0.7315,-103.099,-97.388,42.524
5132897,2059,1577,1710,-0.6952,0.3536,0.7740,-101.088,-90.284,36.080
5132907,1871,1663,1848,-0.6859,0.3275,0.8020,-97.350,-82.266,30.302
5132917,1813,1622,1780,-0.6746,0.3075,0.8244,-92.218,-73.655,26.202
5132927,1821,1573,1831,-0.6626,0.2957,0.8397,-86.072,-64.969,23.427
5132937,2252,1576,1749,-0.6549,0.2952,0.8536,-78.953,-56.192,21.358
5132947,1832,1594,1820,-0.6467,0.3027,0.8596,-70.986,-47.312,19.746
5132957,2185,1657,1801,-0.6420,0.3095,0.8549,-62.474,-38.557,17.981
5132967,1920,1593,1810,-0.6424,0.3129,0.8505,-53.989,-30.541,15.536
5132977,2010,1616,1810,-0.6437,0.3214,0.8530,-46.429,-23.582,12.873
5132987,1790,1690,1831,-0.6430,0.3342,0.8561,-39.527,-17.180,10.419
5132997,1854,1655,1781,-0.6428,0.3482,0.8520,-32.941,-10.800,8.026
5133007,2026,1583,1752,-0.6464,0.3605,0.8413,-26.678,-4.682,5.200
5133017,1896,1654,1849,-0.6521,0.3689,0.8344,-21.002,0.783,1.805
5133027,1954,1638,1794,-0.6597,0.3731,0.8241,-16.099,5.690,-1.820
5133037,1780,1613,1848,-0.6714,0.3736,0.8088,-11.834,10.244,-5.560
5133047,1790,1656,1811,-0.6843,0.3708,0.7940,-8.257,14.255,-9.160
5133057,2022,1586,1774,-0.6978,0.3614,0.7777,-5.358,17.653,-12.700
5133067,1985,1607,1857,-0.7150,0.3477,0.7598,-2.826,20.577,-16.254
5133077,2054,1587,1715,-0.7315,0.3353,0.7478,-0.552,22.964,-19.244
5133087,2182,1740,1849,-0.7438,0.3274,0.7434,1.665,25.038,-21.303
5133097,1901,1583,1787,-0.7559,0.3278,0.7529,3.862,27.060,-22.676
5133107,1958,1642,1876,-0.7639,0.3389,0.7717,5.803,29.067,-23.721
5133117,2062,1613,1851,-0.7700,0.3479,0.7703,7.985,32.096,-24.835
5133127,2248,1740,1879,-0.7765,0.3450,0.7442,10.418,36.087,-26.886
5133137,2325,1696,1832,-0.7826,0.3286,0.7291,12.225,39.398,-30.367
5133147,2041,1663,1879,-0.7914,0.3009,0.7245,13.848,41.939,-34.581
5133157,1908,1611,1739,-0.8025,0.2730,0.7093,16.157,44.993,-37.964
5133167,1969,1681,1873,-0.8116,0.2500,0.6846,19.145,48.909,-39.799
5133177,1893,1627,1907,-0.8195,0.2318,0.6624,22.480,52.983,-40.707
5133187,1873,1715,1973,-0.8247,0.2143,0.6526,25.705,56.485,-41.593
5133197,1850,1663,1880,-0.8326,0.1954,0.6402,29.052,60.043,-42.647
5133207,1991,1703,1868,-0.8405,0.1813,0.6166,32.599,64.278,-43.071
5133217,1802,1624,1831,-0.8428,0.1728,0.5983,35.903,68.617,-42.724
5133227,1850,1648,1921,-0.8481,0.1603,0.5786,38.633,72.698,-42.532
5133237,1916,1623,2236,-0.8571,0.1492,0.5558,41.287,76.692,-42.624
5133247,2047,1664,1995,-0.8600,0.1443,0.5352,44.096,80.602,-42.023
5133257,2063,1637,1808,-0.8611,0.1360,0.5012,47.195,84.714,-41.188
5133267,2136,1702,1792,-0.8687,0.1185,0.4532,50.458,88.819,-41.262
5133277,1854,1584,1816,-0.8785,0.0970,0.4089,53.578,92.218,-41.776
5133287,1858,1673,1851,-0.8898,0.0742,0.3637,56.431,95.022,-41.795
5133297,1983,1681,1888,-0.9057,0.0558,0.3069,59.158,97.726,-40.968
5133307,2002,1682,2048,-0.9221,0.0457,0.2490,61.615,99.979,-39.138
5133317,1897,1635,1877,-0.9344,0.0396,0.1983,63.537,101.118,-36.747
5133327,1866,1707,1898,-0.9469,0.0364,0.1559,64.980,101.110,-34.360
5133337,1774,1635,1853,-0.9570,0.0379,0.1155,66.250,100.411,-31.816
5133347,1786,1694,1888,-0.9664,0.0402,0.0732,67.355,99.515,-29.152
5133357,1795,1662,1877,-0.9777,0.0435,0.0288,67.946,98.382,-26.693
5133367,1849,1780,1856,-0.9897,0.0478,-0.0122,67.776,96.619,-24.417
5133377,1848,1649,1721,-1.0010,0.0518,-0.0505,66.808,94.218,-22.197
5133387,1882,1761,1773,-1.0112,0.0537,-0.0899,65.083,91.396,-20.064
5133397,1834,1635,1756,-1.0225,0.0571,-0.1282,62.568,88.063,-18.012
5133407,1856,1732,2027,-1.0317,0.0648,-0.1655,59.345,84.130,-15.752
5133417,1883,1632,1841,-1.0385,0.0773,-0.1990,55.943,79.750,-13.166
5133427,2025,1697,1831,-1.0424,0.0921,-0.2259,52.495,75.037,-10.578
5133437,2373,1649,1888,-1.0453,0.1008,-0.2503,48.965,69.937,-8.673
5133447,2055,1674,2120,-1.0487,0.1035,-0.2749,45.312,64.497,-7.542
5133457,2151,1611,1757,-1.0478,0.1004,-0.2953,41.314,58.830,-6.728
5133467,2236,1789,1932,-1.0455,0.0879,-0.3235,36.441,52.949,-6.192
5133477,1962,1655,1899,-1.0479,0.0717,-0.3608,30.653,46.889,-5.720
5133487,1750,1698,1979,-1.0476,0.0656,-0.3922,24.028,40.355,-4.431
5133497,1760,1622,1711,-1.0418,0.0630,-0.4132,16.727,32.866,-2.654
5133507,2089,1714,1721,-1.0324,0.0559,-0.4264,9.283,24.596,-1.441
5133517,2601,1625,1864,-1.0202,0.0414,-0.4327,2.360,16.040,-0.782
5133527,1795,1618,2244,-1.0057,0.0261,-0.4315,-4.100,7.483,0.011
5133537,1973,1592,1740,-0.9945,0.0126,-0.4216,-10.460,-0.848,1.171
5133547,1815,1685,1738,-0.9901,0.0003,-0.4193,-16.859,-8.676,2.309
