3723,1.0720,0.277,-1.177,0.188
5024537,1806,1781,1779,0.0528,0.3719,1.0709,0.233,-1.211,0.188
5024547,1899,1736,1796,0.0523,0.3708,1.0708,0.172,-1.283,0.146
5024557,1812,1784,1725,0.0512,0.3699,1.0719,0.117,-1.345,0.037
5024567,1909,1735,1801,0.0519,0.3693,1.0715,0.087,-1.385,0.028
5024577,1796,1810,1805,0.0526,0.3686,1.0719,0.030,-1.430,0.112
5024587,1911,1739,1806,0.0539,0.3685,1.0728,-0.015,-1.493,0.108
5024597,1802,1795,1799,0.0541,0.3670,1.0738,0.023,-1.524,0.001
5024607,1912,1733,1807,0.0538,0.3667,1.0734,0.181,-1.515,-0.081
5024617,1807,1780,1787,0.0525,0.3692,1.0724,0.501,-1.408,0.064
5024627,1907,1728,1823,0.0534,0.3722,1.0732,0.771,-1.367,0.371
5024637,1814,1798,1802,0.0527,0.3740,1.0715,0.953,-1.417,0.428
5024647,1924,1733,1815,0.0521,0.3755,1.0711,1.005,-1.496,0.416
5024657,1819,1784,1816,0.0532,0.3769,1.0732,0.809,-1.603,0.523
5024667,1908,1745,1808,0.0540,0.3760,1.0744,0.506,-1.651,0.498
5024677,1827,1794,1824,0.0550,0.3732,1.0757,0.192,-1.664,0.293
5024687,1918,1738,1831,0.0558,0.3702,1.0754,-0.023,-1.640,0.066
5024697,1841,1804,1822,0.0556,0.3683,1.0742,-0.070,-1.495,-0.019
5024707,1931,1750,1853,0.0568,0.3685,1.0732,0.014,-1.336,0.093
5024717,1827,1801,1835,0.0566,0.3699,1.0725,0.174,-1.227,0.221
5024727,1920,1746,1853,0.0564,0.3711,1.0726,0.346,-1.164,0.270
5024737,1824,1805,1828,0.0564,0.3727,1.0720,0.439,-1.142,0.324
5024747,1928,1748,1853,0.0563,0.3739,1.0731,0.413,-1.113,0.366
5024757,1832,1819,1836,0.0558,0.3754,1.0748,0.241,-1.074,0.340
5024767,1917,1746,1868,0.0554,0.3751,1.0756,-0.035,-1.016,0.246
5024777,1824,1806,1840,0.0559,0.3723,1.0744,-0.360,-0.944,0.117
5024787,1915,1756,1872,0.0560,0.3704,1.0733,-0.617,-0.951,0.002
5024797,1833,1817,1800,0.0567,0.3702,1.0727,-0.737,-0.980,-0.028
5024807,1924,1749,1877,0.0570,0.3702,1.0732,-0.640,-0.966,0.054
5024817,1841,1818,1858,0.0581,0.3702,1.0705,-0.459,-0.931,0.164
5024827,1932,1743,1883,0.0565,0.3718,1.0712,-0.312,-0.923,0.204
5024837,1839,1817,1842,0.0558,0.3726,1.0709,-0.271,-0.968,0.161
5024847,1935,1753,1897,0.0559,0.3720,1.0723,-0.271,-1.011,0.167
5024857,1843,1816,1862,0.0570,0.3725,1.0738,-0.372,-1.014,0.221
5024867,1933,1763,1899,0.0574,0.3701,1.0760,-0.480,-1.038,0.164
5024877,1856,1812,1863,0.0577,0.3680,1.0788,-0.582,-1.090,0.018
5024887,1942,1778,1891,0.0578,0.3666,1.0793,-0.613,-1.018,-0.067
5024897,1820,1809,1869,0.0577,0.3652,1.0762,-0.561,-0.771,-0.052
5024907,1928,1760,1893,0.0560,0.3670,1.0731,-0.456,-0.526,0.062
5024917,1846,1817,1869,0.0551,0.3696,1.0740,-0.218,-0.405,0.309
5024927,1941,1755,1906,0.0551,0.3735,1.0737,0.005,-0.325,0.537
5024937,1843,1810,1874,0.0552,0.3751,1.0734,0.162,-0.319,0.555
5024947,1925,1772,1903,0.0555,0.3776,1.0746,0.158,-0.365,0.486
5024957,1834,1816,1874,0.0556,0.3758,1.0735,-0.155,-0.334,0.270
5024967,1931,1781,1916,0.0550,0.3731,1.0722,-0.495,-0.378,-0.042
5024977,1847,1804,1871,0.0542,0.3703,1.0730,-0.728,-0.471,-0.257
5024987,1920,1752,1915,0.0559,0.3696,1.0760,-0.843,-0.574,-0.236
5024997,1858,1823,1888,0.0576,0.3701,1.0765,-0.823,-0.599,-0.117
5025007,1940,1771,1908,0.0595,0.3713,1.0785,-0.703,-0.446,0.051
5025017,1880,1797,1881,0.0599,0.3705,1.0788,-0.719,-0.291,-0.069
5025027,1964,1765,1920,0.0575,0.3706,1.0783,-0.701,-0.018,-0.297
5025037,1932,1769,1911,0.0569,0.3750,1.0775,-0.759,0.335,-0.085
5025047,1970,1829,1910,0.0575,0.3781,1.0802,-0.962,0.623,0.251
5025057,1885,1798,1905,0.0563,0.3800,1.0829,-1.265,0.797,0.255
5025067,2148,1774,1937,0.0560,0.3834,1.0840,-1.630,1.016,0.339
5025077,1867,1792,1906,0.0558,0.3909,1.0834,-2.086,1.438,0.817
5025087,1939,1752,1930,0.0559,0.3996,1.0808,-2.754,1.937,1.388
5025097,1862,1820,1929,0.0559,0.4030,1.0811,-3.784,2.236,1.616
5025107,1897,1766,1916,0.0537,0.3966,1.0814,-5.303,2.095,1.042
5025117,1823,1796,1952,0.0497,0.3964,1.0759,-7.023,2.099,0.729
5025127,2051,1712,1935,0.0522,0.4013,1.0761,-8.960,2.345,1.539
5025137,1863,1776,1971,0.0529,0.4015,1.0776,-11.057,2.356,2.007
5025147,1878,1778,1919,0.0509,0.3935,1.0761,-12.738,2.261,1.291
5025157,1909,1812,1940,0.0515,0.3808,1.0824,-14.150,1.935,0.228
5025167,1870,1774,1918,0.0482,0.3670,1.0836,-15.261,1.693,-0.742
5025177,1830,1825,1971,0.0475,0.3575,1.0812,-15.943,1.848,-1.053
5025187,1939,1742,1929,0.0511,0.3502,1.0870,-16.686,1.853,-0.807
5025197,2078,1812,1987,0.0485,0.3391,1.0874,-17.139,1.791,-1.087
5025207,1949,1740,1925,0.0452,0.3305,1.0830,-17.130,1.960,-1.378
5025217,1974,1789,1988,0.0472,0.3241,1.0848,-17.001,2.033,-1.059
5025227,1997,1731,1931,0.0449,0.3179,1.0824,-16.690,2.009,-0.888
5025237,1913,1794,1988,0.0439,0.3152,1.0780,-16.095,2.110,-0.544
5025247,1924,1751,1941,0.0453,0.3157,1.0800,-15.587,1.919,0.091
5025257,1950,1808,1998,0.0454,0.3158,1.0805,-15.023,1.610,0.392
5025267,1988,1734,1943,0.0466,0.3132,1.0799,-14.347,1.362,0.390
5025277,1826,1818,1983,0.0468,0.3108,1.0801,-13.631,1.092,0.336
5025287,2071,1726,1955,0.0467,0.3085,1.0787,-12.843,0.892,0.342
5025297,1907,1807,1992,0.0460,0.3060,1.0790,-12.022,0.670,0.356
5025307,1987,1750,1956,0.0445,0.3043,1.0801,-11.186,0.366,0.336
5025317,1916,1817,2007,0.0419,0.3035,1.0821,-10.300,-0.020,0.310
5025327,1984,1745,1987,0.0408,0.3041,1.0832,-9.508,-0.487,0.428
5025337,1888,1829,1999,0.0426,0.3048,1.0860,-8.920,-1.001,0.625
5025347,2003,1750,1991,0.0436,0.3047,1.0886,-8.260,-1.457,0.675
5025357,1931,1804,2041,0.0423,0.3031,1.0889,-7.434,-1.771,0.548
5025367,2026,1745,1984,0.0423,0.3017,1.0901,-6.682,-2.093,0.476
5025377,1931,1813,2017,0.0432,0.3017,1.0920,-6.072,-2.429,0.521
5025387,2040,1736,1986,0.0431,0.3026,1.0917,-5.560,-2.717,0.574
5025397,1941,1807,2043,0.0451,0.3032,1.0931,-5.136,-3.043,0.558
5025407,1970,1741,2012,0.0460,0.3035,1.0917,-4.820,-3.329,0.474
5025417,1947,1821,2027,0.0469,0.3039,1.0906,-4.473,-3.522,0.416
5025427,2024,1755,2018,0.0473,0.3048,1.0897,-4.131,-3.686,0.424
5025437,1929,1819,2031,0.0473,0.3037,1.0888,-3.800,-3.870,0.314
5025447,2016,1739,2043,0.0477,0.3026,1.0880,-3.441,-4.093,0.117
5025457,1955,1813,2027,0.0478,0.3013,1.0880,-2.998,-4.322,-0.059
5025467,2030,1752,2035,0.0480,0.3009,1.0881,-2.446,-4.551,-0.229
5025477,1952,1801,2032,0.0489,0.3009,1.0889,-1.872,-4.803,-0.333
5025487,2070,1742,2056,0.0496,0.3019,1.0920,-1.370,-5.083,-0.343
5025497,1971,1812,2053,0.0496,0.3040,1.0939,-0.926,-5.240,-0.256
5025507,2069,1739,2076,0.0523,0.3076,1.0971,-0.675,-5.291,-0.031
5025517,1967,1808,2066,0.0568,0.3113,1.1003,-0.705,-5.319,0.205
5025527,2046,1746,2077,0.0574,0.3144,1.1016,-0.794,-5.201,0.250
5025537,1981,1810,2054,0.0575,0.3171,1.1009,-0.981,-4.921,0.239
