
4927937,1813,1925,2087,-0.0318,0.4392,1.0457,-3.121,-4.774,2.402
4927947,1871,1888,2173,-0.0300,0.4351,1.0460,-3.505,-4.732,2.478
4927957,1803,1934,2044,-0.0296,0.4316,1.0449,-3.637,-4.565,2.590
4927967,1869,1887,2072,-0.0283,0.4289,1.0445,-3.498,-4.387,2.696
4927977,1805,1874,1917,-0.0283,0.4261,1.0430,-3.109,-4.210,2.705
4927987,1868,1863,1957,-0.0281,0.4239,1.0435,-2.565,-4.055,2.617
4927997,1801,1871,1900,-0.0294,0.4218,1.0443,-2.001,-3.942,2.546
4928007,1860,1868,1885,-0.0296,0.4213,1.0434,-1.395,-3.773,2.505
4928017,1799,1869,1891,-0.0286,0.4216,1.0431,-0.755,-3.580,2.502
4928027,1865,1872,1907,-0.0267,0.4218,1.0473,-0.232,-3.520,2.480
4928037,1804,1861,1940,-0.0254,0.4202,1.0503,0.227,-3.475,2.303
4928047,1861,1868,1949,-0.0231,0.4196,1.0507,0.708,-3.259,2.117
4928057,1806,1872,1919,-0.0210,0.4201,1.0501,1.200,-2.906,2.103
4928067,1866,1862,2217,-0.0209,0.4221,1.0475,1.732,-2.532,2.143
4928077,1799,1872,1955,-0.0217,0.4243,1.0450,2.296,-2.173,2.130
4928087,1876,1864,1941,-0.0232,0.4277,1.0419,3.006,-1.919,2.058
4928097,1802,1873,1921,-0.0235,0.4316,1.0409,3.787,-1.727,1.997
4928107,1868,1861,2011,-0.0232,0.4348,1.0419,4.447,-1.606,1.863
4928117,1784,1866,1955,-0.0233,0.4376,1.0445,4.810,-1.622,1.580
4928127,1873,1862,2034,-0.0244,0.4400,1.0460,4.973,-1.634,1.235
4928137,1804,1877,1948,-0.0239,0.4418,1.0467,4.944,-1.611,0.971
4928147,1871,1861,1981,-0.0232,0.4417,1.0462,4.763,-1.607,0.693
4928157,1796,1879,1930,-0.0221,0.4416,1.0449,4.523,-1.687,0.383
4928167,1874,1869,1987,-0.0206,0.4414,1.0436,4.323,-1.796,0.128
4928177,1804,1870,1933,-0.0173,0.4427,1.0437,4.222,-1.904,0.055
4928187,1881,1871,1971,-0.0151,0.4454,1.0455,4.217,-2.026,0.056
4928197,1804,1869,1919,-0.0165,0.4481,1.0442,4.450,-1.929,-0.408
4928207,1881,1864,1962,-0.0148,0.4501,1.0453,4.563,-1.884,-0.769
4928217,1793,1866,1918,-0.0181,0.4499,1.0441,4.645,-1.770,-1.263
4928227,1867,1863,1954,-0.0211,0.4526,1.0369,4.744,-1.540,-1.673
4928237,1806,1873,1932,-0.0197,0.4581,1.0388,4.590,-1.545,-1.590
4928247,1865,1860,1947,-0.0201,0.4592,1.0416,4.141,-1.756,-1.859
4928257,1801,1866,1904,-0.0240,0.4588,1.0389,3.848,-1.626,-2.431
4928267,1864,1884,1928,-0.0237,0.4626,1.0379,3.462,-1.367,-2.525
4928277,1801,1874,1891,-0.0237,0.4642,1.0377,2.987,-1.176,-2.492
4928287,1865,1865,1952,-0.0260,0.4618,1.0357,2.485,-1.047,-2.843
4928297,1796,1879,1890,-0.0271,0.4596,1.0355,1.931,-1.028,-3.143
4928307,1862,1874,1929,-0.0256,0.4588,1.0373,1.382,-1.002,-3.021
4928317,1804,1874,1881,-0.0228,0.4579,1.0377,0.888,-0.893,-2.733
4928327,1861,1870,1936,-0.0209,0.4550,1.0400,0.429,-0.793,-2.604
4928337,1791,1873,1876,-0.0217,0.4526,1.0409,0.026,-0.687,-2.614
4928347,1893,1869,1916,-0.0219,0.4496,1.0408,-0.307,-0.497,-2.528
4928357,1794,1872,1875,-0.0221,0.4486,1.0409,-0.577,-0.236,-2.240
4928367,1857,1873,1909,-0.0221,0.4486,1.0400,-0.799,-0.021,-1.867
4928377,1784,1866,1869,-0.0211,0.4483,1.0389,-0.925,0.133,-1.568
4928387,1849,1872,1904,-0.0214,0.4479,1.0397,-0.959,0.260,-1.353
4928397,1801,1876,1845,-0.0223,0.4488,1.0402,-0.976,0.399,-1.116
4928407,1853,1860,1880,-0.0225,0.4504,1.0383,-1.030,0.593,-0.853
4928417,1807,1861,1850,-0.0233,0.4518,1.0395,-1.166,0.773,-0.637
4928427,1868,1871,1887,-0.0233,0.4527,1.0405,-1.420,0.898,-0.501
4928437,1810,1863,1830,-0.0229,0.4526,1.0425,-1.681,1.038,-0.445
4928447,1858,1866,1845,-0.0236,0.4523,1.0428,-1.939,1.179,-0.443
4928457,1809,1862,1831,-0.0236,0.4510,1.0419,-2.180,1.377,-0.484
4928467,1878,1881,1841,-0.0238,0.4478,1.0414,-2.302,1.551,-0.661
