8122102,1901,1874,1898,0.2336,0.0812,1.1226,0.158,-0.850,0.172
8122112,1858,1900,1990,0.2338,0.0823,1.1243,0.373,-0.849,0.147
8122122,1858,1880,1915,0.2337,0.0815,1.1245,0.388,-0.844,0.124
8122132,1854,1876,1859,0.2336,0.0801,1.1259,0.194,-0.865,0.105
8122142,1860,1885,1891,0.2337,0.0803,1.1242,-0.105,-0.897,0.107
8122152,1862,1897,1883,0.2328,0.0798,1.1237,-0.351,-0.931,0.093
8122162,1862,1887,1897,0.2336,0.0787,1.1225,-0.405,-0.974,0.062
8122172,1889,1912,1958,0.2342,0.0767,1.1225,-0.282,-1.011,0.019
8122182,1862,1889,1858,0.2332,0.0751,1.1241,-0.086,-0.998,-0.003
8122192,1874,1925,1902,0.2321,0.0769,1.1221,0.094,-0.935,0.013
8122202,1855,1881,1839,0.2315,0.0800,1.1209,0.238,-0.897,0.021
8122212,1869,1922,1918,0.2323,0.0830,1.1205,0.374,-0.930,-0.035
8122222,1854,1879,1848,0.2339,0.0837,1.1228,0.470,-0.966,-0.111
8122232,1860,1899,1897,0.2335,0.0828,1.1240,0.487,-1.000,-0.154
8122242,1866,1880,1932,0.2334,0.0822,1.1235,0.349,-0.966,-0.137
8122252,1859,1891,1915,0.2337,0.0815,1.1234,0.057,-0.986,-0.078
8122262,1871,1875,1936,0.2344,0.0816,1.1214,-0.242,-1.049,-0.028
8122272,1861,1909,1990,0.2349,0.0805,1.1220,-0.413,-1.119,-0.011
8122282,1855,1878,1900,0.2351,0.0796,1.1223,-0.351,-1.148,-0.010
8122292,1863,1905,1945,0.2353,0.0791,1.1216,-0.180,-1.121,-0.019
8122302,1856,1893,1918,0.2353,0.0802,1.1213,-0.004,-1.089,-0.033
8122312,1858,1885,1939,0.2350,0.0821,1.1219,0.126,-1.049,-0.036
8122322,1862,1890,1948,0.2347,0.0827,1.1224,0.173,-1.020,-0.012
8122332,1861,1935,1985,0.2351,0.0833,1.1212,0.151,-0.944,0.036
8122342,1865,1901,1936,0.2349,0.0834,1.1228,0.055,-0.917,0.104
8122352,1860,1923,1936,0.2355,0.0821,1.1223,-0.102,-0.916,0.155
8122362,1865,1874,1802,0.2354,0.0799,1.1209,-0.281,-0.900,0.180
8122372,1857,1881,1932,0.2354,0.0778,1.1211,-0.402,-0.909,0.187
8122382,1860,1881,1960,0.2350,0.0784,1.1217,-0.405,-0.904,0.185
8122392,1873,1927,1990,0.2337,0.0790,1.1207,-0.270,-0.900,0.174
8122402,1876,1876,1923,0.2340,0.0805,1.1203,-0.035,-0.874,0.150
8122412,1872,1919,1943,0.2342,0.0801,1.1204,0.172,-0.905,0.129
8122422,1865,1885,1933,0.2345,0.0801,1.1221,0.247,-0.943,0.124
8122432,1882,1915,1966,0.2354,0.0805,1.1222,0.168,-0.942,0.162
8122442,1875,1884,1895,0.2350,0.0804,1.1211,0.002,-0.913,0.227
8122452,1866,1905,1997,0.2343,0.0815,1.1208,-0.147,-0.889,0.301
8122462,1863,1869,1886,0.2336,0.0813,1.1214,-0.225,-0.879,0.343
8122472,1864,1921,1943,0.2338,0.0801,1.1222,-0.233,-0.843,0.345
8122482,1858,1887,1943,0.2339,0.0777,1.1229,-0.224,-0.849,0.328
8122492,1890,1920,2031,0.2343,0.0768,1.1228,-0.201,-0.853,0.300
8122502,1861,1879,1903,0.2337,0.0769,1.1221,-0.134,-0.838,0.289
8122512,1863,1912,1969,0.2325,0.0789,1.1226,-0.007,-0.839,0.286
8122522,1860,1878,1859,0.2320,0.0805,1.1226,0.140,-0.850,0.299
8122532,1850,1897,1968,0.2321,0.0808,1.1230,0.209,-0.852,0.288
8122542,1864,1879,1895,0.2329,0.0808,1.1234,0.158,-0.867,0.243
8122552,1884,1924,1928,0.2330,0.0798,1.1235,0.026,-0.883,0.187
8122562,1859,1896,1896,0.2328,0.0800,1.1235,-0.085,-0.889,0.143
8122572,1858,1904,1857,0.2326,0.0795,1.1215,-0.058,-0.827,0.108
8122582,1870,1886,1875,0.2327,0.0795,1.1225,0.077,-0.768,0.087
8122592,1867,1911,1924,0.2332,0.0795,1.1228,0.274,-0.730,0.080
8122602,1857,1907,1917,0.2339,0.0806,1.1236,0.437,-0.683,0.092
8122612,1869,1916,1899,0.2335,0.0820,1.1230,0.546,-0.645,0.116
8122622,1872,1882,1902,0.2330,0.0822,1.1212,0.584,-0.557,0.151
8122632,1879,1914,1885,0.2323,0.0824,1.1215,0.537,-0.498,0.203
8122642,1879,1881,1878,0.2323,0.0831,1.1213,0.404,-0.421,0.271
8122652,1867,1902,1803,0.2318,0.0835,1.1224,0.233,-0.375,0.336
8122662,1863,1872,1791,0.2325,0.0829,1.1219,0.105,-0.342,0.366
8122672,1867,1909,1885,0.2317,0.0813,1.1211,-0.002,-0.363,0.366
8122682,1841,1899,1792,0.2319,0.0797,1.1214,-0.059,-0.429,0.343
8122692,1878,1927,1803,0.2317,0.0789,1.1207,-0.053,-0.474,0.296
8122702,1860,1881,1833,0.2317,0.0790,1.1201,0.005,-0.510,0.260
8122712,1857,1908,1772,0.2317,0.0802,1.1217,0.127,-0.539,0.217
8122722,1855,1889,1770,0.2316,0.0803,1.1222,0.263,-0.560,0.164
8122732,1863,1900,1790,0.2312,0.0813,1.1208,0.362,-0.559,0.115
8122742,1859,1886,1768,0.2312,0.0812,1.1209,0.388,-0.568,0.084
8122752,1874,1892,1781,0.2314,0.0819,1.1202,0.382,-0.583,0.061
8122762,1857,1910,1783,0.2309,0.0822,1.1211,0.341,-0.605,0.054
8122772,1877,1937,1804,0.2315,0.0819,1.1213,0.289,-0.621,0.055
8122782,1869,1878,1773,0.2315,0.0823,1.1221,0.220,-0.635,0.062
8122792,1871,1900,1786,0.2314,0.0821,1.1220,0.169,-0.618,0.053
8122802,1863,1884,1807,0.2310,0.0816,1.1221,0.145,-0.611,0.056
8122812,1858,1917,1800,0.2310,0.0805,1.1217,0.122,-0.592,0.066
8122822,1874,1872,1890,0.2315,0.0802,1.1215,0.094,-0.574,0.088
8122832,1854,1908,1783,0.2311,0.0804,1.1198,0.080,-0.537,0.106
8122842,1866,1879,1910,0.2311,0.0809,1.1210,0.074,-0.563,0.098
8122852,1886,1915,1796,0.2314,0.0816,1.1201,0.121,-0.572,0.066
8122862,1857,1896,1900,0.2309,0.0815,1.1199,0.241,-0.569,0.007
8122872,1876,1917,1782,0.2317,0.0826,1.1221,0.383,-0.598,-0.029
8122882,1857,1883,1946,0.2317,0.0839,1.1214,0.492,-0.570,-0.033
8122892,1884,1938,1867,0.2320,0.0851,1.1226,0.532,-0.551,-0.006
8122902,1864,1876,1955,0.2314,0.0848,1.1227,0.489,-0.554,0.039
8122912,1882,1936,1960,0.2309,0.0855,1.1223,0.400,-0.531,0.115
8122922,1863,1881,1975,0.2304,0.0851,1.1226,0.258,-0.557,0.204
8122932,1872,1906,1907,0.2292,0.0863,1.1217,0.134,-0.581,0.271
8122942,1858,1892,1990,0.2296,0.0860,1.1229,0.027,-0.620,0.315
8122952,1860,1905,1946,0.2293,0.0850,1.1237,-0.063,-0.648,0.322
8122962,1859,1889,1975,0.2302,0.0845,1.1237,-0.146,-0.680,0.336
8122972,1860,1903,1945,0.2302,0.0836,1.1226,-0.194,-0.721,0.358
8122982,1854,1895,2007,0.2296,0.0824,1.1231,-0.258,-0.732,0.360
8122992,1871,1917,1912,0.2305,0.0814,1.1246,-0.338,-0.747,0.341
8123002,1883,1874,2021,0.2306,0.0806,1.1233,-0.427,-0.745,0.325
8123012,1868,1895,1954,0.2300,0.0811,1.1230,-0.440,-0.758,0.318
8123022,1876,1876,2005,0.2287,0.0823,1.1229,-0.348,-0.772,0.302
8123032,1865,1896,1969,0.2289,0.0832,1.1245,-0.249,-0.861,0.235
8123042,1858,1879,2103,0.2297,0.0822,1.1240,-0.158,-0.934,0.136
8123052,1871,1895,1986,0.2305,0.0809,1.1252,-0.196,-1.062,0.031
8123062,1858,1876,2127,0.2313,0.0812,1.1234,-0.298,-1.148,-0.048
8123072,1886,1913,1988,0.2311,0.0818,1.1212,-0.347,-1.159,-0.084
8123082,1857,1911,2025,0.2309,0.0816,1.1199,-0.279,-1.141,-0.087
8123092,1871,1931,1980,0.2314,0.0817,1.1220,-0.152,-1.085,-0.070
8123102,1859,1880,2002,0.2317,0.0818,1.1216,-0.014,-1.038,-0.035
8123112,1881,1934,2017,0.2305,0.0815,1.1223,0.081,-0.968,0.009
8123122,1857,1901,1991,0.2296,0.0823,1.1219,0.106,-0.922,0.056
8123132,1883,1919,2151,0.2293,0.0839,1.1219,0.113,-0.858,0.094
8123142,1871,1877,2074,0.2293,0.0845,1.1225,0.091,-0.805,0.131
8123152,1871,1907,1984,0.2286,0.0844,1.1224,0.066,-0.744,0.169
8123162,1856,1892,2070,0.2275,0.0834,1.1223,0.008,-0.718,0.183
8123172,1870,1905,2015,0.2270,0.0824,1.1221,-0.077,-0.722,0.172
8123182,1859,1877,2125,0.2277,0.0817,1.1223,-0.169,-0.762,0.153
8123192,1847,1888,2001,0.2274,0.0817,1.1216,-0.186,-0.788,0.148
8123202,1858,1886,1971,0.2280,0.0826,1.1218,-0.121,-0.833,0.146
8123212,1899,1918,1971,0.2277,0.0837,1.1232,-0.012,-0.854,0.141
8123222,1862,1889,2067,0.2276,0.0839,1.1234,0.097,-0.866,0.130
8123232,1879,1928,2034,0.2290,0.0835,1.1240,0.144,-0.872,0.115
8123242,1859,1893,2005,0.2285,0.0834,1.1247,0.047,-0.874,0.118
8123252,1870,1919,1993,0.2284,0.0838,1.1248,-0.051,-0.898,0.131
8123262,1868,1881,2036,0.2289,0.0835,1.1235,-0.133,-0.956,0.138
8123272,1871,1936,1957,0.2296,0.0819,1.1233,-0.173,-0.992,0.159
8123282,1860,1884,2053,0.2301,0.0813,1.1235,-0.194,-1.007,0.224
8123292,1867,1902,2003,0.2294,0.0818,1.1222,-0.217,-0.976,0.301
8123302,1858,1890,2055,0.2291,0.0825,1.1216,-0.211,-0.937,0.392
8123312,1883,1911,2039,0.2281,0.0831,1.1222,-0.142,-0.910,0.478
8123322,1862,1877,2080,0.2275,0.0833,1.1216,-0.059,-0.908,0.548
8123332,1869,1920,1950,0.2278,0.0841,1.1223,-0.042,-0.929,0.608
8123342,1857,1887,2084,0.2281,0.0841,1.1228,-0.078,-0.981,0.651
8123352,1919,1941,2060,0.2276,0.0833,1.1237,-0.137,-1.038,0.706
8123362,1859,1906,2074,0.2273,0.0836,1.1239,-0.199,-1.092,0.780
8123372,1870,1900,2025,0.2270,0.0849,1.1240,-0.280,-1.142,0.865
8123382,1868,1886,2079,0.2272,0.0851,1.1229,-0.342,-1.144,0.968
8123392,1867,1912,2022,0.2277,0.0854,1.1236,-0.438,-1.203,1.083
8123402,1867,1877,2080,0.2287,0.0868,1.1223,-0.580,-1.225,1.222
8123412,1872,1895,2047,0.2286,0.0874,1.1221,-0.747,-1.243,1.379
8123422,1860,1886,2066,0.2287,0.0874,1.1228,-0.960,-1.257,1.543
8123432,1876,1920,2016,0.2290,0.0854,1.1228,-1.202,-1.243,1.726
8123442,1861,1887,2047,0.2296,0.0835,1.1233,-1.407,-1.255,1.918
8123452,1902,1914,2073,0.2302,0.0812,1.1238,-1.543,-1.254,2.141
8123462,1859,1891,2063,0.2304,0.0790,1.1233,-1.612,-1.259,2.419
8123472,1875,1906,2029,0.2294,0.0800,1.1238,-1.576,-1.282,2.791
