8090102,1933,1886,1895,0.2141,0.0851,1.1259,0.828,0.003,-0.020
8090112,1915,1887,1855,0.2135,0.0875,1.1251,0.779,-0.211,0.004
8090122,1898,1894,1890,0.2154,0.0878,1.1264,0.661,-0.536,-0.016
8090132,1870,1897,2091,0.2158,0.0872,1.1269,0.386,-0.986,-0.067
8090142,1869,1899,1880,0.2145,0.0869,1.1264,0.131,-1.237,-0.097
8090152,1870,1935,1884,0.2146,0.0883,1.1266,-0.122,-1.630,-0.085
8090162,1908,1888,1864,0.2147,0.0886,1.1248,-0.318,-1.921,-0.102
8090172,1887,1907,1910,0.2159,0.0889,1.1245,-0.441,-2.219,-0.121
8090182,1916,1895,1959,0.2172,0.0882,1.1282,-0.554,-2.506,-0.140
8090192,1904,1904,1973,0.2174,0.0856,1.1279,-0.711,-2.653,-0.162
8090202,1918,1889,1857,0.2184,0.0832,1.1267,-0.957,-2.684,-0.188
8090212,1862,1935,1881,0.2202,0.0811,1.1242,-1.209,-2.591,-0.204
8090222,1893,1890,1862,0.2213,0.0810,1.1225,-1.324,-2.426,-0.206
8090232,1889,1914,1885,0.2209,0.0809,1.1211,-1.192,-2.157,-0.184
8090242,1918,1896,1868,0.2213,0.0809,1.1218,-0.842,-1.855,-0.167
8090252,1913,1892,1855,0.2216,0.0821,1.1211,-0.396,-1.496,-0.177
8090262,1902,1906,1885,0.2218,0.0841,1.1209,0.076,-1.155,-0.192
8090272,1875,1927,1852,0.2210,0.0864,1.1234,0.471,-0.826,-0.199
8090282,2056,1888,1863,0.2200,0.0880,1.1252,0.759,-0.538,-0.178
8090292,1889,1901,1959,0.2185,0.0879,1.1243,0.883,-0.282,-0.136
8090302,1937,1895,1874,0.2177,0.0874,1.1250,0.834,-0.094,-0.098
8090312,1873,1922,1871,0.2183,0.0872,1.1256,0.693,-0.062,-0.053
8090322,1949,1895,1852,0.2173,0.0881,1.1248,0.627,-0.106,0.024
8090332,1891,1888,1916,0.2170,0.0886,1.1245,0.612,-0.254,0.103
8090342,1911,1939,1852,0.2166,0.0898,1.1246,0.599,-0.473,0.203
8090352,1860,1907,1927,0.2156,0.0913,1.1259,0.508,-0.721,0.317
8090362,1939,1888,1872,0.2159,0.0913,1.1277,0.308,-1.044,0.426
8090372,1866,1910,1902,0.2155,0.0899,1.1282,-0.017,-1.392,0.502
8090382,1870,1890,1875,0.2159,0.0874,1.1263,-0.454,-1.731,0.552
8090392,1871,1915,1900,0.2168,0.0839,1.1246,-0.912,-2.014,0.556
8090402,1898,1901,1957,0.2185,0.0816,1.1229,-1.249,-2.297,0.558
8090412,1876,1929,1894,0.2199,0.0810,1.1219,-1.324,-2.534,0.587
8090422,1955,1886,1854,0.2202,0.0813,1.1221,-1.161,-2.692,0.620
8090432,1872,1905,1872,0.2195,0.0816,1.1221,-0.842,-2.695,0.658
8090442,2067,1891,1856,0.2200,0.0833,1.1223,-0.519,-2.702,0.673
8090452,1882,1903,1853,0.2205,0.0846,1.1226,-0.086,-2.700,0.712
8090462,1920,1891,1856,0.2208,0.0865,1.1238,0.201,-2.713,0.782
8090472,1878,1905,1864,0.2199,0.0875,1.1229,0.412,-2.679,0.919
8090482,1941,1893,1894,0.2199,0.0888,1.1254,0.428,-2.719,1.097
8090492,1867,1904,1867,0.2206,0.0895,1.1245,0.230,-2.686,1.258
8090502,1909,1884,1853,0.2221,0.0889,1.1247,-0.087,-2.695,1.377
8090512,1882,1924,1877,0.2240,0.0875,1.1241,-0.464,-2.687,1.448
8090522,1969,1893,1852,0.2246,0.0846,1.1228,-0.778,-2.639,1.528
8090532,2002,1898,1859,0.2257,0.0835,1.1235,-0.913,-2.546,1.647
8090542,1932,1888,1855,0.2261,0.0835,1.1235,-0.902,-2.369,1.821
8090552,1885,1905,1862,0.2274,0.0826,1.1231,-0.789,-2.121,2.059
8090562,1926,1900,1854,0.2276,0.0827,1.1205,-0.571,-1.812,2.393
8090572,1863,1904,1867,0.2269,0.0853,1.1209,-0.293,-1.530,2.828
8090582,1934,1889,1853,0.2245,0.0893,1.1213,-0.064,-1.364,3.346
8090592,1889,1901,1868,0.2208,0.0951,1.1239,0.058,-1.266,3.851
8090602,1908,1889,1854,0.2187,0.0993,1.1294,-0.118,-1.414,4.206
8090612,1863,1905,1861,0.2182,0.0998,1.1303,-0.690,-1.629,4.275
8090622,1935,1886,1852,0.2184,0.0945,1.1315,-1.821,-2.064,3.979
8090632,1883,1908,1868,0.2201,0.0869,1.1307,-3.236,-2.523,3.419
8090642,1939,1891,1855,0.2219,0.0801,1.1273,-4.530,-2.822,2.821
8090652,1882,1905,1861,0.2238,0.0751,1.1225,-5.294,-3.062,2.390
8090662,1945,1889,1855,0.2244,0.0719,1.1216,-5.495,-3.252,2.182
8090672,1881,1908,1866,0.2250,0.0711,1.1202,-5.284,-3.383,2.127
8090682,1919,1890,1856,0.2259,0.0720,1.1200,-4.832,-3.504,2.172
8090692,1892,1910,1858,0.2279,0.0738,1.1215,-4.349,-3.612,2.307
8090702,2043,1888,1855,0.2295,0.0768,1.1237,-3.904,-3.682,2.548
8090712,1888,1912,1874,0.2312,0.0791,1.1248,-3.614,-3.728,2.922
8090722,1863,1891,1858,0.2325,0.0803,1.1253,-3.613,-3.645,3.399
8090732,1955,1901,1870,0.2354,0.0807,1.1290,-3.866,-3.537,3.974
8090742,1934,1889,1854,0.2385,0.0774,1.1276,-4.254,-3.264,4.679
8090752,1887,1905,1868,0.2421,0.0732,1.1289,-4.682,-2.931,5.537
8090762,1972,1902,1857,0.2422,0.0672,1.1274,-5.051,-2.453,6.614
8090772,1902,1890,1869,0.2441,0.0673,1.1229,-5.182,-1.843,7.931
8090782,1880,1899,1853,0.2535,0.0544,1.1205,-4.892,-1.375,9.307
8090792,1992,1891,1857,0.2620,0.0452,1.1253,-4.338,-1.115,10.949
8090802,1891,1890,1855,0.2671,0.0413,1.1366,-3.355,-0.946,13.283
8090812,1865,1906,1857,0.2711,0.0396,1.1350,-2.502,-0.305,16.060
8090822,1898,1891,1853,0.2719,0.0446,1.1417,-1.982,0.313,19.092
8090832,1899,1887,1858,0.2735,0.0533,1.1452,-1.919,0.994,21.924
8090842,1948,1887,1855,0.2715,0.0558,1.1601,-2.400,1.877,24.148
8090852,1980,1893,1856,0.2675,0.0610,1.1460,-3.092,3.277,25.864
8090862,2030,1899,1856,0.2609,0.0694,1.1516,-4.210,4.702,27.045
8090872,1953,1910,1863,0.2521,0.0702,1.1562,-5.579,5.782,27.651
8090882,1989,1889,1856,0.2413,0.0667,1.1576,-7.441,7.203,27.807
8090892,1921,1891,1857,0.2365,0.0628,1.1441,-9.662,8.477,27.754
