0981,1.1295,0.236,-1.587,-1.364
8284902,1832,1868,1929,0.1830,0.0985,1.1303,0.281,-1.540,-1.201
8284912,1873,1951,1998,0.1835,0.0992,1.1296,0.229,-1.494,-1.013
8284922,1847,1878,1826,0.1846,0.0997,1.1299,0.106,-1.419,-0.803
8284932,1838,1904,1870,0.1847,0.0998,1.1302,-0.033,-1.356,-0.563
8284942,1848,1876,1823,0.1848,0.0995,1.1306,-0.143,-1.255,-0.302
8284952,1844,1879,1872,0.1847,0.0993,1.1301,-0.286,-1.205,-0.065
8284962,1832,1904,2193,0.1835,0.0978,1.1302,-0.395,-1.098,0.148
8284972,1887,1907,1843,0.1834,0.0980,1.1281,-0.486,-1.058,0.342
8284982,1846,1893,1822,0.1824,0.0984,1.1293,-0.476,-0.974,0.533
8284992,1841,1892,2012,0.1818,0.0992,1.1296,-0.345,-0.944,0.728
8285002,1838,1884,1933,0.1820,0.0997,1.1311,-0.184,-0.859,0.928
8285012,1840,1929,1998,0.1817,0.0988,1.1333,-0.186,-0.862,1.113
8285022,1852,1876,1841,0.1831,0.0980,1.1304,-0.386,-0.788,1.295
8285032,1843,1901,1837,0.1829,0.0974,1.1307,-0.644,-0.722,1.476
8285042,1846,1872,1957,0.1827,0.0968,1.1302,-0.845,-0.702,1.668
8285052,1835,1905,1969,0.1822,0.0956,1.1302,-0.906,-0.651,1.838
8285062,1838,1874,1839,0.1825,0.0948,1.1290,-0.831,-0.698,2.000
8285072,1849,1934,1953,0.1825,0.0950,1.1291,-0.682,-0.739,2.151
8285082,1847,1865,1907,0.1818,0.0962,1.1298,-0.513,-0.773,2.289
8285092,1873,1906,1827,0.1804,0.0967,1.1309,-0.344,-0.781,2.416
8285102,1831,1907,1817,0.1799,0.0971,1.1323,-0.338,-0.811,2.495
8285112,1842,1916,1966,0.1797,0.0947,1.1321,-0.566,-0.856,2.475
8285122,1840,1870,1820,0.1810,0.0918,1.1327,-0.943,-0.887,2.348
8285132,1886,1906,1945,0.1819,0.0887,1.1321,-1.249,-0.877,2.156
