1588,1.1223,0.101,-1.064,0.012
8314102,1833,1803,1994,0.1893,0.1586,1.1226,0.109,-1.052,0.006
8314112,1837,1874,1981,0.1905,0.1591,1.1235,0.021,-1.029,-0.004
8314122,1840,1806,2062,0.1905,0.1578,1.1219,-0.118,-1.000,0.003
8314132,1841,1871,1926,0.1904,0.1571,1.1221,-0.231,-0.977,-0.008
8314142,1815,1832,1918,0.1904,0.1563,1.1210,-0.268,-0.969,-0.016
8314152,1826,1847,1934,0.1906,0.1556,1.1214,-0.218,-1.022,-0.020
8314162,1818,1866,1981,0.1908,0.1557,1.1219,-0.155,-1.069,-0.038
8314172,1827,1839,1932,0.1910,0.1551,1.1212,-0.120,-1.133,-0.073
8314182,1814,1799,1859,0.1903,0.1557,1.1205,-0.085,-1.132,-0.104
8314192,1815,1839,1822,0.1896,0.1562,1.1203,-0.073,-1.125,-0.129
8314202,1889,1837,1951,0.1898,0.1558,1.1197,-0.013,-1.076,-0.154
8314212,1843,1848,1840,0.1898,0.1569,1.1189,0.079,-1.080,-0.157
8314222,1816,1836,1969,0.1899,0.1577,1.1208,0.157,-1.137,-0.124
8314232,1851,1815,1964,0.1895,0.1587,1.1220,0.168,-1.157,-0.084
8314242,1858,1822,1984,0.1892,0.1589,1.1215,0.049,-1.125,-0.062
8314252,1824,1837,1841,0.1891,0.1586,1.1222,-0.153,-1.157,-0.058
8314262,1814,1823,1932,0.1896,0.1586,1.1219,-0.380,-1.196,-0.049
8314272,1833,1841,1836,0.1898,0.1583,1.1213,-0.512,-1.200,-0.007
8314282,1813,1850,1878,0.1891,0.1578,1.1216,-0.523,-1.200,0.039
8314292,1835,1850,1827,0.1893,0.1577,1.1224,-0.484,-1.236,0.074
8314302,1816,1858,1900,0.1893,0.1578,1.1225,-0.432,-1.283,0.103
8314312,1870,1856,1850,0.1890,0.1580,1.1218,-0.390,-1.296,0.142
8314322,1847,1845,1903,0.1898,0.1586,1.1229,-0.377,-1.291,0.182
8314332,1821,1812,1835,0.1894,0.1587,1.1231,-0.365,-1.271,0.234
8314342,1821,1830,1909,0.1890,0.1587,1.1232,-0.392,-1.268,0.264
8314352,1838,1873,1887,0.1889,0.1581,1.1222,-0.418,-1.220,0.284
8314362,1814,1835,1925,0.1895,0.1581,1.1222,-0.448,-1.205,0.296
8314372,1855,1857,1865,0.1902,0.1591,1.1210,-0.438,-1.209,0.318
8314382,1819,1820,1888,0.1904,0.1597,1.1212,-0.396,-1.181,0.358
8314392,1819,1828,1823,0.1907,0.1605,1.1213,-0.319,-1.176,0.418
8314402,1860,1819,1906,0.1916,0.1600,1.1218,-0.288,-1.168,0.499
8314412,1819,1847,1854,0.1923,0.1606,1.1221,-0.310,-1.129,0.615
8314422,1835,1827,1915,0.1932,0.1609,1.1211,-0.386,-1.030,0.734
