8294302,1765,1428,1856,0.1618,0.1282,1.1321,-0.833,-1.666,0.300
8294312,1764,1436,1805,0.1615,0.1252,1.1313,-1.191,-1.656,0.514
8294322,1769,1440,1847,0.1616,0.1229,1.1308,-1.474,-1.618,0.737
8294332,1746,1424,1873,0.1621,0.1212,1.1298,-1.648,-1.654,0.971
8294342,1803,1437,1807,0.1611,0.1209,1.1298,-1.672,-1.645,1.181
8294352,1748,1425,1808,0.1610,0.1221,1.1303,-1.567,-1.716,1.365
8294362,1760,1433,1816,0.1617,0.1220,1.1306,-1.409,-1.697,1.474
8294372,1746,1427,1801,0.1627,0.1221,1.1307,-1.273,-1.730,1.509
8294382,1775,1440,1978,0.1636,0.1222,1.1333,-1.239,-1.709,1.523
8294392,1746,1426,1886,0.1640,0.1207,1.1328,-1.263,-1.635,1.545
8294402,1764,1433,1815,0.1642,0.1185,1.1319,-1.346,-1.453,1.569
8294412,1747,1426,1803,0.1635,0.1163,1.1299,-1.401,-1.241,1.585
8294422,1749,1431,1964,0.1630,0.1150,1.1285,-1.349,-1.055,1.566
8294432,1747,1431,1866,0.1624,0.1150,1.1283,-1.145,-0.877,1.482
8294442,1771,1446,1865,0.1624,0.1144,1.1283,-0.795,-0.724,1.330
8294452,1747,1431,1847,0.1621,0.1148,1.1290,-0.383,-0.629,1.122
8294462,1776,1450,1804,0.1619,0.1163,1.1303,0.026,-0.561,0.913
8294472,1755,1435,1807,0.1627,0.1188,1.1302,0.308,-0.459,0.732
8294482,1768,1433,1842,0.1621,0.1216,1.1317,0.480,-0.455,0.543
8294492,1748,1429,1856,0.1606,0.1196,1.1335,0.478,-0.483,0.317
8294502,1761,1443,1798,0.1594,0.1196,1.1288,0.435,-0.284,0.134
8294512,1754,1437,1875,0.1588,0.1203,1.1304,0.395,-0.258,-0.001
8294522,1759,1434,1809,0.1596,0.1207,1.1285,0.358,-0.295,-0.190
8294532,1747,1435,1922,0.1594,0.1201,1.1295,0.466,-0.292,-0.396
8294542,1786,1457,1904,0.1600,0.1206,1.1297,0.671,-0.393,-0.587
8294552,1750,1441,1925,0.1606,0.1208,1.1308,0.872,-0.468,-0.771
8294562,1787,1466,1827,0.1605,0.1203,1.1322,1.001,-0.574,-0.957
8294572,1749,1445,1802,0.1601,0.1204,1.1318,1.032,-0.621,-1.095
8294582,1777,1458,1813,0.1596,0.1224,1.1328,0.972,-0.713,-1.185
8294592,1748,1449,1970,0.1595,0.1228,1.1331,0.882,-0.782,-1.281
8294602,1753,1440,1805,0.1587,0.1220,1.1316,0.751,-0.807,-1.403
8294612,1748,1438,1818,0.1587,0.1222,1.1319,0.641,-0.876,-1.516
8294622,1768,1439,1829,0.1597,0.1221,1.1312,0.538,-0.973,-1.590
8294632,1752,1443,1803,0.1594,0.1229,1.1298,0.540,-1.004,-1.596
8294642,1782,1455,1809,0.1598,0.1234,1.1299,0.578,-1.033,-1.545
8294652,1748,1439,1818,0.1602,0.1236,1.1305,0.587,-1.071,-1.442
8294662,1773,1445,1881,0.1601,0.1246,1.1317,0.568,-1.061,-1.304
8294672,1748,1441,1849,0.1604,0.1238,1.1320,0.525,-0.993,-1.160
8294682,1769,1446,1815,0.1609,0.1234,1.1323,0.462,-0.884,-0.997
8294692,1751,1442,1815,0.1608,0.1243,1.1307,0.430,-0.740,-0.816
8294702,1783,1467,1914,0.1606,0.1253,1.1300,0.499,-0.635,-0.616
8294712,1752,1460,1835,0.1606,0.1268,1.1302,0.635,-0.553,-0.407
8294722,1769,1466,1830,0.1607,0.1280,1.1316,0.731,-0.503,-0.190
8294732,1752,1454,1803,0.1611,0.1283,1.1326,0.724,-0.410,0.037
8294742,1797,1464,1896,0.1616,0.1279,1.1349,0.583,-0.237,0.283
8294752,1752,1446,1982,0.1619,0.1272,1.1371,0.397,-0.076,0.538
8294762,1775,1455,1819,0.1616,0.1266,1.1381,0.268,0.124,0.780
8294772,1752,1447,1839,0.1612,0.1254,1.1369,0.332,0.365,1.021
8294782,1767,1446,2097,0.1605,0.1248,1.1365,0.588,0.580,1.301
8294792,1749,1445,1819,0.1601,0.1250,1.1357,0.977,0.764,1.604
8294802,1770,1459,1820,0.1600,0.1254,1.1363,1.326,0.787,1.930
8294812,1781,1452,1801,0.1575,0.1246,1.1384,1.498,0.789,2.306
8294822,1764,1451,1809,0.1563,0.1268,1.1340,1.499,0.842,2.795
8294832,1760,1450,1804,0.1579,0.1300,1.1344,1.297,0.763,3.285
8294842,1778,1459,1809,0.1596,0.1301,1.1364,0.991,0.682,3.597
8294852,1749,1450,1801,0.1598,0.1269,1.1348,0.620,0.856,3.716
8294862,1765,1456,1813,0.1608,0.1241,1.1341,0.381,1.165,3.786
8294872,1752,1451,1803,0.1604,0.1224,1.1336,0.229,1.525,3.829
8294882,1772,1461,1806,0.1600,0.1224,1.1331,0.264,1.971,3.843
8294892,1755,1450,1803,0.1585,0.1203,1.1336,0.462,2.478,3.830
8294902,1813,1474,1820,0.1574,0.1191,1.1326,0.848,3.062,3.866
8294912,1753,1452,1807,0.1563,0.1202,1.1330,1.281,3.614,3.981
8294922,1776,1464,1806,0.1552,0.1199,1.1322,1.627,4.114,4.132
8294932,1765,1454,1804,0.1540,0.1211,1.1339,1.839,4.475,4.301
8294942,1765,1460,1804,0.1530,0.1263,1.1323,2.003,4.750,4.496
8294952,1751,1452,1806,0.1497,0.1309,1.1382,2.161,4.880,4.648
8294962,1788,1469,1808,0.1488,0.1350,1.1390,2.123,5.121,4.706
8294972,1756,1458,1805,0.1460,0.1342,1.1444,1.837,5.317,4.753
8294982,1774,1463,1806,0.1451,0.1373,1.1414,1.136,5.584,4.877
8294992,1754,1457,1821,0.1434,0.1391,1.1436,0.274,5.834,5.047
8295002,1758,1461,1801,0.1428,0.1418,1.1446,-0.729,5.900,5.134
8295012,1760,1456,1808,0.1402,0.1414,1.1456,-1.671,6.148,5.128
8295022,1760,1490,1804,0.1394,0.1404,1.1481,-2.547,6.285,5.067
8295032,1757,1455,1815,0.1387,0.1400,1.1461,-3.494,6.473,5.063
8295042,1756,1462,1804,0.1377,0.1380,1.1533,-4.642,6.566,5.134
8295052,1754,1458,1814,0.1364,0.1358,1.1511,-6.033,6.837,5.233
8295062,1837,1474,1803,0.1327,0.1333,1.1513,-7.678,7.183,5.304
8295072,1755,1458,1811,0.1279,0.1318,1.1487,-9.436,7.467,5.300
8295082,1817,1469,1803,0.1233,0.1298,1.1463,-10.975,7.864,5.154
8295092,1757,1460,1814,0.1211,0.1229,1.1472,-12.157,7.985,4.833
8295102,1840,1485,1803,0.1199,0.1164,1.1413,-12.966,8.210,4.509
8295112,1786,1459,1810,0.1190,0.1102,1.1380,-13.561,8.327,4.241
