1626455,0,4594.49,-16336.60,571.67,2316.55,-630.11,821.97
1626468,0,4515.59,-16457.28,607.73,2790.84,-864.29,656.58
1626481,0,4386.07,-16574.63,549.39,3304.07,-1080.23,498.86
1626494,0,4127.26,-16734.10,315.51,3911.46,-1353.19,318.89
1626507,0,3701.81,-16896.08,-68.39,4616.97,-1854.75,53.31
1626520,0,3246.25,-17058.46,-469.91,5431.57,-2496.00,-289.55
1626533,0,2949.00,-17127.57,-923.13,6388.46,-3296.20,-721.64
1626546,0,2966.40,-17008.46,-1099.30,7471.57,-3959.16,-1117.31
1626559,0,3513.92,-16684.37,-965.04,8619.45,-4294.33,-1421.45
1626572,0,4108.73,-16311.49,-592.84,9796.56,-4058.66,-1673.56
1626585,0,4857.39,-15921.99,44.13,10987.45,-3161.53,-1592.85
1626598,0,5648.31,-15428.80,913.71,12066.76,-1777.02,-1324.28
1626611,0,6178.65,-14740.64,1991.76,12890.21,-110.22,-1044.22
1626624,0,6260.52,-13997.31,3305.41,13374.97,1225.42,-898.98
1626637,0,6033.21,-13165.05,4782.73,13396.97,1727.14,-914.58
1626650,0,5651.37,-12312.84,6209.38,12955.78,1155.71,-1069.07
1626663,0,5674.70,-11582.27,7449.91,12149.02,-227.83,-1135.45
1626676,0,6335.76,-11009.82,8634.33,11001.22,-1702.26,-1071.16
1626689,0,7290.21,-10653.45,9873.06,9565.98,-2701.61,-937.93
1626702,0,8212.97,-10405.96,11094.45,7866.98,-3009.29,-681.74
1626715,0,8872.77,-10193.57,12105.96,6011.38,-2895.63,-361.00
1626728,0,9224.62,-9997.26,12807.17,4047.71,-2414.91,-23.20
1626741,0,9303.70,-9901.81,13140.14,2024.17,-1869.92,230.24
1626754,0,9170.16,-9938.25,13078.51,45.13,-1335.94,441.59
1626767,0,8905.72,-10126.60,12725.21,-1787.09,-881.75,596.28
1626780,0,8694.98,-10491.68,12108.17,-3390.87,-261.60,729.62
1626793,0,8480.78,-11046.94,11327.33,-4815.50,441.12,813.90
1626806,0,8369.43,-11643.95,10409.87,-5996.80,1388.50,960.72
1626819,0,8302.74,-12191.96,9514.29,-6956.24,2563.40,1140.37
1626832,0,8144.59,-12744.77,8625.83,-7691.99,3797.72,1302.30
1626845,0,7825.28,-13250.22,7735.07,-8220.59,4880.57,1444.64
1626858,0,7318.62,-13739.37,6798.45,-8559.87,5505.46,1552.71
1626871,0,6791.70,-14265.10,5921.96,-8644.90,5687.97,1602.37
1626884,0,6197.36,-14750.48,5051.97,-8640.52,5384.77,1595.10
1626897,0,5633.89,-15285.18,4272.78,-8580.22,5016.42,1595.88
1626910,0,5211.91,-15829.75,3503.82,-8427.37,4566.14,1547.10
1626923,0,4752.73,-16394.20,2738.26,-8037.50,4244.71,1510.08
1626936,0,4158.98,-16956.96,2010.61,-7370.00,4028.77,1516.66
1626949,0,3468.79,-17465.57,1364.48,-6529.40,3896.61,1578.93
1626962,0,2751.03,-17857.26,760.39,-5622.72,3630.49,1615.55
1626975,0,2046.42,-18136.21,249.91,-4759.98,3063.79,1559.44
1626988,0,1488.34,-18321.76,-158.47,-3839.98,2267.03,1394.35
1627001,0,1073.07,-18447.81,-497.18,-2778.18,1339.23,1156.28
1627014,0,741.66,-18489.45,-826.54,-1557.15,407.18,858.02
1627027,0,463.73,-18471.56,-1163.63,-256.32,-515.05,512.82
1627040,0,294.18,-18374.05,-1482.11,1060.75,-1449.24,90.26
1627053,0,308.14,-18175.24,-1776.89,2400.40,-2435.00,-402.80
1627066,0,420.12,-17865.79,-1991.91,3843.92,-3336.00,-981.84
1627079,0,622.49,-17397.44,-2062.33,5442.93,-4052.60,-1560.67
1627092,0,1023.59,-16761.15,-1993.06,7103.95,-4731.28,-2194.54
1627105,0,1587.68,-16010.52,-1688.05,8693.36,-5486.62,-2935.43
1627118,0,2373.34,-15200.42,-1034.44,10098.69,-6228.90,-3666.14
1627131,0,3473.07,-14327.53,-17.95,11223.55,-6936.92,-4295.91
1627144,0,4810.46,-13446.83,1214.44,12054.24,-7393.33,-4729.93
1627157,0,6068.37,-12628.66,2549.15,12575.19,-7432.87,-4901.95
1627170,0,7228.29,-11901.33,3926.52,12758.15,-7176.09,-4795.56
1627183,0,8293.83,-11233.86,5242.82,12537.72,-6824.08,-4485.45
1627196,0,9151.87,-10664.69,6610.25,11941.78,-6549.06,-4100.56
1627209,0,9721.50,-10249.35,7860.20,11003.02,-6590.05,-3684.65
1627222,0,10077.20,-10033.08,9028.96,9779.62,-6919.84,-3237.32
1627235,0,10384.96,-9972.07,9943.97,8355.29,-7456.67,-2752.65
1627248,0,10651.17,-10013.65,10649.58,6804.64,-7903.94,-2253.52
1627261,0,10796.93,-10205.32,11140.46,5201.11,-8083.55,-1793.82
1627274,0,10749.55,-10586.66,11356.37,3566.09,-8033.64,-1387.85
1627287,0,10624.44,-11034.93,11343.50,1970.67,-7836.51,-1027.08
1627300,0,10426.75,-11570.34,11120.40,532.74,-7472.81,-686.47
1627313,0,10139.00,-12081.07,10785.12,-694.61,-6938.05,-410.77
1627326,0,9782.40,-12608.86,10285.69,-1670.29,-6274.24,-232.42
1627339,0,9390.72,-13112.69,9729.35,-2426.43,-5608.39,-152.34
1627352,0,9042.98,-13574.95,9108.28,-2953.95,-4959.31,-132.87
1627365,0,8787.98,-14013.56,8454.63,-3292.96,-4308.45,-157.29
1627378,0,8662.39,-14365.25,7850.10,-3457.97,-3546.76,-181.04
1627391,0,8587.51,-14638.60,7284.08,-3496.77,-2600.81,-182.43
1627404,4,8498.01,-14824.48,6762.47,-3447.82,-1549.05,-127.34
1627417,0,8298.41,-14949.98,6279.57,-3295.05,-457.24,-32.27
1627430,0,8012.33,-15025.59,5835.66,-3066.64,538.21,64.38
1627443,0,7659.46,-15046.07,5517.33,-2803.92,1352.17,140.90
1627456,0,7313.97,-15002.46,5305.06,-2536.33,1885.93,193.52
1627469,0,7008.77,-14925.16,5155.25,-2302.47,2150.35,255.62
1627482,0,6798.22,-14894.53,5040.20,-2117.77,2211.68,331.70
1627495,0,6692.18,-14885.23,4921.76,-2006.22,2222.14,436.16
1627508,0,6688.94,-14827.38,4883.81,-1945.17,2303.91,583.52
1627521,0,6707.15,-14735.50,4896.65,-1908.34,2440.13,754.62
1627534,0,6714.52,-14631.60,4932.52,-1903.47,2630.71,931.30
1627547,0,6727.62,-14514.88,4944.41,-1912.38,2752.36,1067.64
1627560,0,6718.09,-14429.51,4965.93,-1934.90,2758.29,1165.91
1627573,0,6764.88,-14301.21,4975.94,-1963.92,2721.43,1238.53
1627586,0,6863.10,-14189.76,5011.16,-2015.34,2632.95,1253.22
1627599,0,6909.68,-14104.61,5045.72,-2088.07,2548.96,1207.58
1627612,0,6934.15,-14010.89,5048.58,-2197.46,2401.97,1123.46
1627625,0,6951.32,-13955.11,5070.86,-2324.96,2138.97,1016.17
1627638,0,7016.25,-13997.69,5071.09,-2438.77,1869.38,949.14
1627651,0,7133.80,-14042.95,5070.47,-2547.22,1668.90,926.71
1627664,0,7209.44,-14098.36,5063.58,-2634.37,1571.32,917.37
1627677,0,7193.15,-14220.29,5020.46,-2703.90,1550.46,878.29
1627690,0,7158.52,-14372.23,4978.77,-2765.92,1564.57,866.63
1627703,0,7112.42,-14528.19,4927.02,-2807.34,1583.85,865.91
1627716,0,7085.94,-14630.55,4884.81,-2812.87,1598.28,851.13
1627729,0,7055.95,-14776.44,4895.05,-2801.49,1634.43,823.70
1627742,0,7027.16,-14931.55,4916.84,-2778.60,1720.34,802.16
1627755,0,6974.53,-15077.24,4921.47,-2745.28,1811.47,772.13
1627768,0,6900.42,-15215.39,4861.18,-2701.22,1910.78,765.30
1627781,0,6828.34,-15310.71,4760.94,-2636.38,2016.82,790.64
1627794,0,6761.87,-15363.77,4629.55,-2561.10,2137.46,832.91
1627807,0,6694.30,-15413.42,4463.64,-2473.28,2308.97,903.53
1627820,0,6586.64,-15383.54,4318.11,-2378.23,2434.57,968.82
1627833,0,6432.51,-15325.23,4180.09,-2288.58,2527.26,1048.06
1627846,0,6276.41,-15244.18,4068.87,-2213.06,2537.21,1110.25
1627859,0,6115.53,-15125.75,3986.30,-2142.05,2468.57,1147.80
1627872,0,5980.42,-15036.60,3908.24,-2105.84,2352.45,1187.44
1627885,0,5837.14,-14993.28,3897.79,-2098.87,2152.16,1207.15
1627898,0,5740.11,-14977.82,3889.43,-2127.90,1961.53,1220.12
1627911,0,5705.69,-15002.26,3881.15,-2194.12,1791.22,1221.70
1627924,0,5648.55,-15029.81,3854.52,-2251.90,1642.58,1204.16
1627937,0,5508.44,-15068.65,3754.81,-2260.52,1499.26,1195.53
1627950,0,5367.55,-15093.32,3531.85,-2218.21,1352.01,1225.02
1627963,0,5297.24,-15117.85,3335.08,-2154.17,1211.21,1222.62
1627976,0,5269.79,-15113.48,3164.07,-2053.14,1077.97,1177.09
1627989,0,5214.24,-15113.99,3081.65,-1948.31,1001.97,1095.27
1628002,0,5219.39,-15112.79,3055.72,-1854.25,940.58,1032.62
1628015,0,5325.11,-15123.83,3088.58,-1765.40,837.06,990.70
1628028,0,5554.49,-15186.27,3187.66,-1693.32,751.25,979.56
1628041,0,5880.39,-15252.21,3290.93,-1639.25,698.60,987.05
1628054,0,6216.31,-15299.37,3443.14,-1616.80,805.88,1028.64
1628067,0,6477.85,-15379.50,3572.12,-1586.04,1094.50,1081.51
1628080,0,6585.48,-15418.00,3734.49,-1572.23,1484.60,1136.21
1628093,0,6577.98,-15445.60,3849.19,-1558.39,1915.88,1192.57
1628106,0,6423.99,-15476.48,3907.36,-1588.31,2245.51,1223.45
1628119,0,6177.59,-15498.78,3918.68,-1640.85,2458.21,1217.56
1628132,0,5869.27,-15501.43,3872.55,-1703.48,2527.76,1163.85
1628145,0,5599.42,-15506.74,3818.04,-1782.38,2477.01,1079.88
1628158,0,5435.53,-15514.99,3728.03,-1887.11,2358.01,992.30
1628171,0,5363.63,-15542.40,3560.82,-2004.48,2228.21,933.24
1628184,0,5342.10,-15573.92,3402.26,-2111.59,2116.17,919.99
1628197,0,5313.68,-15605.53,3191.41,-2193.67,2037.53,916.60
1628210,0,5272.55,-15632.43,2981.93,-2221.14,1974.03,938.08
1628223,0,5242.04,-15644.34,2799.94,-2217.11,1891.62,962.66
1628236,0,5212.03,-15641.87,2624.75,-2177.49,1760.70,979.93
1628249,0,5148.82,-15626.30,2463.80,-2102.59,1615.56,992.34
1628262,0,5127.06,-15581.04,2346.24,-2017.67,1431.05,992.47
1628275,0,5113.65,-15528.83,2273.79,-1928.34,1210.24,964.98
1628288,0,5088.52,-15463.87,2212.63,-1815.67,1027.19,931.58
1628301,0,5074.01,-15414.29,2166.91,-1706.54,914.95,887.67
1628314,0,5056.81,-15373.03,2091.13,-1595.23,844.76,837.13
1628327,0,5027.85,-15348.03,2035.30,-1485.38,825.41,768.91
1628340,0,4979.88,-15368.82,1997.04,-1376.31,861.93,703.33
1628353,0,4939.90,-15411.86,1944.03,-1255.05,930.34,629.86
1628366,0,4891.92,-15482.29,1917.63,-1100.64,1010.87,557.29
1628379,0,4811.94,-15552.23,1940.50,-935.71,1113.30,493.63
1628392,0,4735.95,-15604.18,1970.00,-769.77,1202.04,442.30
1628405,0,4665.56,-15654.55,2001.60,-631.21,1232.63,415.24
1628418,0,4614.85,-15695.64,2060.48,-523.37,1229.70,412.39
1628431,0,4583.08,-15718.91,2103.58,-433.90,1218.16,435.52
1628444,0,4572.06,-15727.13,2168.47,-380.72,1237.33,483.01
1628457,0,4551.25,-15709.70,2193.97,-344.57,1275.46,531.21
1628470,0,4451.40,-15713.36,2211.98,-337.26,1282.57,565.77
1628483,0,4283.52,-15696.29,2238.38,-343.41,1192.86,562.61
1628496,0,4114.82,-15684.23,2243.51,-365.93,1001.09,523.09
1628509,0,3984.65,-15692.99,2230.81,-403.34,734.87,455.47
1628522,0,3903.72,-15739.99,2183.04,-431.07,443.70,348.18
1628535,0,3888.58,-15767.99,2125.64,-444.66,189.56,243.54
1628548,0,3914.86,-15811.99,2064.51,-448.33,-2.96,146.03
1628561,0,3912.69,-15862.39,1975.61,-413.06,-131.36,43.43
1628574,0,3898.95,-15890.72,1870.09,-346.65,-229.29,-59.66
1628587,0,3887.16,-15893.37,1780.87,-245.32,-317.83,-175.53
1628600,0,3904.93,-15905.10,1670.29,-117.06,-395.47,-299.02
1628613,0,3980.74,-15907.28,1583.44,26.16,-472.17,-418.22
1628626,0,4097.40,-15880.22,1541.95,187.32,-525.34,-532.37
1628639,0,4230.72,-15852.98,1540.76,363.46,-544.67,-636.30
1628652,0,4360.57,-15807.18,1557.41,541.37,-541.54,-742.24
1628665,0,4467.66,-15746.55,1587.53,715.89,-522.63,-856.19
1628678,0,4554.13,-15686.04,1652.42,886.52,-514.30,-962.75
1628691,0,4630.50,-15640.83,1749.14,1035.21,-529.44,-1055.20
1628704,0,4731.60,-15618.26,1855.31,1158.17,-552.95,-1128.96
1628717,0,4873.28,-15601.01,1954.65,1261.14,-559.16,-1181.77
1628730,0,5032.23,-15592.01,2086.92,1338.71,-509.73,-1207.22
1628743,0,5160.98,-15594.41,2201.53,1389.97,-364.38,-1209.37
1628756,0,5259.18,-15599.53,2302.83,1402.17,-172.11,-1181.90
1628769,0,5331.35,-15589.22,2430.26,1381.94,38.71,-1135.92
1628782,0,5349.88,-15571.38,2532.21,1339.95,229.97,-1084.73
1628795,0,5380.70,-15544.30,2607.37,1295.96,405.18,-1006.99
1628808,0,5421.36,-15522.64,2692.29,1246.37,542.74,-942.19
1628821,0,5403.49,-15494.91,2788.24,1184.30,648.59,-880.75
1628834,0,5356.39,-15478.33,2859.39,1121.04,688.87,-847.00
1628847,0,5312.31,-15464.26,2888.31,1033.43,651.10,-823.80
1628860,0,5285.85,-15445.01,2931.45,941.54,534.08,-818.04
1628873,0,5283.88,-15443.21,2904.36,846.43,394.66,-807.63
1628886,0,5307.10,-15459.37,2923.49,765.95,248.33,-801.51
1628899,0,5360.08,-15456.29,2908.39,696.36,138.86,-761.41
1628912,0,5417.67,-15463.44,2878.71,637.49,63.29,-719.12
1628925,0,5462.93,-15466.75,2856.57,585.39,21.23,-665.50
1628938,0,5483.95,-15487.00,2853.26,537.91,-6.41,-629.60
1628951,0,5507.16,-15484.80,2808.20,490.73,-27.53,-588.48
1628964,0,5515.33,-15467.04,2758.56,460.78,-44.62,-548.58
1628977,0,5513.06,-15434.43,2769.25,443.63,-75.70,-505.07
1628990,0,5512.85,-15405.95,2761.80,457.30,-114.36,-473.25
1629003,0,5525.48,-15363.96,2747.04,479.44,-141.69,-438.80
1629016,0,5547.58,-15331.97,2779.23,506.95,-164.75,-409.64
1629029,0,5562.07,-15318.37,2800.19,532.16,-171.20,-385.31
1629042,0,5570.45,-15301.10,2820.95,552.13,-144.16,-370.05
1629055,0,5563.56,-15316.88,2839.16,561.30,-114.13,-360.64
1629068,0,5538.85,-15318.30,2872.13,537.64,-84.90,-337.31
1629081,0,5535.88,-15317.84,2878.50,505.31,-59.92,-318.25
1629094,0,5539.10,-15314.27,2898.00,467.45,-32.74,-306.20
1629107,0,5558.48,-15322.62,2913.60,427.36,-9.39,-277.76
1629120,0,5595.59,-15328.50,2932.48,377.49,19.29,-257.21
1629133,0,5613.27,-15320.40,2943.59,322.39,40.83,-231.77
1629146,0,5635.42,-15310.72,2935.67,277.71,75.46,-198.61
1629159,0,5661.13,-15297.37,2946.93,235.37,110.17,-171.69
1629172,0,5692.11,-15305.10,2939.15,190.70,145.54,-142.15
1629185,0,5689.69,-15311.28,2924.12,147.76,179.03,-105.72
1629198,0,5681.35,-15337.83,2923.29,98.41,221.82,-62.78
1629211,0,5658.68,-15363.86,2929.84,44.92,249.86,-15.62
1629224,0,5621.34,-15374.29,2924.67,-5.46,282.29,27.30
1629237,0,5576.27,-15391.43,2936.54,-49.57,318.43,75.24
1629250,0,5544.22,-15413.15,2960.43,-76.85,355.74,115.99
1629263,0,5518.58,-15441.72,2957.94,-104.28,403.20,156.99
1629276,0,5494.86,-15474.97,2921.55,-139.63,449.16,200.00
1629289,0,5471.09,-15513.58,2892.44,-178.30,497.72,237.00
1629302,0,5451.27,-15518.06,2827.55,-213.44,554.38,265.40
1629315,0,5406.62,-15504.05,2810.04,-227.95,612.10,285.72
1629328,0,5330.89,-15468.04,2795.24,-235.16,639.28,287.77
1629341,0,5271.92,-15432.03,2763.39,-242.33,624.83,293.02
1629354,0,5217.53,-15402.43,2728.31,-247.66,570.06,276.02
1629367,0,5179.63,-15398.74,2676.25,-234.33,495.65,249.01
1629380,0,5122.10,-15414.99,2656.20,-220.06,428.52,192.01
1629393,0,5066.48,-15463.19,2588.96,-186.65,371.82,112.01
1629406,0,5020.38,-15508.16,2509.57,-138.12,316.25,23.01
