1676929,0,5531.65,-12438.71,7320.50,10625.17,-3592.64,-2686.60
1676942,0,6402.92,-12002.97,8570.00,10017.33,-3322.11,-2483.88
1676955,0,7247.94,-11597.58,9812.00,9137.87,-2679.89,-2106.10
1676968,0,7890.35,-11235.66,11088.00,7909.89,-1884.51,-1739.28
1676981,0,8278.68,-10914.93,12192.80,6372.52,-1376.81,-1430.23
1676994,0,8510.14,-10667.14,13063.04,4597.21,-1215.85,-1114.58
1677007,0,8638.52,-10494.52,13650.43,2718.57,-1294.68,-791.67
1677020,0,8721.21,-10423.61,13969.95,877.86,-1398.74,-468.13
1677033,0,8704.97,-10434.89,14033.56,-878.32,-1426.99,-191.91
1677046,0,8569.58,-10619.91,13890.05,-2517.25,-1402.60,-20.52
1677059,0,8382.86,-10903.13,13502.44,-3996.60,-1321.68,105.78
1677072,0,8268.69,-11244.10,12986.75,-5282.88,-1145.54,209.42
1677085,0,8147.75,-11617.68,12339.00,-6347.71,-756.03,285.94
1677098,0,8091.80,-11990.95,11552.00,-7161.76,-32.23,430.55
1677111,0,8055.84,-12389.56,10770.40,-7767.21,897.82,549.84
1677124,0,7919.07,-12778.05,9981.92,-8192.97,1859.06,632.67
1677137,0,7700.86,-13208.04,9175.94,-8465.17,2692.24,714.14
1677150,0,7444.69,-13702.43,8394.35,-8613.74,3271.60,793.71
1677163,0,7179.75,-14145.94,7588.28,-8648.59,3620.08,871.97
1677176,0,6826.20,-14611.96,6687.42,-8563.67,3853.46,956.57
1677189,0,6409.76,-15063.17,5801.94,-8365.74,4052.77,1063.26
1677202,0,5927.01,-15484.13,4939.95,-8063.19,4203.22,1168.61
1677215,0,5420.01,-15894.51,4099.16,-7656.55,4275.57,1276.49
1677228,0,4912.81,-16236.40,3301.73,-7132.24,4161.06,1355.79
1677241,0,4374.24,-16562.72,2578.18,-6496.39,3887.05,1411.23
1677254,0,3851.40,-16831.78,1916.95,-5772.72,3475.24,1432.99
1677267,0,3346.72,-17155.02,1319.96,-4985.17,2927.79,1428.99
1677280,0,2905.37,-17318.42,772.77,-4107.74,2322.83,1386.39
1677293,0,2484.30,-17425.13,263.81,-3136.39,1701.47,1288.11
1677306,0,2099.44,-17468.91,-208.95,-2052.11,1038.77,1127.49
1677319,0,1713.95,-17499.13,-583.16,-863.49,313.82,896.19
1677332,0,1427.96,-17417.70,-892.93,411.21,-526.75,579.55
1677345,0,1283.97,-17286.16,-1074.34,1754.77,-1448.60,186.04
1677358,0,1265.58,-17070.53,-1113.07,3158.01,-2264.08,-282.57
1677371,0,1190.06,-16840.42,-1001.66,4609.81,-2925.86,-839.85
1677384,0,1245.65,-16489.94,-834.13,6109.45,-3421.29,-1373.28
1677397,0,1631.72,-16067.95,-507.30,7551.16,-3833.43,-1907.83
1677410,0,2323.77,-15543.96,74.96,8897.13,-4078.55,-2427.46
1677423,0,3145.42,-14999.97,975.97,10096.90,-4003.64,-2802.77
1677436,0,3954.74,-14437.58,2004.77,11115.92,-3680.91,-2959.21
1677449,0,4872.59,-13848.46,3171.02,11883.34,-2962.93,-2787.97
1677462,4,5783.67,-13289.97,4508.02,12264.07,-2203.74,-2623.58
1677475,0,6469.34,-12735.98,6049.61,12191.26,-1755.79,-2531.06
1677488,0,6910.67,-12223.98,7630.89,11678.01,-1844.23,-2416.25
1677501,0,7272.54,-11851.98,9011.11,10814.21,-2346.59,-2087.60
1677514,0,7712.43,-11582.39,10166.49,9673.16,-3010.87,-1601.48
1677527,0,8137.14,-11447.51,11159.59,8333.53,-3616.30,-1139.58
1677540,0,8468.91,-11456.41,11989.27,6864.43,-4099.64,-709.87
1677553,0,8695.13,-11526.73,12557.02,5345.14,-4393.31,-292.09
1677566,0,8764.11,-11606.98,12870.42,3850.51,-4505.25,72.53
1677579,0,8655.29,-11739.18,12974.73,2459.81,-4438.40,329.82
1677592,0,8472.23,-11859.35,12884.59,1207.45,-4240.72,488.26
1677605,9,8272.18,-11968.28,12700.47,128.56,-3937.38,547.40
1677618,0,8034.55,-12114.62,12361.98,-765.75,-3526.90,523.52
1677631,0,7795.64,-12293.30,11950.38,-1481.00,-2983.12,467.02
1677644,0,7614.11,-12461.04,11431.50,-2027.20,-2382.70,348.42
1677657,31,7441.69,-12603.23,10911.60,-2431.36,-1736.16,178.13
1677670,0,7201.35,-12800.18,10348.48,-2676.09,-1016.13,-46.49
1677683,0,7010.68,-12995.35,9767.59,-2826.67,-270.90,-222.60
1677696,0,6961.34,-13183.48,9235.67,-2931.54,470.88,-378.48
1677709,0,6901.88,-13341.98,8753.34,-3006.63,1096.30,-553.18
1677722,0,6796.70,-13498.39,8373.87,-3061.50,1612.04,-696.14
1677735,0,6694.16,-13619.51,8045.50,-3105.80,1999.83,-780.32
1677748,0,6608.93,-13725.21,7781.20,-3140.24,2284.67,-824.45
1677761,0,6519.94,-13831.37,7528.16,-3175.19,2423.33,-833.16
1677774,0,6427.95,-13981.09,7323.33,-3263.36,2454.07,-800.73
1677787,0,6352.76,-14097.67,7134.66,-3413.08,2366.85,-728.38
1677800,0,6303.01,-14195.74,6920.53,-3611.27,2200.48,-616.71
1677813,0,6237.61,-14298.19,6703.62,-3834.41,2003.59,-440.97
1677826,0,6139.69,-14428.15,6477.30,-4018.13,1848.67,-257.57
1677839,0,6030.95,-14614.52,6272.24,-4125.91,1774.54,-97.86
1677852,0,5926.36,-14833.22,6080.19,-4145.12,1798.03,42.11
1677865,0,5813.09,-15037.77,5936.95,-4066.50,1852.22,145.69
1677878,0,5738.47,-15196.62,5828.76,-3892.40,1859.18,224.15
1677891,0,5711.58,-15295.70,5764.61,-3662.72,1805.94,290.32
1677904,0,5762.86,-15367.76,5738.09,-3407.58,1715.35,287.46
1677917,0,5877.49,-15403.01,5778.47,-3152.46,1675.68,255.17
1677930,0,6003.59,-15399.21,5828.38,-2922.17,1690.35,198.73
1677943,0,6077.27,-15361.76,5829.10,-2698.33,1721.08,149.99
1677956,0,6137.82,-15339.81,5810.48,-2486.87,1717.26,146.59
1677969,0,6173.46,-15270.25,5801.98,-2288.09,1715.41,187.67
1677982,0,6182.76,-15189.80,5796.79,-2145.08,1780.13,256.94
1677995,0,6149.41,-15097.44,5751.03,-2003.26,1825.90,303.35
1678008,0,6070.73,-15006.75,5660.02,-1884.81,1822.52,371.48
1678021,0,5970.98,-14939.00,5580.02,-1797.25,1745.22,433.98
1678034,0,5848.79,-14887.20,5506.42,-1723.60,1600.37,452.19
1678047,0,5687.83,-14852.96,5460.33,-1670.68,1486.30,445.15
1678060,0,5584.66,-14839.17,5410.67,-1633.74,1374.44,408.52
1678073,0,5480.53,-14844.93,5381.33,-1588.99,1239.75,361.22
1678086,0,5376.42,-14873.55,5381.87,-1547.00,1079.80,319.17
1678099,0,5301.14,-14894.84,5372.69,-1505.80,904.04,271.94
1678112,0,5216.11,-14927.07,5362.15,-1472.04,737.03,215.75
1678125,0,5167.29,-14971.26,5328.92,-1406.43,594.63,149.80
1678138,0,5140.23,-15003.41,5294.34,-1360.94,486.90,79.84
1678151,0,5119.39,-15046.73,5248.27,-1308.16,417.32,1.47
1678164,0,5118.71,-15060.58,5229.82,-1256.32,403.06,-59.82
1678177,0,5136.57,-15092.46,5226.25,-1203.46,404.45,-105.66
1678190,0,5142.05,-15115.57,5229.00,-1144.97,427.96,-144.93
1678203,0,5160.04,-15158.86,5240.00,-1089.57,502.37,-170.54
1678216,0,5180.03,-15215.89,5226.40,-1027.46,577.29,-192.63
1678229,0,5180.03,-15287.91,5196.32,-949.37,658.63,-232.11
1678242,0,5175.22,-15361.53,5162.66,-856.49,725.51,-291.28
1678255,0,5188.18,-15429.22,5157.33,-743.60,755.81,-366.23
1678268,0,5216.94,-15484.98,5162.66,-618.48,778.44,-444.18
1678281,0,5287.95,-15528.78,5133.33,-477.98,781.96,-518.15
1678294,0,5372.76,-15565.43,5109.86,-328.18,793.36,-569.72
1678307,0,5459.01,-15583.54,5087.89,-183.55,803.09,-594.77
1678320,0,5555.21,-15574.83,5101.51,-45.04,809.87,-609.62
1678333,0,5620.97,-15561.47,5086.01,88.77,814.70,-604.50
1678346,0,5670.37,-15521.97,5080.01,218.22,807.96,-576.60
1678359,0,5706.70,-15471.98,5082.41,341.57,769.57,-529.48
1678372,0,5734.96,-15415.18,5091.53,447.86,717.05,-487.18
1678385,0,5744.77,-15353.75,5118.02,527.29,636.04,-438.75
1678398,0,5751.81,-15287.80,5151.22,589.83,528.43,-399.60
1678411,0,5756.65,-15227.84,5188.97,631.46,438.75,-373.68
1678424,0,5762.12,-15180.67,5219.98,661.77,341.40,-358.54
1678437,0,5739.30,-15124.54,5279.18,688.62,235.92,-350.03
1678450,0,5745.04,-15081.23,5316.95,702.69,147.13,-337.63
1678463,0,5760.83,-15041.78,5367.16,705.15,62.51,-342.10
1678476,0,5758.26,-15003.83,5428.13,716.32,0.21,-354.08
1678489,0,5751.41,-14975.06,5480.90,719.86,-54.84,-368.06
1678502,0,5748.33,-14946.45,5559.92,719.69,-101.67,-383.25
1678515,0,5755.46,-14936.36,5636.74,707.35,-130.73,-406.00
1678528,0,5775.57,-14925.09,5655.79,697.08,-133.99,-426.60
1678541,0,5788.46,-14910.47,5677.43,685.66,-88.99,-446.88
1678554,0,5816.37,-14897.18,5687.55,674.33,6.01,-449.70
1678567,0,5833.89,-14883.34,5666.04,661.46,92.21,-454.56
1678580,0,5865.51,-14877.07,5687.23,647.77,173.37,-448.85
1678593,0,5914.81,-14877.66,5679.38,617.42,222.89,-437.68
1678606,0,5942.25,-14878.13,5704.31,580.73,251.51,-426.94
1678619,0,5993.80,-14863.30,5722.65,538.59,245.81,-416.56
1678632,0,6039.04,-14845.04,5721.32,498.87,204.85,-397.84
1678645,0,6086.43,-14845.63,5726.65,455.30,136.28,-372.08
1678658,0,6133.95,-14854.11,5734.12,413.04,41.22,-335.86
1678671,0,6179.96,-14860.88,5712.90,368.63,-58.42,-295.69
1678684,0,6220.77,-14872.71,5719.92,325.10,-131.14,-244.35
1678697,0,6245.41,-14872.57,5743.14,287.88,-157.91,-184.08
1678710,0,6239.53,-14870.05,5758.51,254.51,-184.93,-128.26
1678723,0,6215.62,-14872.84,5782.81,216.81,-196.94,-73.01
1678736,0,6179.70,-14869.47,5786.25,177.44,-200.95,-31.81
1678749,0,6124.56,-14874.78,5790.60,132.36,-192.96,-6.45
1678762,0,6090.85,-14887.02,5786.88,98.08,-186.37,12.04
1678775,0,6032.68,-14908.02,5771.90,62.47,-182.30,24.43
1678788,0,5994.14,-14924.02,5751.12,23.37,-168.04,26.35
1678801,0,5961.71,-14927.21,5728.10,-13.70,-161.43,22.88
1678814,0,5933.37,-14942.57,5684.08,-49.96,-145.34,29.30
1678827,0,5896.30,-14940.46,5655.26,-76.17,-127.27,37.04
1678840,0,5861.04,-14957.97,5627.41,-89.13,-130.02,37.83
1678853,0,5820.03,-14967.97,5589.13,-105.11,-144.42,25.27
1678866,0,5793.63,-14968.78,5569.70,-110.09,-170.93,2.41
1678879,0,5782.10,-14987.02,5543.76,-105.67,-215.35,-36.47
1678892,0,5771.28,-15003.22,5504.61,-89.74,-254.28,-67.18
1678905,0,5773.82,-15019.37,5464.49,-62.39,-290.42,-106.54
1678918,0,5767.86,-15052.30,5425.99,-36.91,-293.14,-150.23
1678931,0,5756.69,-15073.04,5422.39,-4.73,-273.91,-176.39
1678944,0,5754.95,-15084.83,5415.51,46.62,-261.33,-194.71
1678957,0,5739.16,-15098.27,5396.41,100.49,-259.86,-205.77
1678970,0,5716.93,-15106.61,5392.33,148.20,-258.09,-210.41
1678983,0,5734.34,-15109.29,5409.06,191.96,-253.27,-212.33
1678996,0,5749.07,-15106.63,5428.85,226.36,-260.42,-215.06
1679009,0,5751.26,-15090.91,5415.88,249.69,-242.93,-194.45
1679022,0,5765.01,-15073.53,5431.10,257.95,-226.35,-182.16
1679035,0,5757.61,-15050.82,5400.88,252.36,-215.88,-171.33
1679048,0,5759.69,-15018.26,5412.71,243.49,-214.30,-167.26
1679061,0,5766.95,-14990.60,5407.77,229.19,-234.24,-177.21
1679074,0,5755.16,-14962.88,5402.21,207.95,-273.59,-196.37
1679087,0,5748.93,-14943.91,5375.37,187.76,-347.27,-228.69
1679100,0,5751.14,-14935.13,5357.10,171.21,-424.82,-265.56
1679113,0,5771.31,-14934.50,5340.88,166.37,-501.66,-306.24
1679126,0,5823.45,-14940.40,5326.30,166.49,-555.72,-325.60
1679139,0,5859.56,-14941.12,5321.84,172.40,-573.18,-342.48
1679152,0,5902.85,-14939.30,5305.47,194.92,-553.34,-352.58
1679165,0,5930.28,-14947.44,5301.98,217.53,-524.88,-349.27
1679178,0,5925.82,-14931.55,5307.18,240.23,-476.10,-337.61
1679191,0,5919.06,-14918.84,5294.55,266.98,-422.88,-329.89
1679204,0,5932.05,-14899.07,5303
